	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1288558-CHEMBL1288560	3	1393	93	-1	-1	0.0002135767717845738
1	CHEMBL1643294-CHEMBL1643303	3	1393	93	-1	-1	0.0001298806455451995
2	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	3	1393	93	-1	-1	0.008269626647233963
3	CHEMBL215276-CHEMBL380158	3	1393	93	-1	-1	0.0006198880146257579
4	CHEMBL3127563-CHEMBL2326522	3	1393	93	-1	-1	0.0032659792341291904
5	CHEMBL2333586-CHEMBL2333588	3	1393	93	-1	-1	0.00044622665154747665
6	CHEMBL2336623-CHEMBL2336624	3	1393	93	-1	-1	0.0029502823017537594
7	CHEMBL3104059-CHEMBL3104065	3	1393	93	-1	-1	3.057077992707491e-05
8	CHEMBL3126806-CHEMBL3126804	3	1393	93	-1	-1	0.00010040456254500896
9	CHEMBL3126804-CHEMBL3126808	3	1393	93	-1	-1	0.0005708179087378085
10	CHEMBL3126806-CHEMBL3126808	3	1393	93	-1	-1	0.0005708179087378085
11	CHEMBL3127563-CHEMBL3127561	3	1393	93	1	-1	0.0032659792341291904
12	CHEMBL3127574-CHEMBL3127568	3	1393	93	-1	-1	0.004720842000097036
13	CHEMBL3235167-CHEMBL3235165	3	1393	93	-1	-1	8.387853449676186e-05
14	CHEMBL3261388-CHEMBL3261395	3	1393	93	-1	-1	0.0014565407764166594
15	CHEMBL3261388-CHEMBL3401464	3	1393	93	-1	-1	0.0049285730347037315
16	CHEMBL3401464-CHEMBL3261395	3	1393	93	-1	-1	0.0009324800921604037
17	CHEMBL3310911-CHEMBL3310915	3	1393	93	-1	-1	0.0045497058890759945
18	CHEMBL3310911-CHEMBL3310916	3	1393	93	-1	-1	0.02866644226014614
19	CHEMBL3310911-CHEMBL3586211	3	1393	93	-1	-1	0.0006981887854635715
20	CHEMBL3310911-CHEMBL3586217	3	1393	93	-1	-1	0.002203691750764847
21	CHEMBL3310915-CHEMBL3310916	3	1393	93	-1	-1	0.0015058560529723763
22	CHEMBL3586211-CHEMBL3310915	3	1393	93	-1	-1	0.004166348837316036
23	CHEMBL3586217-CHEMBL3310915	3	1393	93	-1	-1	0.00012851267820224166
24	CHEMBL3586211-CHEMBL3310916	3	1393	93	-1	-1	0.026304682716727257
25	CHEMBL3342489-CHEMBL3342486	3	1393	93	-1	-1	0.0009952266700565815
26	CHEMBL3342486-CHEMBL3342495	3	1393	93	-1	-1	0.042447347193956375
27	CHEMBL3342489-CHEMBL3342495	3	1393	93	-1	-1	0.0074458918534219265
28	CHEMBL3356278-CHEMBL3356277	3	1393	93	-1	-1	0.006812524516135454
29	CHEMBL3586211-CHEMBL3586217	3	1393	93	-1	-1	0.0017577465623617172
30	CHEMBL3604417-CHEMBL3586217	3	1393	93	-1	-1	0.03250134363770485
31	CHEMBL3601544-CHEMBL3601545	3	1393	93	-1	-1	0.00019885352230630815
32	CHEMBL3609197-CHEMBL3609478	3	1393	93	1	-1	0.0006455686525441706
33	CHEMBL3613524-CHEMBL3613514	3	1393	93	-1	-1	0.044024255126714706
34	CHEMBL3613524-CHEMBL3613544	3	1393	93	-1	-1	0.01658005639910698
35	CHEMBL3632828-CHEMBL3632825	3	1393	93	1	-1	0.008082635700702667
36	CHEMBL3819628-CHEMBL4439864	3	1393	93	-1	-1	0.3472917079925537
37	CHEMBL4067954-CHEMBL4062048	3	1393	93	-1	1	0.5404893159866333
38	CHEMBL4071722-CHEMBL4062048	3	1393	93	-1	-1	0.05527663975954056
39	CHEMBL4100256-CHEMBL4062048	3	1393	93	-1	-1	0.15827393531799316
40	CHEMBL4067954-CHEMBL4071722	3	1393	93	-1	-1	0.087110735476017
41	CHEMBL4067954-CHEMBL4100256	3	1393	93	-1	-1	0.028836648911237717
42	CHEMBL4203780-CHEMBL4082922	3	1393	93	-1	-1	0.00014831995940767229
43	CHEMBL4160117-CHEMBL4167366	3	1393	93	-1	-1	0.00271399668417871
44	CHEMBL4160117-CHEMBL4171790	3	1393	93	-1	-1	0.0049418313428759575
45	CHEMBL4160295-CHEMBL4161638	3	1393	93	-1	-1	0.3472917079925537
