	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL1834096-CHEMBL3104274	11	543	23	0	-1	0.49865666031837463
68	CHEMBL1834096-CHEMBL3104275	11	543	23	0	-1	0.4986831843852997
69	CHEMBL1834096-CHEMBL3104277	11	543	23	0	-1	0.49866941571235657
70	CHEMBL1834096-CHEMBL3104278	11	543	23	0	-1	0.49862608313560486
71	CHEMBL1834096-CHEMBL3104279	11	543	23	0	-1	0.4985107481479645
72	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	11	543	23	0	-1	0.49853184819221497
73	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	11	543	23	0	-1	0.49867215752601624
74	CHEMBL1834096-CHEMBL3104285	11	543	23	0	-1	0.49861955642700195
75	CHEMBL1834096-CHEMBL3104286	11	543	23	0	-1	0.4985925257205963
76	CHEMBL1834096-CHEMBL3104287	11	543	23	0	-1	0.4986173212528229
77	CHEMBL1834096-CHEMBL3104289	11	543	23	0	-1	0.4986501634120941
78	CHEMBL1939377-CHEMBL1939378	11	543	23	0	-1	0.49874117970466614
79	CHEMBL2042870-CHEMBL3896847	11	543	23	1	-1	0.49896836280822754
80	CHEMBL2042870-CHEMBL3899564	11	543	23	1	-1	0.49897903203964233
81	CHEMBL3969362-CHEMBL2042870	11	543	23	0	-1	0.49893951416015625
82	CHEMBL2332361-CHEMBL2332346	11	543	23	0	-1	0.49863675236701965
83	CHEMBL2332355-CHEMBL2332354	11	543	23	0	-1	0.49863675236701965
84	CHEMBL3104272-CHEMBL3104273	11	543	23	0	-1	0.49856236577033997
85	CHEMBL3104272-CHEMBL3104274	11	543	23	0	-1	0.4986633062362671
86	CHEMBL3104275-CHEMBL3104272	11	543	23	0	-1	0.4984275698661804
87	CHEMBL3104272-CHEMBL3104277	11	543	23	0	-1	0.49852925539016724
88	CHEMBL3104278-CHEMBL3104272	11	543	23	0	-1	0.49847906827926636
89	CHEMBL3104279-CHEMBL3104272	11	543	23	0	-1	0.4987335205078125
90	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	11	543	23	0	-1	0.4987092614173889
91	CHEMBL3104282-CHEMBL3104272	11	543	23	1	-1	0.4988230764865875
92	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	11	543	23	0	-1	0.4986664056777954
93	CHEMBL3104285-CHEMBL3104272	11	543	23	0	-1	0.49848634004592896
94	CHEMBL3104286-CHEMBL3104272	11	543	23	0	-1	0.4984615743160248
95	CHEMBL3104287-CHEMBL3104272	11	543	23	0	-1	0.4984995722770691
96	CHEMBL3104289-CHEMBL3104272	11	543	23	0	-1	0.4985118806362152
97	CHEMBL3104274-CHEMBL3104273	11	543	23	0	-1	0.49856528639793396
98	CHEMBL3104275-CHEMBL3104273	11	543	23	0	-1	0.49849215149879456
99	CHEMBL3104273-CHEMBL3104277	11	543	23	0	-1	0.4984797239303589
100	CHEMBL3104278-CHEMBL3104273	11	543	23	0	-1	0.49843835830688477
101	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	11	543	23	0	-1	0.49858999252319336
102	CHEMBL3104282-CHEMBL3104273	11	543	23	1	-1	0.4986993670463562
103	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	11	543	23	0	-1	0.49875178933143616
104	CHEMBL3104285-CHEMBL3104273	11	543	23	0	-1	0.49843576550483704
105	CHEMBL3104286-CHEMBL3104273	11	543	23	0	-1	0.49841615557670593
106	CHEMBL3104287-CHEMBL3104273	11	543	23	0	-1	0.4984493851661682
107	CHEMBL3104289-CHEMBL3104273	11	543	23	0	-1	0.49846234917640686
108	CHEMBL3104275-CHEMBL3104274	11	543	23	0	-1	0.49845340847969055
109	CHEMBL3104274-CHEMBL3104277	11	543	23	0	-1	0.4985934793949127
110	CHEMBL3104278-CHEMBL3104274	11	543	23	0	-1	0.49854299426078796
111	CHEMBL3104279-CHEMBL3104274	11	543	23	0	-1	0.4987480938434601
112	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	11	543	23	0	-1	0.4987749755382538
113	CHEMBL3104282-CHEMBL3104274	11	543	23	1	-1	0.49888649582862854
114	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	11	543	23	0	-1	0.4986993670463562
115	CHEMBL3104285-CHEMBL3104274	11	543	23	0	-1	0.4985014498233795
116	CHEMBL3104286-CHEMBL3104274	11	543	23	0	-1	0.4984767436981201
117	CHEMBL3104287-CHEMBL3104274	11	543	23	0	-1	0.49851465225219727
118	CHEMBL3104289-CHEMBL3104274	11	543	23	0	-1	0.4985853135585785
119	CHEMBL3104275-CHEMBL3104277	11	543	23	0	-1	0.4984588027000427
120	CHEMBL3104278-CHEMBL3104275	11	543	23	0	-1	0.4984240233898163
121	CHEMBL3104279-CHEMBL3104275	11	543	23	0	-1	0.49854767322540283
122	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	11	543	23	0	-1	0.49857190251350403
123	CHEMBL3104282-CHEMBL3104275	11	543	23	1	-1	0.49867844581604004
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	11	543	23	0	-1	0.4987258017063141
125	CHEMBL3104285-CHEMBL3104275	11	543	23	0	-1	0.4984215497970581
126	CHEMBL3104286-CHEMBL3104275	11	543	23	0	-1	0.49844855070114136
127	CHEMBL3104287-CHEMBL3104275	11	543	23	0	-1	0.4984217882156372
128	CHEMBL3104289-CHEMBL3104275	11	543	23	0	-1	0.49844807386398315
129	CHEMBL3104278-CHEMBL3104277	11	543	23	0	-1	0.4985553026199341
130	CHEMBL3104279-CHEMBL3104277	11	543	23	0	-1	0.49875569343566895
131	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	11	543	23	0	-1	0.49878257513046265
132	CHEMBL3104282-CHEMBL3104277	11	543	23	1	-1	0.4988989233970642
133	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	11	543	23	0	-1	0.49871206283569336
134	CHEMBL3104285-CHEMBL3104277	11	543	23	0	-1	0.4985138475894928
135	CHEMBL3104286-CHEMBL3104277	11	543	23	0	-1	0.49848052859306335
136	CHEMBL3104287-CHEMBL3104277	11	543	23	0	-1	0.4985118806362152
137	CHEMBL3104289-CHEMBL3104277	11	543	23	0	-1	0.49859774112701416
138	CHEMBL3104279-CHEMBL3104278	11	543	23	0	-1	0.4987070560455322
139	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	11	543	23	0	-1	0.4987301230430603
140	CHEMBL3104282-CHEMBL3104278	11	543	23	1	-1	0.49884647130966187
141	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	11	543	23	0	-1	0.49866876006126404
142	CHEMBL3104278-CHEMBL3104285	11	543	23	0	-1	0.49864688515663147
143	CHEMBL3104278-CHEMBL3104286	11	543	23	0	-1	0.49860817193984985
144	CHEMBL3104278-CHEMBL3104287	11	543	23	0	-1	0.498643696308136
145	CHEMBL3104278-CHEMBL3104289	11	543	23	0	-1	0.4985634982585907
146	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	11	543	23	0	-1	0.49878790974617004
147	CHEMBL3104279-CHEMBL3104282	11	543	23	0	-1	0.4986863136291504
148	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	11	543	23	0	-1	0.4985377788543701
149	CHEMBL3104279-CHEMBL3104285	11	543	23	0	-1	0.49866995215415955
150	CHEMBL3104279-CHEMBL3104286	11	543	23	0	-1	0.49864423274993896
151	CHEMBL3104279-CHEMBL3104287	11	543	23	0	-1	0.4986679255962372
152	CHEMBL3104279-CHEMBL3104289	11	543	23	0	-1	0.4987456202507019
153	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	11	543	23	1	-1	0.498710036277771
154	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	11	543	23	0	-1	0.4985588788986206
155	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	11	543	23	0	-1	0.49869027733802795
156	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	11	543	23	0	-1	0.49866461753845215
157	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	11	543	23	0	-1	0.49868834018707275
158	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	11	543	23	0	-1	0.498772531747818
159	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	11	543	23	1	-1	0.49865832924842834
160	CHEMBL3104282-CHEMBL3104285	11	543	23	1	-1	0.49880895018577576
161	CHEMBL3104282-CHEMBL3104287	11	543	23	1	-1	0.4988069534301758
162	CHEMBL3104282-CHEMBL3104289	11	543	23	1	-1	0.4988888204097748
163	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	11	543	23	0	-1	0.49866223335266113
164	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	11	543	23	0	-1	0.4986352026462555
165	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	11	543	23	0	-1	0.4986599385738373
166	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	11	543	23	0	-1	0.4986928403377533
167	CHEMBL3104286-CHEMBL3104285	11	543	23	0	-1	0.49860817193984985
168	CHEMBL3104285-CHEMBL3104287	11	543	23	0	-1	0.4986043870449066
169	CHEMBL3104285-CHEMBL3104289	11	543	23	0	-1	0.4985208213329315
170	CHEMBL3104286-CHEMBL3104287	11	543	23	0	-1	0.4986075758934021
171	CHEMBL3104286-CHEMBL3104289	11	543	23	0	-1	0.498480886220932
172	CHEMBL3104287-CHEMBL3104289	11	543	23	0	-1	0.4985164403915405
173	CHEMBL3235335-CHEMBL3235336	11	543	23	0	-1	0.4981984794139862
174	CHEMBL3235335-CHEMBL3235337	11	543	23	0	-1	0.49820420145988464
175	CHEMBL3235335-CHEMBL3235338	11	543	23	0	-1	0.4982035458087921
176	CHEMBL3235335-CHEMBL3235339	11	543	23	0	-1	0.4982054531574249
177	CHEMBL3235335-CHEMBL3235342	11	543	23	0	-1	0.4981984794139862
178	CHEMBL3235343-CHEMBL3235335	11	543	23	0	-1	0.4982035458087921
179	CHEMBL3235336-CHEMBL3235337	11	543	23	0	-1	0.4982065260410309
180	CHEMBL3235338-CHEMBL3235336	11	543	23	0	-1	0.4981984794139862
181	CHEMBL3235336-CHEMBL3235339	11	543	23	0	-1	0.4982077479362488
182	CHEMBL3235340-CHEMBL3235336	11	543	23	0	-1	0.4981984794139862
183	CHEMBL3235342-CHEMBL3235336	11	543	23	0	-1	0.49820077419281006
184	CHEMBL3235343-CHEMBL3235336	11	543	23	0	-1	0.4981984794139862
185	CHEMBL3235338-CHEMBL3235337	11	543	23	0	-1	0.49820420145988464
186	CHEMBL3235339-CHEMBL3235337	11	543	23	0	-1	0.4981996417045593
187	CHEMBL3235340-CHEMBL3235337	11	543	23	0	-1	0.49820420145988464
188	CHEMBL3235342-CHEMBL3235337	11	543	23	0	-1	0.4982065260410309
189	CHEMBL3235343-CHEMBL3235337	11	543	23	0	-1	0.49820420145988464
190	CHEMBL3235338-CHEMBL3235339	11	543	23	0	-1	0.4982054531574249
191	CHEMBL3235338-CHEMBL3235342	11	543	23	0	-1	0.4981984794139862
192	CHEMBL3235343-CHEMBL3235338	11	543	23	0	-1	0.4982035458087921
193	CHEMBL3235340-CHEMBL3235339	11	543	23	0	-1	0.4982054531574249
194	CHEMBL3235342-CHEMBL3235339	11	543	23	0	-1	0.4982077479362488
195	CHEMBL3235343-CHEMBL3235339	11	543	23	0	-1	0.4982054531574249
196	CHEMBL3235340-CHEMBL3235342	11	543	23	0	-1	0.4981984794139862
197	CHEMBL3235343-CHEMBL3235340	11	543	23	0	-1	0.4982035458087921
198	CHEMBL3235343-CHEMBL3235342	11	543	23	0	-1	0.4981984794139862
199	CHEMBL3235361-CHEMBL3235360	11	543	23	0	-1	0.49829477071762085
200	CHEMBL3235362-CHEMBL3235360	11	543	23	0	-1	0.4982866644859314
201	CHEMBL3235361-CHEMBL3235362	11	543	23	0	-1	0.49829477071762085
202	CHEMBL3235361-CHEMBL3235363	11	543	23	0	-1	0.4982866644859314
203	CHEMBL3235363-CHEMBL3235362	11	543	23	0	-1	0.49829477071762085
204	CHEMBL3401149-CHEMBL3401150	11	543	23	0	-1	0.4981834888458252
205	CHEMBL3401149-CHEMBL3401152	11	543	23	0	-1	0.49818354845046997
206	CHEMBL3401149-CHEMBL3401153	11	543	23	0	-1	0.4981847405433655
207	CHEMBL3401149-CHEMBL3401154	11	543	23	0	-1	0.4981834888458252
208	CHEMBL3401149-CHEMBL3401155	11	543	23	0	-1	0.49822184443473816
209	CHEMBL3401149-CHEMBL3401156	11	543	23	0	-1	0.49818354845046997
210	CHEMBL3401149-CHEMBL3401157	11	543	23	0	-1	0.4981847405433655
211	CHEMBL3401152-CHEMBL3401150	11	543	23	0	-1	0.4981847405433655
212	CHEMBL3401150-CHEMBL3401153	11	543	23	0	-1	0.49818354845046997
213	CHEMBL3401150-CHEMBL3401154	11	543	23	0	-1	0.4981823265552521
214	CHEMBL3401150-CHEMBL3401155	11	543	23	0	-1	0.49822303652763367
215	CHEMBL3401156-CHEMBL3401150	11	543	23	0	-1	0.4981847405433655
216	CHEMBL3401150-CHEMBL3401157	11	543	23	0	-1	0.49818354845046997
217	CHEMBL3401152-CHEMBL3401153	11	543	23	0	-1	0.4981834888458252
218	CHEMBL3401152-CHEMBL3401154	11	543	23	0	-1	0.4981847405433655
219	CHEMBL3401152-CHEMBL3401155	11	543	23	0	-1	0.49822184443473816
220	CHEMBL3401152-CHEMBL3401156	11	543	23	0	-1	0.4981823265552521
221	CHEMBL3401152-CHEMBL3401157	11	543	23	0	-1	0.4981834888458252
222	CHEMBL3401153-CHEMBL3401154	11	543	23	0	-1	0.49818354845046997
223	CHEMBL3401153-CHEMBL3401155	11	543	23	0	-1	0.49822303652763367
224	CHEMBL3401156-CHEMBL3401153	11	543	23	0	-1	0.4981834888458252
225	CHEMBL3401153-CHEMBL3401157	11	543	23	0	-1	0.4981823265552521
226	CHEMBL3401154-CHEMBL3401155	11	543	23	0	-1	0.49822303652763367
227	CHEMBL3401156-CHEMBL3401154	11	543	23	0	-1	0.4981847405433655
228	CHEMBL3401157-CHEMBL3401154	11	543	23	0	-1	0.49818354845046997
229	CHEMBL3401156-CHEMBL3401155	11	543	23	0	-1	0.49822184443473816
230	CHEMBL3401157-CHEMBL3401155	11	543	23	0	-1	0.49822303652763367
231	CHEMBL3401156-CHEMBL3401157	11	543	23	0	-1	0.4981834888458252
232	CHEMBL3804944-CHEMBL3804875	11	543	23	0	-1	0.4981810748577118
233	CHEMBL3804875-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
234	CHEMBL3804875-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
235	CHEMBL3804875-CHEMBL3805110	11	543	23	0	-1	0.4981810748577118
236	CHEMBL3804875-CHEMBL3805146	11	543	23	0	-1	0.4981810748577118
237	CHEMBL3805286-CHEMBL3804875	11	543	23	0	-1	0.4981810748577118
238	CHEMBL3805350-CHEMBL3804875	11	543	23	0	-1	0.4981810748577118
239	CHEMBL3805428-CHEMBL3804875	11	543	23	0	-1	0.4981810748577118
240	CHEMBL3805432-CHEMBL3804875	11	543	23	0	-1	0.4981810748577118
241	CHEMBL3804875-CHEMBL3805526	11	543	23	0	-1	0.4981810748577118
242	CHEMBL3805570-CHEMBL3804875	11	543	23	0	-1	0.4981810748577118
243	CHEMBL3805612-CHEMBL3804875	11	543	23	0	-1	0.4981810748577118
244	CHEMBL3805621-CHEMBL3804875	11	543	23	0	-1	0.4981810748577118
245	CHEMBL3804875-CHEMBL3805768	11	543	23	0	-1	0.4981810748577118
246	CHEMBL3804875-CHEMBL3805853	11	543	23	0	-1	0.4981810748577118
247	CHEMBL3804875-CHEMBL3805858	11	543	23	0	-1	0.4981810748577118
248	CHEMBL3804875-CHEMBL3805874	11	543	23	0	-1	0.4981810748577118
249	CHEMBL3804875-CHEMBL3805920	11	543	23	0	-1	0.4981810748577118
250	CHEMBL3804875-CHEMBL3805965	11	543	23	0	-1	0.4981810748577118
251	CHEMBL3805991-CHEMBL3804875	11	543	23	0	-1	0.4981810748577118
252	CHEMBL3806136-CHEMBL3804875	11	543	23	0	-1	0.4981810748577118
253	CHEMBL3804875-CHEMBL3806252	11	543	23	0	-1	0.4981810748577118
254	CHEMBL3804944-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
255	CHEMBL3804944-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
256	CHEMBL3804944-CHEMBL3805110	11	543	23	0	-1	0.4981810748577118
257	CHEMBL3804944-CHEMBL3805121	11	543	23	0	-1	0.4981810748577118
258	CHEMBL3804944-CHEMBL3805146	11	543	23	0	-1	0.4981810748577118
259	CHEMBL3805286-CHEMBL3804944	11	543	23	0	-1	0.4981810748577118
260	CHEMBL3805350-CHEMBL3804944	11	543	23	0	-1	0.4981810748577118
261	CHEMBL3804944-CHEMBL3805428	11	543	23	0	-1	0.4981810748577118
262	CHEMBL3805432-CHEMBL3804944	11	543	23	0	-1	0.4981810748577118
263	CHEMBL3804944-CHEMBL3805526	11	543	23	0	-1	0.4981810748577118
264	CHEMBL3804944-CHEMBL3805570	11	543	23	0	-1	0.4981810748577118
265	CHEMBL3804944-CHEMBL3805571	11	543	23	0	-1	0.4981810748577118
266	CHEMBL3805612-CHEMBL3804944	11	543	23	0	-1	0.4981810748577118
267	CHEMBL3805621-CHEMBL3804944	11	543	23	0	-1	0.4981810748577118
268	CHEMBL3804944-CHEMBL3805768	11	543	23	0	-1	0.4981810748577118
269	CHEMBL3804944-CHEMBL3805853	11	543	23	0	-1	0.4981810748577118
270	CHEMBL3804944-CHEMBL3805858	11	543	23	0	-1	0.4981810748577118
271	CHEMBL3804944-CHEMBL3805874	11	543	23	0	-1	0.4981810748577118
272	CHEMBL3804944-CHEMBL3805920	11	543	23	0	-1	0.4981810748577118
273	CHEMBL3804944-CHEMBL3805965	11	543	23	0	-1	0.4981810748577118
274	CHEMBL3805991-CHEMBL3804944	11	543	23	0	-1	0.4981810748577118
275	CHEMBL3806136-CHEMBL3804944	11	543	23	0	-1	0.4981810748577118
276	CHEMBL3804944-CHEMBL3806252	11	543	23	0	-1	0.4981810748577118
277	CHEMBL3804985-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
278	CHEMBL3804985-CHEMBL3805110	11	543	23	0	-1	0.4981810748577118
279	CHEMBL3804985-CHEMBL3805121	11	543	23	0	-1	0.4981810748577118
280	CHEMBL3804985-CHEMBL3805146	11	543	23	0	-1	0.4981810748577118
281	CHEMBL3805286-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
282	CHEMBL3805350-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
283	CHEMBL3805428-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
284	CHEMBL3805432-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
285	CHEMBL3804985-CHEMBL3805526	11	543	23	0	-1	0.4981810748577118
286	CHEMBL3805570-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
287	CHEMBL3804985-CHEMBL3805571	11	543	23	0	-1	0.4981810748577118
288	CHEMBL3805612-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
289	CHEMBL3805621-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
290	CHEMBL3804985-CHEMBL3805768	11	543	23	0	-1	0.4981810748577118
291	CHEMBL3804985-CHEMBL3805853	11	543	23	0	-1	0.4981810748577118
292	CHEMBL3804985-CHEMBL3805858	11	543	23	0	-1	0.4981810748577118
293	CHEMBL3804985-CHEMBL3805874	11	543	23	0	-1	0.4981810748577118
294	CHEMBL3805920-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
295	CHEMBL3805965-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
296	CHEMBL3805991-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
297	CHEMBL3806136-CHEMBL3804985	11	543	23	0	-1	0.4981810748577118
298	CHEMBL3804985-CHEMBL3806252	11	543	23	0	-1	0.4981810748577118
299	CHEMBL3805110-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
300	CHEMBL3805121-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
301	CHEMBL3805146-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
302	CHEMBL3805286-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
303	CHEMBL3805350-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
304	CHEMBL3805428-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
305	CHEMBL3805432-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
306	CHEMBL3805027-CHEMBL3805526	11	543	23	0	-1	0.4981810748577118
307	CHEMBL3805570-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
308	CHEMBL3805612-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
309	CHEMBL3805621-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
310	CHEMBL3805027-CHEMBL3805768	11	543	23	0	-1	0.4981810748577118
311	CHEMBL3805027-CHEMBL3805853	11	543	23	0	-1	0.4981810748577118
312	CHEMBL3805027-CHEMBL3805858	11	543	23	0	-1	0.4981810748577118
313	CHEMBL3805874-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
314	CHEMBL3805920-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
315	CHEMBL3805965-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
316	CHEMBL3805991-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
317	CHEMBL3806136-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
318	CHEMBL3806252-CHEMBL3805027	11	543	23	0	-1	0.4981810748577118
319	CHEMBL3805121-CHEMBL3805110	11	543	23	0	-1	0.4981810748577118
320	CHEMBL3805146-CHEMBL3805110	11	543	23	0	-1	0.4981810748577118
321	CHEMBL3805286-CHEMBL3805110	11	543	23	0	-1	0.4981810748577118
322	CHEMBL3805350-CHEMBL3805110	11	543	23	0	-1	0.4981810748577118
323	CHEMBL3805428-CHEMBL3805110	11	543	23	0	-1	0.4981810748577118
324	CHEMBL3805432-CHEMBL3805110	11	543	23	0	-1	0.4981810748577118
