	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL2381988-CHEMBL2382064	8	793	44	-1	-1	0.002862405963242054
68	CHEMBL2381988-CHEMBL2382068	8	793	44	-1	-1	0.0031572612933814526
69	CHEMBL2381988-CHEMBL2382073	8	793	44	-1	-1	0.0007497907499782741
70	CHEMBL2382076-CHEMBL2381988	8	793	44	-1	-1	0.001501496764831245
71	CHEMBL2382077-CHEMBL2381988	8	793	44	-1	-1	0.001658767694607377
72	CHEMBL2382078-CHEMBL2381988	8	793	44	-1	-1	0.0007620847318321466
73	CHEMBL423787-CHEMBL2381988	8	793	44	-1	-1	0.2138308733701706
74	CHEMBL604281-CHEMBL2381988	8	793	44	1	1	0.6636474132537842
75	CHEMBL2381992-CHEMBL2381991	8	793	44	-1	-1	0.2138308733701706
76	CHEMBL3907022-CHEMBL2381991	8	793	44	1	1	0.6636474132537842
77	CHEMBL2381992-CHEMBL2381996	8	793	44	-1	-1	0.2138308733701706
78	CHEMBL2381992-CHEMBL2381997	8	793	44	-1	-1	0.2138308733701706
79	CHEMBL2381992-CHEMBL423787	8	793	44	-1	-1	0.2138308733701706
80	CHEMBL604281-CHEMBL2381992	8	793	44	1	1	0.6636474132537842
81	CHEMBL2381996-CHEMBL344174	8	793	44	1	1	0.6636474132537842
82	CHEMBL3907022-CHEMBL2381996	8	793	44	1	1	0.6636474132537842
83	CHEMBL2381997-CHEMBL3907022	8	793	44	1	1	0.6636474132537842
84	CHEMBL2382064-CHEMBL2382074	8	793	44	-1	-1	0.0008173227543011308
85	CHEMBL2382068-CHEMBL2382074	8	793	44	-1	-1	0.0007408309611491859
86	CHEMBL2382074-CHEMBL2382073	8	793	44	-1	-1	0.0031196242198348045
87	CHEMBL2382076-CHEMBL2382074	8	793	44	-1	-1	0.0010343494359403849
88	CHEMBL2382077-CHEMBL2382074	8	793	44	-1	-1	0.0007772830431349576
89	CHEMBL2382078-CHEMBL2382074	8	793	44	-1	-1	0.0031572612933814526
90	CHEMBL4099881-CHEMBL2402091	8	793	44	-1	-1	0.0008030403405427933
91	CHEMBL301683-CHEMBL3982135	8	793	44	-1	1	0.548927366733551
92	CHEMBL301683-CHEMBL61805	8	793	44	-1	1	0.548927366733551
93	CHEMBL3912190-CHEMBL344174	8	793	44	-1	1	0.6636474132537842
94	CHEMBL604281-CHEMBL344174	8	793	44	1	1	0.6636474132537842
95	CHEMBL381190-CHEMBL371133	8	793	44	-1	-1	0.0004281731089577079
96	CHEMBL383186-CHEMBL371133	8	793	44	-1	-1	0.0004331999516580254
97	CHEMBL371133-CHEMBL435913	8	793	44	-1	-1	0.0004281731089577079
98	CHEMBL381190-CHEMBL372410	8	793	44	-1	-1	0.0004331999516580254
99	CHEMBL383186-CHEMBL372410	8	793	44	-1	-1	0.0004281731089577079
100	CHEMBL435913-CHEMBL372410	8	793	44	-1	-1	0.0004331999516580254
101	CHEMBL379230-CHEMBL379901	8	793	44	-1	-1	0.0001508500863565132
102	CHEMBL380721-CHEMBL439688	8	793	44	-1	-1	0.00010184025450143963
103	CHEMBL440035-CHEMBL383186	8	793	44	-1	-1	0.00036514640669338405
104	CHEMBL3902105-CHEMBL61805	8	793	44	-1	1	0.548927366733551
105	CHEMBL3907022-CHEMBL423787	8	793	44	1	1	0.6636474132537842
106	CHEMBL4082758-CHEMBL3974129	8	793	44	-1	-1	0.27889829874038696
107	CHEMBL608115-CHEMBL3982135	8	793	44	1	1	0.548927366733551
108	CHEMBL4060936-CHEMBL4078345	8	793	44	1	-1	0.27889829874038696
109	CHEMBL4060936-CHEMBL4434867	8	793	44	-1	1	0.6564459204673767
110	CHEMBL4060936-CHEMBL4459413	8	793	44	-1	-1	0.27889829874038696
111	CHEMBL4060936-CHEMBL4519086	8	793	44	-1	1	0.6564459204673767
112	CHEMBL4062015-CHEMBL4078345	8	793	44	-1	1	0.7703905701637268
113	CHEMBL4062015-CHEMBL4436812	8	793	44	-1	-1	0.11284711956977844
114	CHEMBL4062015-CHEMBL4437914	8	793	44	-1	-1	0.3035960793495178
115	CHEMBL4062015-CHEMBL4475066	8	793	44	-1	-1	0.183296799659729
116	CHEMBL4062015-CHEMBL4515298	8	793	44	-1	-1	0.33102065324783325
117	CHEMBL4062015-CHEMBL4584291	8	793	44	-1	-1	0.30822432041168213
118	CHEMBL4062015-CHEMBL4587965	8	793	44	-1	-1	0.30822432041168213
119	CHEMBL4078079-CHEMBL4064430	8	793	44	-1	-1	0.0008666727808304131
120	CHEMBL4064430-CHEMBL4102351	8	793	44	-1	-1	0.0008666727808304131
121	CHEMBL4065483-CHEMBL4093144	8	793	44	-1	-1	0.0008666727808304131
122	CHEMBL4065829-CHEMBL4093144	8	793	44	-1	-1	0.0008666727808304131
123	CHEMBL4067563-CHEMBL4085357	8	793	44	-1	-1	0.0035918238572776318
124	CHEMBL4093144-CHEMBL4074099	8	793	44	-1	-1	0.0008666727808304131
125	CHEMBL4095566-CHEMBL4074099	8	793	44	-1	-1	0.0008666727808304131
126	CHEMBL4095566-CHEMBL4075154	8	793	44	-1	-1	0.0009667749982327223
127	CHEMBL4093034-CHEMBL4082758	8	793	44	-1	-1	0.2845737934112549
128	CHEMBL4459413-CHEMBL4082758	8	793	44	-1	-1	0.05785836651921272
129	CHEMBL4093144-CHEMBL4085387	8	793	44	-1	-1	0.0009667749982327223
130	CHEMBL4095566-CHEMBL4085387	8	793	44	-1	-1	0.0009667749982327223
131	CHEMBL4093444-CHEMBL4093144	8	793	44	-1	-1	0.0008666727808304131
132	CHEMBL4100863-CHEMBL4093144	8	793	44	-1	-1	0.0008666727808304131
133	CHEMBL4093444-CHEMBL4095566	8	793	44	-1	-1	0.0008666727808304131
134	CHEMBL4100863-CHEMBL4095566	8	793	44	-1	-1	0.0008666727808304131
135	CHEMBL4447613-CHEMBL4440567	8	793	44	-1	-1	0.0006623173248954117
136	CHEMBL4450100-CHEMBL4440567	8	793	44	-1	-1	0.0011441822862252593
137	CHEMBL4458348-CHEMBL4440567	8	793	44	-1	-1	0.0006510348757728934
138	CHEMBL4463262-CHEMBL4440567	8	793	44	-1	-1	0.0005994452512823045
139	CHEMBL4520591-CHEMBL4440567	8	793	44	-1	-1	0.0006123931962065399
140	CHEMBL4585022-CHEMBL4440567	8	793	44	-1	-1	0.0009645448299124837
141	CHEMBL4447613-CHEMBL4449060	8	793	44	-1	-1	0.0005724701914004982
142	CHEMBL4542729-CHEMBL4447613	8	793	44	-1	-1	0.0008207227801904082
143	CHEMBL4447613-CHEMBL4547962	8	793	44	-1	-1	0.000635431963019073
144	CHEMBL4449060-CHEMBL4450100	8	793	44	-1	-1	0.0006510348757728934
145	CHEMBL4449060-CHEMBL4458348	8	793	44	-1	-1	0.0009414361556991935
146	CHEMBL4463262-CHEMBL4449060	8	793	44	-1	-1	0.0007803916814737022
147	CHEMBL4520591-CHEMBL4449060	8	793	44	-1	-1	0.0005100349662825465
148	CHEMBL4449060-CHEMBL4585022	8	793	44	-1	-1	0.000635431963019073
149	CHEMBL4542729-CHEMBL4450100	8	793	44	-1	-1	0.0005072665517218411
150	CHEMBL4547962-CHEMBL4450100	8	793	44	-1	-1	0.0004965402185916901
151	CHEMBL4453372-CHEMBL4544942	8	793	44	-1	-1	0.036607250571250916
152	CHEMBL4453372-CHEMBL4556756	8	793	44	-1	-1	0.13912758231163025
153	CHEMBL4542729-CHEMBL4458348	8	793	44	-1	-1	0.0004990429151803255
154	CHEMBL4547962-CHEMBL4458348	8	793	44	-1	-1	0.0007635775255039334
155	CHEMBL4542729-CHEMBL4463262	8	793	44	-1	-1	0.0005419963854365051
156	CHEMBL4463262-CHEMBL4547962	8	793	44	-1	-1	0.0009211553260684013
157	CHEMBL4520591-CHEMBL4542729	8	793	44	-1	-1	0.0009211553260684013
158	CHEMBL4520591-CHEMBL4547962	8	793	44	-1	-1	0.0005419963854365051
159	CHEMBL4542729-CHEMBL4585022	8	793	44	-1	-1	0.0006656550685875118
160	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	8	793	44	-1	-1	0.00024430686607956886
161	CHEMBL4547962-CHEMBL4585022	8	793	44	-1	-1	0.0005724701914004982
162	CHEMBL471972-CHEMBL474458	8	793	44	-1	-1	7.745282346149907e-05
163	CHEMBL471972-CHEMBL475063	8	793	44	-1	-1	0.000225099764065817
164	CHEMBL471972-CHEMBL481986	8	793	44	-1	-1	7.745282346149907e-05
165	CHEMBL471972-CHEMBL515251	8	793	44	-1	-1	8.022628026083112e-05
166	CHEMBL474458-CHEMBL473448	8	793	44	-1	-1	7.014635775703937e-05
167	CHEMBL475063-CHEMBL473448	8	793	44	-1	-1	0.00023752768174745142
168	CHEMBL473448-CHEMBL481986	8	793	44	-1	-1	7.014635775703937e-05
169	CHEMBL515251-CHEMBL473448	8	793	44	-1	-1	8.465622522635385e-05
170	CHEMBL474458-CHEMBL474257	8	793	44	-1	-1	7.745282346149907e-05
171	CHEMBL475063-CHEMBL474257	8	793	44	-1	-1	0.000225099764065817
172	CHEMBL474257-CHEMBL481986	8	793	44	-1	-1	7.745282346149907e-05
173	CHEMBL515251-CHEMBL474257	8	793	44	-1	-1	8.022628026083112e-05
174	CHEMBL474458-CHEMBL474664	8	793	44	-1	-1	6.734653288731351e-05
175	CHEMBL474458-CHEMBL474865	8	793	44	-1	-1	6.37959165032953e-05
176	CHEMBL475062-CHEMBL474458	8	793	44	-1	-1	0.00019961279758717865
177	CHEMBL474458-CHEMBL475268	8	793	44	-1	-1	7.014635775703937e-05
178	CHEMBL474458-CHEMBL475269	8	793	44	-1	-1	7.014635775703937e-05
179	CHEMBL474458-CHEMBL475669	8	793	44	-1	-1	6.644819950452074e-05
180	CHEMBL479831-CHEMBL474458	8	793	44	-1	-1	7.655375520698726e-05
181	CHEMBL480381-CHEMBL474458	8	793	44	-1	-1	7.745282346149907e-05
182	CHEMBL474458-CHEMBL480638	8	793	44	-1	-1	8.022628026083112e-05
183	CHEMBL474458-CHEMBL480836	8	793	44	-1	-1	0.000225099764065817
184	CHEMBL474458-CHEMBL481424	8	793	44	-1	-1	7.014635775703937e-05
185	CHEMBL474458-CHEMBL481433	8	793	44	-1	-1	7.745282346149907e-05
186	CHEMBL482191-CHEMBL474458	8	793	44	-1	-1	7.655375520698726e-05
187	CHEMBL474458-CHEMBL482218	8	793	44	-1	-1	8.022628026083112e-05
188	CHEMBL482348-CHEMBL474458	8	793	44	-1	-1	7.745282346149907e-05
189	CHEMBL474458-CHEMBL482388	8	793	44	-1	-1	0.000225099764065817
190	CHEMBL474458-CHEMBL514195	8	793	44	-1	-1	7.014635775703937e-05
191	CHEMBL474458-CHEMBL514299	8	793	44	-1	-1	0.000225099764065817
192	CHEMBL474458-CHEMBL515588	8	793	44	-1	-1	0.00021611666306853294
193	CHEMBL474458-CHEMBL515769	8	793	44	-1	-1	6.644819950452074e-05
194	CHEMBL519115-CHEMBL474458	8	793	44	-1	-1	7.745282346149907e-05
195	CHEMBL474458-CHEMBL519136	8	793	44	-1	-1	7.745282346149907e-05
196	CHEMBL519633-CHEMBL474458	8	793	44	-1	-1	7.745282346149907e-05
197	CHEMBL521115-CHEMBL474458	8	793	44	-1	-1	7.745282346149907e-05
198	CHEMBL474664-CHEMBL475063	8	793	44	-1	-1	0.00022804828768130392
199	CHEMBL474664-CHEMBL481986	8	793	44	-1	-1	6.734653288731351e-05
200	CHEMBL474664-CHEMBL515251	8	793	44	-1	-1	8.127730689011514e-05
201	CHEMBL474865-CHEMBL475063	8	793	44	-1	-1	0.0002220743481302634
202	CHEMBL474865-CHEMBL481986	8	793	44	-1	-1	6.37959165032953e-05
203	CHEMBL474865-CHEMBL515251	8	793	44	-1	-1	7.914777961559594e-05
204	CHEMBL475062-CHEMBL475063	8	793	44	-1	-1	7.471366552636027e-05
205	CHEMBL475062-CHEMBL481986	8	793	44	-1	-1	0.00019961279758717865
206	CHEMBL475062-CHEMBL515251	8	793	44	-1	-1	0.00020963489077985287
207	CHEMBL475268-CHEMBL475063	8	793	44	-1	-1	0.00023752768174745142
208	CHEMBL475269-CHEMBL475063	8	793	44	-1	-1	0.00023752768174745142
209	CHEMBL475669-CHEMBL475063	8	793	44	-1	-1	0.0002313054574187845
210	CHEMBL479831-CHEMBL475063	8	793	44	-1	-1	0.0002224874187959358
211	CHEMBL480381-CHEMBL475063	8	793	44	-1	-1	0.000225099764065817
212	CHEMBL475063-CHEMBL480638	8	793	44	-1	-1	0.0002364011888857931
213	CHEMBL475063-CHEMBL480836	8	793	44	-1	-1	8.42546796775423e-05
214	CHEMBL475063-CHEMBL481424	8	793	44	-1	-1	0.00023752768174745142
215	CHEMBL475063-CHEMBL481433	8	793	44	-1	-1	0.000225099764065817
216	CHEMBL482191-CHEMBL475063	8	793	44	-1	-1	0.0002224874187959358
217	CHEMBL475063-CHEMBL482218	8	793	44	-1	-1	0.0002364011888857931
218	CHEMBL482348-CHEMBL475063	8	793	44	-1	-1	0.000225099764065817
219	CHEMBL482388-CHEMBL475063	8	793	44	-1	-1	8.42546796775423e-05
220	CHEMBL514195-CHEMBL475063	8	793	44	-1	-1	0.00023752768174745142
221	CHEMBL475063-CHEMBL514299	8	793	44	-1	-1	8.42546796775423e-05
222	CHEMBL475063-CHEMBL515588	8	793	44	-1	-1	8.089169568847865e-05
223	CHEMBL515769-CHEMBL475063	8	793	44	-1	-1	0.0002313054574187845
224	CHEMBL519115-CHEMBL475063	8	793	44	-1	-1	0.000225099764065817
225	CHEMBL475063-CHEMBL519136	8	793	44	-1	-1	0.000225099764065817
226	CHEMBL519633-CHEMBL475063	8	793	44	-1	-1	0.000225099764065817
227	CHEMBL521115-CHEMBL475063	8	793	44	-1	-1	0.000225099764065817
228	CHEMBL475268-CHEMBL481986	8	793	44	-1	-1	7.014635775703937e-05
229	CHEMBL475268-CHEMBL515251	8	793	44	-1	-1	8.465622522635385e-05
230	CHEMBL475269-CHEMBL481986	8	793	44	-1	-1	7.014635775703937e-05
231	CHEMBL475269-CHEMBL515251	8	793	44	-1	-1	8.465622522635385e-05
232	CHEMBL475669-CHEMBL481986	8	793	44	-1	-1	6.644819950452074e-05
233	CHEMBL475669-CHEMBL515251	8	793	44	-1	-1	8.243825868703425e-05
234	CHEMBL479831-CHEMBL481986	8	793	44	-1	-1	7.655375520698726e-05
235	CHEMBL479831-CHEMBL515251	8	793	44	-1	-1	7.929501589387655e-05
236	CHEMBL480381-CHEMBL481986	8	793	44	-1	-1	7.745282346149907e-05
237	CHEMBL480381-CHEMBL515251	8	793	44	-1	-1	8.022628026083112e-05
238	CHEMBL480638-CHEMBL481986	8	793	44	-1	-1	8.022628026083112e-05
239	CHEMBL480638-CHEMBL515251	8	793	44	-1	-1	8.42546796775423e-05
240	CHEMBL480836-CHEMBL481986	8	793	44	-1	-1	0.000225099764065817
241	CHEMBL480836-CHEMBL515251	8	793	44	-1	-1	0.0002364011888857931
242	CHEMBL481424-CHEMBL481986	8	793	44	-1	-1	7.014635775703937e-05
243	CHEMBL515251-CHEMBL481424	8	793	44	-1	-1	8.465622522635385e-05
244	CHEMBL481433-CHEMBL481986	8	793	44	-1	-1	7.745282346149907e-05
245	CHEMBL515251-CHEMBL481433	8	793	44	-1	-1	8.022628026083112e-05
246	CHEMBL482191-CHEMBL481986	8	793	44	-1	-1	7.655375520698726e-05
247	CHEMBL482218-CHEMBL481986	8	793	44	-1	-1	8.022628026083112e-05
248	CHEMBL482348-CHEMBL481986	8	793	44	-1	-1	7.745282346149907e-05
249	CHEMBL482388-CHEMBL481986	8	793	44	-1	-1	0.000225099764065817
250	CHEMBL514195-CHEMBL481986	8	793	44	-1	-1	7.014635775703937e-05
251	CHEMBL514299-CHEMBL481986	8	793	44	-1	-1	0.000225099764065817
252	CHEMBL515588-CHEMBL481986	8	793	44	-1	-1	0.00021611666306853294
253	CHEMBL515769-CHEMBL481986	8	793	44	-1	-1	6.644819950452074e-05
254	CHEMBL519115-CHEMBL481986	8	793	44	-1	-1	7.745282346149907e-05
255	CHEMBL481986-CHEMBL519136	8	793	44	-1	-1	7.745282346149907e-05
256	CHEMBL519633-CHEMBL481986	8	793	44	-1	-1	7.745282346149907e-05
257	CHEMBL521115-CHEMBL481986	8	793	44	-1	-1	7.745282346149907e-05
258	CHEMBL482191-CHEMBL515251	8	793	44	-1	-1	7.929501589387655e-05
259	CHEMBL515251-CHEMBL482218	8	793	44	-1	-1	8.42546796775423e-05
260	CHEMBL482348-CHEMBL515251	8	793	44	-1	-1	8.022628026083112e-05
261	CHEMBL482388-CHEMBL515251	8	793	44	-1	-1	0.0002364011888857931
262	CHEMBL514195-CHEMBL515251	8	793	44	-1	-1	8.465622522635385e-05
263	CHEMBL514299-CHEMBL515251	8	793	44	-1	-1	0.0002364011888857931
264	CHEMBL515588-CHEMBL515251	8	793	44	-1	-1	0.00022696676023770124
265	CHEMBL515769-CHEMBL515251	8	793	44	-1	-1	8.243825868703425e-05
266	CHEMBL519115-CHEMBL515251	8	793	44	-1	-1	8.022628026083112e-05
267	CHEMBL515251-CHEMBL519136	8	793	44	-1	-1	8.022628026083112e-05
268	CHEMBL519633-CHEMBL515251	8	793	44	-1	-1	8.022628026083112e-05
269	CHEMBL521115-CHEMBL515251	8	793	44	-1	-1	8.022628026083112e-05
270	CHEMBL519763-CHEMBL517082	8	793	44	-1	-1	0.000225099764065817
271	CHEMBL594179-CHEMBL594622	8	793	44	-1	-1	0.004646781366318464
272	CHEMBL594623-CHEMBL594179	8	793	44	-1	-1	0.002677545417100191
273	CHEMBL596265-CHEMBL594622	8	793	44	-1	-1	0.002677545417100191
274	CHEMBL594623-CHEMBL596265	8	793	44	-1	-1	0.0031228128354996443
275	CHEMBL608115-CHEMBL61805	8	793	44	1	1	0.548927366733551
