	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202446-CHEMBL201214	12	258	11	1	-1	0.14347098767757416
1	CHEMBL202517-CHEMBL201214	12	258	11	-1	-1	0.1422809213399887
2	CHEMBL203358-CHEMBL201214	12	258	11	-1	-1	0.14050576090812683
3	CHEMBL372288-CHEMBL201214	12	258	11	-1	-1	0.14268635213375092
4	CHEMBL372289-CHEMBL201214	12	258	11	-1	-1	0.14347098767757416
5	CHEMBL202446-CHEMBL203358	12	258	11	1	-1	0.14347098767757416
6	CHEMBL372288-CHEMBL202446	12	258	11	1	-1	0.14291352033615112
7	CHEMBL202517-CHEMBL203358	12	258	11	-1	-1	0.1422809213399887
8	CHEMBL202517-CHEMBL372288	12	258	11	-1	-1	0.14090697467327118
9	CHEMBL202517-CHEMBL372289	12	258	11	-1	-1	0.14250756800174713
10	CHEMBL372288-CHEMBL203358	12	258	11	-1	-1	0.14268635213375092
11	CHEMBL372289-CHEMBL203358	12	258	11	-1	-1	0.14347098767757416
12	CHEMBL372288-CHEMBL372289	12	258	11	-1	-1	0.14291352033615112
13	CHEMBL3792567-CHEMBL3793603	12	258	11	-1	-1	0.19240815937519073
14	CHEMBL3793778-CHEMBL3792567	12	258	11	-1	-1	0.19741295278072357
15	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	12	258	11	-1	-1	0.19929030537605286
16	CHEMBL3792567-CHEMBL3794343	12	258	11	-1	-1	0.18998301029205322
17	CHEMBL3793778-CHEMBL3793603	12	258	11	-1	-1	0.19741295278072357
18	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	12	258	11	-1	-1	0.19929030537605286
19	CHEMBL3793603-CHEMBL3794343	12	258	11	-1	-1	0.18998301029205322
20	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	0.20039673149585724
21	CHEMBL3793778-CHEMBL3794343	12	258	11	-1	-1	0.21617534756660461
22	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	12	258	11	-1	-1	0.21818265318870544
23	CHEMBL4101268-CHEMBL4073944	12	258	11	-1	-1	0.17304757237434387
24	CHEMBL4102121-CHEMBL4073944	12	258	11	-1	-1	0.17304757237434387
