	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL185292-CHEMBL181684	85	233	10	-1	-1	0.02039181999862194
1	CHEMBL181684-CHEMBL361099	85	233	10	-1	-1	0.021550489589571953
2	CHEMBL185292-CHEMBL184930	85	233	10	-1	-1	0.02039181999862194
3	CHEMBL367371-CHEMBL184930	85	233	10	-1	-1	0.02039181999862194
4	CHEMBL407168-CHEMBL184930	85	233	10	-1	-1	0.021944783627986908
5	CHEMBL185292-CHEMBL361099	85	233	10	-1	-1	0.021550489589571953
6	CHEMBL367371-CHEMBL185292	85	233	10	-1	-1	0.02039181999862194
7	CHEMBL188813-CHEMBL189714	85	233	10	1	-1	0.030271925032138824
8	CHEMBL190745-CHEMBL188813	85	233	10	-1	-1	0.05795108526945114
9	CHEMBL365715-CHEMBL188813	85	233	10	-1	-1	0.059260960668325424
10	CHEMBL190745-CHEMBL189714	85	233	10	1	-1	0.17632858455181122
11	CHEMBL365715-CHEMBL189714	85	233	10	1	-1	0.17907534539699554
12	CHEMBL365715-CHEMBL190745	85	233	10	-1	-1	0.021611759439110756
13	CHEMBL341820-CHEMBL44698	85	233	10	-1	-1	0.021592620760202408
14	CHEMBL364537-CHEMBL363218	85	233	10	-1	-1	0.021884705871343613
