	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL205478-CHEMBL116878	2	488	27	-1	-1	0.00023228340432979167
1	CHEMBL366667-CHEMBL1181535_CHEMBL176010	2	488	27	-1	1	0.8600255846977234
2	CHEMBL1235128-CHEMBL1234591	2	488	27	1	-1	0.12401017546653748
3	CHEMBL2070507-CHEMBL1234591	2	488	27	1	-1	0.026198526844382286
4	CHEMBL2070508-CHEMBL1234591	2	488	27	1	-1	0.026198526844382286
5	CHEMBL1234591-CHEMBL378606	2	488	27	-1	-1	0.060232095420360565
6	CHEMBL464859-CHEMBL1234591	2	488	27	1	-1	0.3260495960712433
7	CHEMBL1235128-CHEMBL129903	2	488	27	1	-1	0.12401017546653748
8	CHEMBL2070507-CHEMBL129903	2	488	27	1	-1	0.026198526844382286
9	CHEMBL2070508-CHEMBL129903	2	488	27	1	-1	0.026198526844382286
10	CHEMBL261482-CHEMBL129903	2	488	27	1	-1	0.0458092987537384
11	CHEMBL137879-CHEMBL145623	2	488	27	-1	-1	0.003055090783163905
12	CHEMBL414620-CHEMBL137879	2	488	27	-1	-1	0.0002562323061283678
13	CHEMBL361412-CHEMBL137950	2	488	27	-1	-1	0.08702871948480606
14	CHEMBL366667-CHEMBL137950	2	488	27	-1	1	0.9276735782623291
15	CHEMBL166301-CHEMBL138332	2	488	27	-1	-1	0.0018945734482258558
16	CHEMBL302765-CHEMBL138332	2	488	27	-1	-1	0.0018945734482258558
17	CHEMBL353299-CHEMBL138332	2	488	27	-1	-1	0.0018945734482258558
18	CHEMBL355415-CHEMBL138332	2	488	27	-1	-1	0.0018945734482258558
19	CHEMBL139000_CHEMBL420705-CHEMBL388757	2	488	27	-1	-1	0.08028662949800491
20	CHEMBL142926-CHEMBL139182	2	488	27	-1	-1	0.0647219642996788
21	CHEMBL330286-CHEMBL139182	2	488	27	1	-1	0.061733145266771317
22	CHEMBL139182-CHEMBL342906	2	488	27	-1	-1	0.005577214062213898
23	CHEMBL358735-CHEMBL139182	2	488	27	-1	-1	0.019635511562228203
24	CHEMBL366864-CHEMBL139182	2	488	27	-1	-1	0.06209374591708183
25	CHEMBL65271-CHEMBL139182	2	488	27	1	-1	0.24800395965576172
26	CHEMBL165910-CHEMBL141154	2	488	27	-1	-1	0.0008396147168241441
27	CHEMBL304726-CHEMBL142926	2	488	27	1	-1	0.2225417047739029
28	CHEMBL329791-CHEMBL142926	2	488	27	1	-1	0.1863396018743515
29	CHEMBL142926-CHEMBL359379	2	488	27	-1	-1	0.023795342072844505
30	CHEMBL145623-CHEMBL16867	2	488	27	-1	-1	0.0001413912686984986
31	CHEMBL145623-CHEMBL16894	2	488	27	-1	-1	0.05454609915614128
32	CHEMBL179349-CHEMBL145623	2	488	27	-1	-1	0.00019800873997155577
33	CHEMBL145623-CHEMBL315150	2	488	27	-1	-1	0.00019875855650752783
34	CHEMBL342059-CHEMBL145623	2	488	27	-1	-1	0.002012319630011916
35	CHEMBL145623-CHEMBL344706	2	488	27	-1	-1	0.0006963929045014083
36	CHEMBL145623-CHEMBL360448	2	488	27	-1	-1	0.00976706575602293
37	CHEMBL145623-CHEMBL423542	2	488	27	-1	-1	0.0019499255577102304
38	CHEMBL163968-CHEMBL164325	2	488	27	-1	-1	0.013030825182795525
39	CHEMBL165073-CHEMBL163968	2	488	27	-1	-1	0.0034796488471329212
40	CHEMBL163968-CHEMBL166684	2	488	27	-1	-1	0.009045585989952087
41	CHEMBL163968-CHEMBL330286	2	488	27	-1	-1	0.009045585989952087
42	CHEMBL163968-CHEMBL349240	2	488	27	-1	-1	0.00963004119694233
43	CHEMBL349464-CHEMBL163968	2	488	27	-1	-1	0.00891113094985485
44	CHEMBL163968-CHEMBL349716	2	488	27	-1	-1	0.011200305074453354
45	CHEMBL163968-CHEMBL352707	2	488	27	-1	-1	0.009045585989952087
46	CHEMBL163968-CHEMBL423934	2	488	27	-1	-1	0.013030825182795525
47	CHEMBL163968-CHEMBL424161	2	488	27	-1	-1	0.009045585989952087
48	CHEMBL164275-CHEMBL165910	2	488	27	-1	-1	0.0007843314670026302
49	CHEMBL349019-CHEMBL164275	2	488	27	-1	-1	0.01263642031699419
50	CHEMBL164275-CHEMBL353299	2	488	27	-1	-1	0.001457151840440929
51	CHEMBL324735-CHEMBL164281	2	488	27	-1	-1	0.0006873318343423307
52	CHEMBL329791-CHEMBL164281	2	488	27	-1	-1	0.0007032057037577033
53	CHEMBL348925-CHEMBL164281	2	488	27	-1	-1	0.0007032057037577033
54	CHEMBL349019-CHEMBL164281	2	488	27	-1	-1	0.0007032057037577033
55	CHEMBL165620-CHEMBL164325	2	488	27	-1	-1	0.0018945734482258558
56	CHEMBL164325-CHEMBL349611	2	488	27	-1	-1	0.0032090081367641687
57	CHEMBL350830-CHEMBL164325	2	488	27	-1	-1	0.0018945734482258558
58	CHEMBL165910-CHEMBL164381	2	488	27	-1	-1	0.0008396147168241441
59	CHEMBL164509-CHEMBL166301	2	488	27	-1	-1	0.0017699492163956165
60	CHEMBL164509-CHEMBL302765	2	488	27	-1	-1	0.0017699492163956165
61	CHEMBL353299-CHEMBL164509	2	488	27	-1	-1	0.0017699492163956165
62	CHEMBL164509-CHEMBL355415	2	488	27	-1	-1	0.0017699492163956165
63	CHEMBL165910-CHEMBL164647	2	488	27	-1	-1	0.0010999810183420777
64	CHEMBL164647-CHEMBL349611	2	488	27	-1	-1	0.007435759995132685
65	CHEMBL164685-CHEMBL165620	2	488	27	-1	-1	0.014602366834878922
66	CHEMBL164685-CHEMBL165910	2	488	27	-1	-1	0.0007843314670026302
67	CHEMBL164905-CHEMBL166301	2	488	27	-1	-1	0.0017699492163956165
68	CHEMBL164905-CHEMBL302765	2	488	27	-1	-1	0.0017699492163956165
69	CHEMBL353299-CHEMBL164905	2	488	27	-1	-1	0.0017699492163956165
70	CHEMBL164905-CHEMBL355415	2	488	27	-1	-1	0.0017699492163956165
71	CHEMBL368643-CHEMBL164905	2	488	27	1	-1	0.024738261476159096
72	CHEMBL329791-CHEMBL164992	2	488	27	-1	-1	0.0005367059493437409
73	CHEMBL348925-CHEMBL164992	2	488	27	-1	-1	0.0005367059493437409
74	CHEMBL349019-CHEMBL164992	2	488	27	-1	-1	0.0005367059493437409
75	CHEMBL165044-CHEMBL165910	2	488	27	-1	-1	0.0007843314670026302
76	CHEMBL341376-CHEMBL165073	2	488	27	-1	-1	0.0012718811631202698
77	CHEMBL165910-CHEMBL165083	2	488	27	-1	-1	0.0007843314670026302
78	CHEMBL165083-CHEMBL166301	2	488	27	-1	-1	0.0011697080917656422
79	CHEMBL165224-CHEMBL166301	2	488	27	-1	-1	0.002140708500519395
80	CHEMBL165224-CHEMBL324735	2	488	27	-1	-1	0.0009639821364544332
81	CHEMBL329791-CHEMBL165224	2	488	27	-1	-1	0.0005013573099859059
