	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2018656-CHEMBL2019079	0	706	62	-1	-1	0.49537762999534607
1	CHEMBL2018656-CHEMBL2023048	0	706	62	-1	-1	0.4949369430541992
2	CHEMBL2018665-CHEMBL2018660	0	706	62	1	1	0.500642716884613
3	CHEMBL2018666-CHEMBL2018660	0	706	62	-1	-1	0.49486610293388367
4	CHEMBL2018778-CHEMBL2018660	0	706	62	-1	-1	0.4945985972881317
5	CHEMBL2018666-CHEMBL2018778	0	706	62	-1	-1	0.4946185052394867
6	CHEMBL2018666-CHEMBL2018781	0	706	62	-1	-1	0.494554340839386
7	CHEMBL2018778-CHEMBL2018781	0	706	62	-1	-1	0.49426987767219543
8	CHEMBL2019079-CHEMBL2023048	0	706	62	-1	-1	0.4950893521308899
9	CHEMBL2019079-CHEMBL2023581	0	706	62	-1	-1	0.4944034218788147
10	CHEMBL2023048-CHEMBL2023581	0	706	62	-1	-1	0.4950893521308899
11	CHEMBL2023581-CHEMBL2023582	0	706	62	-1	-1	0.4944034218788147
12	CHEMBL238119-CHEMBL234897	0	706	62	-1	-1	0.49512365460395813
13	CHEMBL391134-CHEMBL234897	0	706	62	-1	-1	0.49510619044303894
14	CHEMBL238119-CHEMBL391134	0	706	62	-1	-1	0.49512365460395813
15	CHEMBL249992-CHEMBL399316	0	706	62	-1	-1	0.4937365651130676
16	CHEMBL249992-CHEMBL399948	0	706	62	-1	-1	0.4937365651130676
17	CHEMBL250609-CHEMBL250608	0	706	62	-1	-1	0.49374890327453613
18	CHEMBL250809-CHEMBL250608	0	706	62	-1	-1	0.4937858581542969
19	CHEMBL250608-CHEMBL251004	0	706	62	-1	-1	0.49370506405830383
20	CHEMBL250609-CHEMBL250809	0	706	62	-1	-1	0.49386081099510193
21	CHEMBL250609-CHEMBL251004	0	706	62	-1	-1	0.4937799870967865
22	CHEMBL250809-CHEMBL251004	0	706	62	-1	-1	0.49381697177886963
23	CHEMBL255923-CHEMBL257806	0	706	62	-1	-1	0.49394088983535767
24	CHEMBL255923-CHEMBL404697	0	706	62	-1	-1	0.4939647316932678
25	CHEMBL256752-CHEMBL256962	0	706	62	-1	-1	0.49377259612083435
26	CHEMBL3353424-CHEMBL3353438	0	706	62	-1	-1	0.4956187605857849
27	CHEMBL3353424-CHEMBL466223	0	706	62	-1	-1	0.49568435549736023
28	CHEMBL3353438-CHEMBL466223	0	706	62	-1	-1	0.4956923723220825
29	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	0	706	62	-1	-1	0.493775874376297
30	CHEMBL3421698-CHEMBL3421694	0	706	62	-1	-1	0.49470070004463196
31	CHEMBL399316-CHEMBL399948	0	706	62	-1	-1	0.49373576045036316
32	CHEMBL400051-CHEMBL404211	0	706	62	-1	-1	0.4940558671951294
33	CHEMBL4454159-CHEMBL4550236	0	706	62	-1	-1	0.4946424663066864
34	CHEMBL454607-CHEMBL453844	0	706	62	-1	-1	0.49435219168663025
35	CHEMBL472157-CHEMBL453844	0	706	62	-1	-1	0.49435219168663025
36	CHEMBL454607-CHEMBL472157	0	706	62	-1	-1	0.4942961037158966
37	CHEMBL470965-CHEMBL458143	0	706	62	-1	-1	0.4949277639389038
38	CHEMBL472157-CHEMBL458143	0	706	62	-1	-1	0.49485886096954346
39	CHEMBL488310-CHEMBL458143	0	706	62	-1	-1	0.49476009607315063
40	CHEMBL472157-CHEMBL470965	0	706	62	-1	-1	0.4949374794960022
41	CHEMBL472506-CHEMBL470965	0	706	62	-1	-1	0.4949347674846649
42	CHEMBL470965-CHEMBL488310	0	706	62	-1	-1	0.49494460225105286
43	CHEMBL472157-CHEMBL472506	0	706	62	-1	-1	0.4948711395263672
44	CHEMBL472157-CHEMBL488310	0	706	62	-1	-1	0.4949432611465454
45	CHEMBL472506-CHEMBL488310	0	706	62	-1	-1	0.4949406087398529
46	CHEMBL592264-CHEMBL571323	0	706	62	-1	-1	0.49405142664909363
