	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257967-CHEMBL1162978	2	1992	122	0	-1	0.4999982714653015
1	CHEMBL259533-CHEMBL1162978	2	1992	122	1	-1	0.49999886751174927
2	CHEMBL259534-CHEMBL1162978	2	1992	122	0	-1	0.4999983310699463
3	CHEMBL259535-CHEMBL1162978	2	1992	122	0	-1	0.4999983310699463
4	CHEMBL260912-CHEMBL1162978	2	1992	122	0	-1	0.4999982714653015
5	CHEMBL411044-CHEMBL1162978	2	1992	122	0	-1	0.4999983310699463
6	CHEMBL171854-CHEMBL173878	2	1992	122	0	-1	0.49999701976776123
7	CHEMBL174335-CHEMBL171854	2	1992	122	0	-1	0.49999701976776123
8	CHEMBL171854-CHEMBL174815	2	1992	122	0	-1	0.49999701976776123
9	CHEMBL176136-CHEMBL171854	2	1992	122	0	-1	0.49999701976776123
10	CHEMBL171854-CHEMBL366862	2	1992	122	0	-1	0.49999701976776123
11	CHEMBL171854-CHEMBL444809	2	1992	122	0	-1	0.49999701976776123
12	CHEMBL172360-CHEMBL174499	2	1992	122	0	-1	0.499997079372406
13	CHEMBL174558-CHEMBL172360	2	1992	122	0	-1	0.49999701976776123
14	CHEMBL175130-CHEMBL172360	2	1992	122	0	-1	0.4999973177909851
15	CHEMBL176243-CHEMBL172360	2	1992	122	0	-1	0.49999701976776123
16	CHEMBL172360-CHEMBL367953	2	1992	122	0	-1	0.49999701976776123
17	CHEMBL369681-CHEMBL172360	2	1992	122	0	-1	0.49999701976776123
18	CHEMBL174335-CHEMBL173878	2	1992	122	0	-1	0.49999701976776123
19	CHEMBL173878-CHEMBL174815	2	1992	122	0	-1	0.49999701976776123
20	CHEMBL176136-CHEMBL173878	2	1992	122	0	-1	0.49999701976776123
21	CHEMBL173878-CHEMBL366862	2	1992	122	0	-1	0.49999701976776123
22	CHEMBL173878-CHEMBL368544	2	1992	122	0	-1	0.49999701976776123
23	CHEMBL368984-CHEMBL173878	2	1992	122	0	-1	0.49999701976776123
24	CHEMBL173878-CHEMBL369130	2	1992	122	0	-1	0.49999701976776123
25	CHEMBL173878-CHEMBL444809	2	1992	122	0	-1	0.49999701976776123
26	CHEMBL174335-CHEMBL174815	2	1992	122	0	-1	0.49999701976776123
27	CHEMBL174335-CHEMBL176136	2	1992	122	0	-1	0.49999701976776123
28	CHEMBL174335-CHEMBL366862	2	1992	122	0	-1	0.49999701976776123
29	CHEMBL174335-CHEMBL368544	2	1992	122	0	-1	0.49999701976776123
30	CHEMBL174335-CHEMBL368984	2	1992	122	0	-1	0.49999701976776123
31	CHEMBL174335-CHEMBL369130	2	1992	122	0	-1	0.49999701976776123
32	CHEMBL174335-CHEMBL444809	2	1992	122	0	-1	0.49999701976776123
33	CHEMBL175130-CHEMBL174499	2	1992	122	0	-1	0.4999973177909851
34	CHEMBL176243-CHEMBL174499	2	1992	122	0	-1	0.49999701976776123
35	CHEMBL367953-CHEMBL174499	2	1992	122	0	-1	0.499997079372406
36	CHEMBL369681-CHEMBL174499	2	1992	122	0	-1	0.49999701976776123
37	CHEMBL174558-CHEMBL175130	2	1992	122	0	-1	0.4999973773956299
38	CHEMBL176243-CHEMBL174558	2	1992	122	0	-1	0.49999701976776123
39	CHEMBL176136-CHEMBL174815	2	1992	122	0	-1	0.49999701976776123
40	CHEMBL366862-CHEMBL174815	2	1992	122	0	-1	0.4999971389770508
41	CHEMBL174815-CHEMBL367451	2	1992	122	0	-1	0.49999701976776123
42	CHEMBL174815-CHEMBL368544	2	1992	122	0	-1	0.499997079372406
43	CHEMBL368984-CHEMBL174815	2	1992	122	0	-1	0.49999701976776123
44	CHEMBL174815-CHEMBL369130	2	1992	122	0	-1	0.499997079372406
45	CHEMBL174815-CHEMBL444809	2	1992	122	0	-1	0.49999701976776123
46	CHEMBL176243-CHEMBL175130	2	1992	122	0	-1	0.4999973773956299
47	CHEMBL175130-CHEMBL367953	2	1992	122	0	-1	0.4999973177909851
48	CHEMBL369681-CHEMBL175130	2	1992	122	0	-1	0.4999973773956299
49	CHEMBL175779-CHEMBL381316	2	1992	122	0	-1	0.49999701976776123
50	CHEMBL176136-CHEMBL366862	2	1992	122	0	-1	0.49999701976776123
51	CHEMBL176136-CHEMBL444809	2	1992	122	0	-1	0.49999701976776123
52	CHEMBL176243-CHEMBL367953	2	1992	122	0	-1	0.49999701976776123
53	CHEMBL176243-CHEMBL369681	2	1992	122	0	-1	0.49999701976776123
54	CHEMBL1766818-CHEMBL1766820	2	1992	122	0	-1	0.499997079372406
55	CHEMBL1766818-CHEMBL3942651	2	1992	122	0	-1	0.499997079372406
56	CHEMBL1766820-CHEMBL3942651	2	1992	122	0	-1	0.499997079372406
57	CHEMBL179270-CHEMBL180857	2	1992	122	0	-1	0.49999701976776123
58	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1992	122	0	-1	0.49999701976776123
59	CHEMBL179665-CHEMBL367954	2	1992	122	0	-1	0.49999701976776123
60	CHEMBL360313-CHEMBL180857	2	1992	122	0	-1	0.49999701976776123
61	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	2	1992	122	0	-1	0.499997615814209
62	CHEMBL181694-CHEMBL182746	2	1992	122	1	-1	0.49999767541885376
63	CHEMBL182755-CHEMBL182323	2	1992	122	0	-1	0.4999977946281433
64	CHEMBL359721-CHEMBL182323	2	1992	122	0	-1	0.49999701976776123
65	CHEMBL363262-CHEMBL182323	2	1992	122	0	-1	0.4999971389770508
66	CHEMBL368238-CHEMBL182755	2	1992	122	0	-1	0.49999797344207764
67	CHEMBL185232-CHEMBL185909	2	1992	122	0	-1	0.49999701976776123
68	CHEMBL185232-CHEMBL187097	2	1992	122	0	-1	0.49999701976776123
69	CHEMBL426071-CHEMBL185232	2	1992	122	0	-1	0.49999701976776123
70	CHEMBL185909-CHEMBL187097	2	1992	122	0	-1	0.49999701976776123
71	CHEMBL426071-CHEMBL185909	2	1992	122	0	-1	0.49999701976776123
72	CHEMBL426071-CHEMBL187097	2	1992	122	0	-1	0.49999701976776123
73	CHEMBL190930-CHEMBL189377	2	1992	122	0	-1	0.499997079372406
74	CHEMBL192403-CHEMBL189377	2	1992	122	0	-1	0.499997079372406
75	CHEMBL192516-CHEMBL189377	2	1992	122	0	-1	0.499997079372406
76	CHEMBL192818-CHEMBL189377	2	1992	122	0	-1	0.499997079372406
77	CHEMBL189377-CHEMBL193012	2	1992	122	0	-1	0.499997079372406
78	CHEMBL193063-CHEMBL189377	2	1992	122	0	-1	0.499997079372406
79	CHEMBL193066-CHEMBL189377	2	1992	122	0	-1	0.499997079372406
80	CHEMBL193216-CHEMBL189377	2	1992	122	0	-1	0.499997079372406
81	CHEMBL189377-CHEMBL195326	2	1992	122	0	-1	0.499997079372406
82	CHEMBL365165-CHEMBL189377	2	1992	122	0	-1	0.499997079372406
83	CHEMBL365807-CHEMBL189377	2	1992	122	0	-1	0.499997079372406
84	CHEMBL370089-CHEMBL189377	2	1992	122	0	-1	0.499997079372406
85	CHEMBL426275-CHEMBL189377	2	1992	122	0	-1	0.499997079372406
86	CHEMBL190020-CHEMBL330562	2	1992	122	0	-1	0.49999821186065674
87	CHEMBL190020-CHEMBL92132	2	1992	122	1	-1	0.4999980330467224
88	CHEMBL190020-CHEMBL94399	2	1992	122	0	-1	0.49999701976776123
89	CHEMBL95148-CHEMBL190020	2	1992	122	1	-1	0.4999978542327881
90	CHEMBL191937-CHEMBL190670	2	1992	122	0	-1	0.49999701976776123
91	CHEMBL192576-CHEMBL190670	2	1992	122	0	-1	0.49999701976776123
92	CHEMBL192985-CHEMBL190670	2	1992	122	0	-1	0.49999701976776123
