	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	5	414	22	-1	-1	0.4993792176246643
1	CHEMBL111302-CHEMBL105970	5	414	22	-1	-1	0.4993642270565033
2	CHEMBL197408-CHEMBL105970	5	414	22	-1	-1	0.4993642270565033
3	CHEMBL325131-CHEMBL105970	5	414	22	-1	-1	0.4993642270565033
4	CHEMBL325359-CHEMBL105970	5	414	22	-1	-1	0.4993642270565033
5	CHEMBL111302-CHEMBL108722	5	414	22	-1	-1	0.4993740916252136
6	CHEMBL197408-CHEMBL108722	5	414	22	-1	-1	0.4993792176246643
7	CHEMBL108722-CHEMBL325359	5	414	22	-1	-1	0.4993740916252136
8	CHEMBL111302-CHEMBL197408	5	414	22	-1	-1	0.4993642270565033
9	CHEMBL111302-CHEMBL325131	5	414	22	-1	-1	0.4993642270565033
10	CHEMBL111302-CHEMBL325359	5	414	22	-1	-1	0.4993642270565033
11	CHEMBL117405_CHEMBL500-CHEMBL237789	5	414	22	-1	-1	0.4993642270565033
12	CHEMBL197408-CHEMBL325359	5	414	22	-1	-1	0.4993642270565033
13	CHEMBL372743-CHEMBL197947_CHEMBL382078	5	414	22	-1	-1	0.4993877708911896
14	CHEMBL207750-CHEMBL209060	5	414	22	-1	-1	0.49936655163764954
15	CHEMBL3330601-CHEMBL2104230	5	414	22	-1	-1	0.49958550930023193
16	CHEMBL3330612-CHEMBL2104230	5	414	22	1	-1	0.4996110796928406
17	CHEMBL3330613-CHEMBL2104230	5	414	22	-1	-1	0.4996819794178009
18	CHEMBL215010-CHEMBL216198	5	414	22	-1	-1	0.49937278032302856
19	CHEMBL3330601-CHEMBL2413153	5	414	22	1	-1	0.4996914267539978
20	CHEMBL253024-CHEMBL251834	5	414	22	-1	-1	0.4993642270565033
21	CHEMBL267014-CHEMBL28997	5	414	22	-1	-1	0.4993642270565033
22	CHEMBL325359-CHEMBL325131	5	414	22	-1	-1	0.4993642270565033
23	CHEMBL3330601-CHEMBL3330612	5	414	22	1	-1	0.49959060549736023
24	CHEMBL3330613-CHEMBL3330601	5	414	22	-1	-1	0.49965524673461914
25	CHEMBL3330610-CHEMBL3330612	5	414	22	-1	-1	0.4995436668395996
26	CHEMBL3358100-CHEMBL3358098	5	414	22	-1	-1	0.49939650297164917
27	CHEMBL556313-CHEMBL446180	5	414	22	-1	-1	0.49936506152153015
28	CHEMBL475515-CHEMBL473282	5	414	22	-1	-1	0.4993642270565033
29	CHEMBL473282-CHEMBL515573	5	414	22	-1	-1	0.49937260150909424
30	CHEMBL475515-CHEMBL515573	5	414	22	-1	-1	0.49937260150909424
