	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL192520-CHEMBL189683	11	705	35	-1	-1	0.043870531022548676
1	CHEMBL190766-CHEMBL190600	11	705	35	-1	-1	0.05168852582573891
2	CHEMBL362741-CHEMBL190600	11	705	35	-1	-1	0.056639187037944794
3	CHEMBL370538-CHEMBL190600	11	705	35	-1	-1	0.05607340857386589
4	CHEMBL190766-CHEMBL362741	11	705	35	-1	-1	0.058683741837739944
5	CHEMBL190766-CHEMBL370538	11	705	35	-1	-1	0.051739245653152466
6	CHEMBL191180-CHEMBL363324	11	705	35	-1	-1	0.021674808114767075
7	CHEMBL370912-CHEMBL191180	11	705	35	-1	-1	0.022246286273002625
8	CHEMBL232582-CHEMBL199433	11	705	35	-1	-1	0.012912752106785774
9	CHEMBL392477-CHEMBL199433	11	705	35	-1	-1	0.013015405274927616
10	CHEMBL232582-CHEMBL199434	11	705	35	-1	-1	0.013094672001898289
11	CHEMBL373057-CHEMBL199434	11	705	35	-1	-1	0.013035014271736145
12	CHEMBL383094-CHEMBL201661	11	705	35	-1	-1	0.02865130826830864
13	CHEMBL2113295-CHEMBL2113296	11	705	35	-1	-1	0.01690872199833393
14	CHEMBL2113295-CHEMBL2113309	11	705	35	-1	-1	0.01666324958205223
15	CHEMBL2113296-CHEMBL2113309	11	705	35	-1	-1	0.01666324958205223
16	CHEMBL232582-CHEMBL373057	11	705	35	-1	-1	0.012853912077844143
17	CHEMBL392477-CHEMBL232582	11	705	35	-1	-1	0.013015405274927616
18	CHEMBL257895-CHEMBL437983	11	705	35	-1	-1	0.1707407832145691
19	CHEMBL362741-CHEMBL370538	11	705	35	-1	-1	0.05669448897242546
20	CHEMBL370912-CHEMBL363324	11	705	35	-1	-1	0.021674808114767075
21	CHEMBL4642215-CHEMBL4633982	11	705	35	-1	-1	0.025374779477715492
22	CHEMBL576740-CHEMBL567818	11	705	35	-1	-1	0.1934019923210144
23	CHEMBL577407-CHEMBL567818	11	705	35	1	-1	0.1934019923210144
24	CHEMBL569006-CHEMBL568818	11	705	35	-1	-1	0.014087006449699402
25	CHEMBL569728-CHEMBL568818	11	705	35	-1	-1	0.014526654966175556
26	CHEMBL569755-CHEMBL568818	11	705	35	-1	-1	0.0142751419916749
27	CHEMBL571324-CHEMBL568818	11	705	35	-1	-1	0.01436170656234026
28	CHEMBL584727-CHEMBL568818	11	705	35	-1	-1	0.014522913843393326
29	CHEMBL569728-CHEMBL569006	11	705	35	-1	-1	0.014087006449699402
30	CHEMBL569006-CHEMBL569755	11	705	35	-1	-1	0.014125926420092583
31	CHEMBL571324-CHEMBL569006	11	705	35	-1	-1	0.013926980085670948
32	CHEMBL584727-CHEMBL569006	11	705	35	-1	-1	0.01408337615430355
33	CHEMBL569728-CHEMBL569755	11	705	35	-1	-1	0.0142751419916749
34	CHEMBL571324-CHEMBL569728	11	705	35	-1	-1	0.01436170656234026
35	CHEMBL584727-CHEMBL569728	11	705	35	-1	-1	0.014522913843393326
36	CHEMBL571324-CHEMBL569755	11	705	35	-1	-1	0.014113002456724644
37	CHEMBL584727-CHEMBL569755	11	705	35	-1	-1	0.014271466061472893
38	CHEMBL571324-CHEMBL584727	11	705	35	-1	-1	0.01436170656234026
39	CHEMBL576740-CHEMBL577407	11	705	35	1	-1	0.41377589106559753
40	CHEMBL576740-CHEMBL577615	11	705	35	-1	-1	0.41377589106559753
41	CHEMBL577615-CHEMBL577407	11	705	35	1	-1	0.41377589106559753
