	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	2	1992	122	-1	-1	0.49999845027923584
1	CHEMBL159816-CHEMBL140072_CHEMBL153611	2	1992	122	-1	-1	0.49999701976776123
2	CHEMBL350499-CHEMBL159418	2	1992	122	-1	-1	0.49999701976776123
3	CHEMBL4286727-CHEMBL1626802	2	1992	122	1	-1	0.49999701976776123
4	CHEMBL171854-CHEMBL366962	2	1992	122	-1	-1	0.49999701976776123
5	CHEMBL369086-CHEMBL172360	2	1992	122	-1	-1	0.49999701976776123
6	CHEMBL173878-CHEMBL366962	2	1992	122	-1	-1	0.49999701976776123
7	CHEMBL425142-CHEMBL173878	2	1992	122	-1	-1	0.49999701976776123
8	CHEMBL173994-CHEMBL226564	2	1992	122	-1	-1	0.49999701976776123
9	CHEMBL226668-CHEMBL173994	2	1992	122	-1	-1	0.499997079372406
10	CHEMBL173994-CHEMBL226669	2	1992	122	-1	-1	0.49999701976776123
11	CHEMBL173994-CHEMBL226775	2	1992	122	-1	-1	0.49999743700027466
12	CHEMBL173994-CHEMBL226776	2	1992	122	-1	-1	0.4999971389770508
13	CHEMBL173994-CHEMBL226879	2	1992	122	-1	-1	0.49999815225601196
14	CHEMBL173994-CHEMBL227145	2	1992	122	1	-1	0.49999868869781494
15	CHEMBL173994-CHEMBL227196	2	1992	122	1	-1	0.49999719858169556
16	CHEMBL227308-CHEMBL173994	2	1992	122	-1	-1	0.49999701976776123
17	CHEMBL227359-CHEMBL173994	2	1992	122	-1	-1	0.49999701976776123
18	CHEMBL173994-CHEMBL375264	2	1992	122	1	-1	0.4999971389770508
19	CHEMBL173994-CHEMBL376791	2	1992	122	-1	-1	0.49999701976776123
20	CHEMBL173994-CHEMBL387656	2	1992	122	-1	-1	0.49999797344207764
21	CHEMBL387856-CHEMBL173994	2	1992	122	-1	-1	0.49999701976776123
22	CHEMBL173994-CHEMBL389638	2	1992	122	-1	-1	0.499997079372406
23	CHEMBL173994-CHEMBL390056	2	1992	122	1	-1	0.499997079372406
24	CHEMBL173994-CHEMBL390969	2	1992	122	-1	-1	0.4999978542327881
25	CHEMBL173994-CHEMBL427421	2	1992	122	-1	-1	0.4999980926513672
26	CHEMBL173994-CHEMBL441880	2	1992	122	-1	-1	0.49999701976776123
27	CHEMBL174335-CHEMBL366962	2	1992	122	-1	-1	0.49999701976776123
28	CHEMBL174335-CHEMBL425142	2	1992	122	-1	-1	0.49999701976776123
29	CHEMBL369086-CHEMBL174499	2	1992	122	-1	-1	0.49999701976776123
30	CHEMBL366962-CHEMBL174815	2	1992	122	-1	-1	0.4999971389770508
31	CHEMBL425142-CHEMBL174815	2	1992	122	-1	-1	0.49999701976776123
32	CHEMBL369086-CHEMBL175130	2	1992	122	-1	-1	0.4999973773956299
33	CHEMBL176136-CHEMBL366962	2	1992	122	-1	-1	0.49999701976776123
34	CHEMBL369086-CHEMBL176243	2	1992	122	-1	-1	0.49999701976776123
35	CHEMBL1766818-CHEMBL86114	2	1992	122	1	-1	0.499997079372406
36	CHEMBL86114-CHEMBL1766821	2	1992	122	-1	-1	0.4999971389770508
37	CHEMBL86114-CHEMBL1766822	2	1992	122	1	-1	0.4999971389770508
38	CHEMBL178616-CHEMBL179270	2	1992	122	-1	-1	0.4999978542327881
39	CHEMBL179983-CHEMBL179270	2	1992	122	-1	-1	0.49999701976776123
40	CHEMBL361846-CHEMBL179665	2	1992	122	-1	-1	0.49999701976776123
