	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL1736901-CHEMBL3609476	2	1103	58	0	-1	0.07353975623846054
58	CHEMBL1736901-CHEMBL3609478	2	1103	58	0	-1	0.0768468901515007
59	CHEMBL1736901-CHEMBL3609481	2	1103	58	0	-1	0.10010692477226257
60	CHEMBL1813209-CHEMBL1738787	2	1103	58	0	-1	0.19909822940826416
61	CHEMBL1813210-CHEMBL1738787	2	1103	58	0	-1	0.185207337141037
62	CHEMBL181082-CHEMBL178560	2	1103	58	0	-1	0.13206589221954346
63	CHEMBL181422-CHEMBL178560	2	1103	58	0	-1	0.13455916941165924
64	CHEMBL181422-CHEMBL181082	2	1103	58	0	-1	0.13455916941165924
65	CHEMBL1813209-CHEMBL1813210	2	1103	58	0	-1	0.2083400934934616
66	CHEMBL3120748-CHEMBL1813209	2	1103	58	0	-1	0.12732794880867004
67	CHEMBL3120748-CHEMBL1813210	2	1103	58	0	-1	0.10767573118209839
68	CHEMBL191045-CHEMBL1813215	2	1103	58	0	-1	0.19034859538078308
69	CHEMBL184674-CHEMBL205743	2	1103	58	0	-1	0.10977394878864288
70	CHEMBL49732-CHEMBL191528	2	1103	58	0	-1	0.10221251100301743
71	CHEMBL191528-CHEMBL568516	2	1103	58	0	-1	0.10404940694570541
72	CHEMBL191528-CHEMBL571514	2	1103	58	0	-1	0.10542761534452438
73	CHEMBL1957182-CHEMBL3760055	2	1103	58	0	-1	0.11724193394184113
74	CHEMBL1957186-CHEMBL1957184	2	1103	58	0	-1	0.12208467721939087
75	CHEMBL308819-CHEMBL1957184	2	1103	58	0	-1	0.11909827589988708
76	CHEMBL3121782-CHEMBL1957184	2	1103	58	0	-1	0.12366881221532822
77	CHEMBL432745-CHEMBL1957184	2	1103	58	0	-1	0.12722626328468323
78	CHEMBL487711-CHEMBL1957184	2	1103	58	0	-1	0.13242927193641663
79	CHEMBL308819-CHEMBL1957186	2	1103	58	0	-1	0.10266003757715225
80	CHEMBL3121782-CHEMBL1957186	2	1103	58	0	-1	0.10322728008031845
81	CHEMBL432745-CHEMBL1957186	2	1103	58	0	-1	0.11481213569641113
82	CHEMBL487711-CHEMBL1957186	2	1103	58	0	-1	0.11411198228597641
83	CHEMBL1978880-CHEMBL2333584	2	1103	58	0	-1	0.10893544554710388
84	CHEMBL1978880-CHEMBL2333585	2	1103	58	0	-1	0.09208282083272934
85	CHEMBL3752852-CHEMBL199831	2	1103	58	1	-1	0.1686726212501526
86	CHEMBL2047802-CHEMBL2047803	2	1103	58	0	-1	0.24338054656982422
87	CHEMBL2047802-CHEMBL2047826	2	1103	58	0	-1	0.15337346494197845
88	CHEMBL2047826-CHEMBL2047803	2	1103	58	0	-1	0.34224632382392883
89	CHEMBL214809-CHEMBL4073247	2	1103	58	1	-1	0.150172621011734
90	CHEMBL3741011-CHEMBL2148104	2	1103	58	0	-1	0.12756463885307312
91	CHEMBL215917-CHEMBL385451	2	1103	58	0	-1	0.09727567434310913
92	CHEMBL4080055-CHEMBL2164731	2	1103	58	1	-1	0.18915323913097382
93	CHEMBL4648292-CHEMBL2164731	2	1103	58	0	-1	0.183391273021698
94	CHEMBL2164738-CHEMBL2164737	2	1103	58	0	-1	0.219789519906044
95	CHEMBL386542-CHEMBL217569	2	1103	58	0	-1	0.12460049986839294
96	CHEMBL4553372-CHEMBL217569	2	1103	58	0	-1	0.10553393512964249
97	CHEMBL21-CHEMBL2333976	2	1103	58	0	-1	0.14051753282546997
98	CHEMBL21-CHEMBL3359169	2	1103	58	0	-1	0.33724769949913025
99	CHEMBL21-CHEMBL3359170	2	1103	58	0	-1	0.33724769949913025
100	CHEMBL21-CHEMBL3402958	2	1103	58	0	-1	0.329009473323822
101	CHEMBL21-CHEMBL3402959	2	1103	58	0	-1	0.34112462401390076
102	CHEMBL21-CHEMBL3402960	2	1103	58	0	-1	0.36279675364494324
103	CHEMBL21-CHEMBL4562842	2	1103	58	1	-1	0.145327627658844
104	CHEMBL2208444-CHEMBL2203339	2	1103	58	0	-1	0.0674930140376091
105	CHEMBL2208445-CHEMBL2203339	2	1103	58	0	-1	0.06915799528360367
106	CHEMBL2208440-CHEMBL2208439	2	1103	58	0	-1	0.11755909770727158
107	CHEMBL2208442-CHEMBL2208439	2	1103	58	0	-1	0.08860074728727341
108	CHEMBL2208442-CHEMBL2208440	2	1103	58	0	-1	0.09596727043390274
109	CHEMBL2208444-CHEMBL2208445	2	1103	58	0	-1	0.06872810423374176
110	CHEMBL2273029-CHEMBL3322093	2	1103	58	0	-1	0.10734918713569641
111	CHEMBL2323125-CHEMBL4637381	2	1103	58	0	-1	0.1600112020969391
112	CHEMBL2323125-CHEMBL4648292	2	1103	58	0	-1	0.21317307651042938
113	CHEMBL2326511-CHEMBL3402833	2	1103	58	0	-1	0.10586977005004883
114	CHEMBL2326511-CHEMBL4448721	2	1103	58	0	-1	0.1589648276567459
115	CHEMBL2326514-CHEMBL2326515	2	1103	58	0	-1	0.1076444759964943
116	CHEMBL2326520-CHEMBL2326519	2	1103	58	0	-1	0.09217223525047302
117	CHEMBL2326520-CHEMBL2326522	2	1103	58	0	-1	0.06867605447769165
118	CHEMBL2326520-CHEMBL3127558	2	1103	58	0	-1	0.06785569339990616
119	CHEMBL3127559-CHEMBL2326520	2	1103	58	0	-1	0.06771327555179596
120	CHEMBL2326520-CHEMBL3127560	2	1103	58	0	-1	0.07341879606246948
121	CHEMBL2326520-CHEMBL3127563	2	1103	58	0	-1	0.06867605447769165
122	CHEMBL3127564-CHEMBL2326520	2	1103	58	0	-1	0.06807725876569748
123	CHEMBL3127558-CHEMBL2326522	2	1103	58	0	-1	0.0679512619972229
124	CHEMBL3127559-CHEMBL2326522	2	1103	58	0	-1	0.06785569339990616
125	CHEMBL2326522-CHEMBL3127560	2	1103	58	0	-1	0.07308665663003922
126	CHEMBL3127563-CHEMBL2326522	2	1103	58	0	-1	0.06831642240285873
127	CHEMBL3127564-CHEMBL2326522	2	1103	58	0	-1	0.06867605447769165
128	CHEMBL2333964-CHEMBL2333400	2	1103	58	0	-1	0.2776905596256256
129	CHEMBL2333966-CHEMBL2333400	2	1103	58	0	-1	0.26069745421409607
130	CHEMBL3359169-CHEMBL2333400	2	1103	58	0	-1	0.4233761727809906
131	CHEMBL3402960-CHEMBL2333400	2	1103	58	1	-1	0.44927820563316345
132	CHEMBL3402961-CHEMBL2333400	2	1103	58	1	-1	0.4209175109863281
133	CHEMBL2333408-CHEMBL2333420	2	1103	58	0	-1	0.11420774459838867
134	CHEMBL2333419-CHEMBL2333418	2	1103	58	0	-1	0.08578469604253769
135	CHEMBL2333418-CHEMBL2333420	2	1103	58	0	-1	0.08546052128076553
136	CHEMBL2333419-CHEMBL2333420	2	1103	58	0	-1	0.080226369202137
137	CHEMBL2333585-CHEMBL2333584	2	1103	58	0	-1	0.12790001928806305
138	CHEMBL2333586-CHEMBL2333587	2	1103	58	0	-1	0.11098980903625488
139	CHEMBL2333586-CHEMBL2333588	2	1103	58	0	-1	0.09392724186182022
140	CHEMBL2333588-CHEMBL2333587	2	1103	58	0	-1	0.13025973737239838
141	CHEMBL2333963-CHEMBL466810	2	1103	58	0	-1	0.12790001928806305
142	CHEMBL486026-CHEMBL2333963	2	1103	58	0	-1	0.09208282083272934
143	CHEMBL2337540-CHEMBL2333964	2	1103	58	1	-1	0.2869299352169037
144	CHEMBL2333964-CHEMBL3359170	2	1103	58	1	-1	0.4097045958042145
145	CHEMBL2333964-CHEMBL3402958	2	1103	58	1	-1	0.405722051858902
146	CHEMBL2333964-CHEMBL3402959	2	1103	58	1	-1	0.4139789044857025
147	CHEMBL2333964-CHEMBL3402960	2	1103	58	1	-1	0.3702600598335266
148	CHEMBL2333964-CHEMBL3402961	2	1103	58	1	-1	0.405722051858902
149	CHEMBL2337540-CHEMBL2333966	2	1103	58	1	-1	0.26917651295661926
150	CHEMBL23591-CHEMBL2333966	2	1103	58	0	-1	0.21904520690441132
151	CHEMBL278395-CHEMBL2333966	2	1103	58	0	-1	0.21727150678634644
152	CHEMBL2333966-CHEMBL3359169	2	1103	58	0	-1	0.37367361783981323
153	CHEMBL2333966-CHEMBL3359170	2	1103	58	0	-1	0.37367361783981323
154	CHEMBL2333966-CHEMBL3402958	2	1103	58	0	-1	0.36778661608695984
155	CHEMBL2333966-CHEMBL3402959	2	1103	58	0	-1	0.37781259417533875
156	CHEMBL687-CHEMBL2333966	2	1103	58	0	-1	0.21727150678634644
157	CHEMBL2333968-CHEMBL4562842	2	1103	58	0	-1	0.15048116445541382
158	CHEMBL2334004-CHEMBL258230	2	1103	58	0	-1	0.07737063616514206
159	CHEMBL2337531-CHEMBL2337534	2	1103	58	0	-1	0.06662051379680634
160	CHEMBL2337531-CHEMBL2337541	2	1103	58	0	-1	0.06691638380289078
161	CHEMBL2337541-CHEMBL2337534	2	1103	58	0	-1	0.06647031009197235
162	CHEMBL2337540-CHEMBL23591	2	1103	58	1	-1	0.26551365852355957
163	CHEMBL278395-CHEMBL2337540	2	1103	58	1	-1	0.2626284658908844
164	CHEMBL687-CHEMBL2337540	2	1103	58	1	-1	0.2607664465904236
165	CHEMBL278395-CHEMBL23591	2	1103	58	0	-1	0.20268699526786804
166	CHEMBL687-CHEMBL23591	2	1103	58	0	-1	0.20424889028072357
167	CHEMBL2436877-CHEMBL2436876	2	1103	58	0	-1	0.0689038634300232
168	CHEMBL2436878-CHEMBL2436876	2	1103	58	0	-1	0.0685613751411438
169	CHEMBL2436876-CHEMBL2436879	2	1103	58	0	-1	0.07177004218101501
170	CHEMBL2436880-CHEMBL2436876	2	1103	58	0	-1	0.06930138915777206
171	CHEMBL2436882-CHEMBL2436876	2	1103	58	0	-1	0.07609550654888153
172	CHEMBL2436876-CHEMBL2436883	2	1103	58	0	-1	0.07162218540906906
173	CHEMBL2436877-CHEMBL2436878	2	1103	58	0	-1	0.06648328900337219
174	CHEMBL2436877-CHEMBL2436879	2	1103	58	0	-1	0.07182139903306961
175	CHEMBL2436880-CHEMBL2436877	2	1103	58	0	-1	0.06686785072088242
176	CHEMBL2436877-CHEMBL2436881	2	1103	58	0	-1	0.07182139903306961
177	CHEMBL2436882-CHEMBL2436877	2	1103	58	0	-1	0.07490773499011993
178	CHEMBL2436877-CHEMBL2436883	2	1103	58	0	-1	0.07111188024282455
179	CHEMBL2436878-CHEMBL2436879	2	1103	58	0	-1	0.07146552950143814
180	CHEMBL2436880-CHEMBL2436878	2	1103	58	0	-1	0.06686785072088242
181	CHEMBL2436878-CHEMBL2436881	2	1103	58	0	-1	0.07146552950143814
182	CHEMBL2436882-CHEMBL2436878	2	1103	58	0	-1	0.07490773499011993
183	CHEMBL2436878-CHEMBL2436883	2	1103	58	0	-1	0.07075925916433334
184	CHEMBL2436880-CHEMBL2436879	2	1103	58	0	-1	0.07223445177078247
185	CHEMBL2436879-CHEMBL2436881	2	1103	58	0	-1	0.0667172521352768
186	CHEMBL2436882-CHEMBL2436879	2	1103	58	0	-1	0.07567856460809708
187	CHEMBL2436879-CHEMBL2436883	2	1103	58	0	-1	0.07329028099775314
188	CHEMBL2436879-CHEMBL2436884	2	1103	58	0	-1	0.07818202674388885
189	CHEMBL2436880-CHEMBL2436881	2	1103	58	0	-1	0.07223445177078247
190	CHEMBL2436882-CHEMBL2436880	2	1103	58	0	-1	0.07502369582653046
191	CHEMBL2436880-CHEMBL2436883	2	1103	58	0	-1	0.07152117043733597
192	CHEMBL2436880-CHEMBL2436884	2	1103	58	0	-1	0.07488422840833664
193	CHEMBL2436882-CHEMBL2436881	2	1103	58	0	-1	0.07567856460809708
194	CHEMBL2436881-CHEMBL2436883	2	1103	58	0	-1	0.07329028099775314
195	CHEMBL2436882-CHEMBL2436883	2	1103	58	0	-1	0.07736305892467499
196	CHEMBL2436883-CHEMBL2436884	2	1103	58	0	-1	0.07243022322654724
197	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	1103	58	0	-1	0.07705947011709213
198	CHEMBL270671-CHEMBL3343262	2	1103	58	1	-1	0.18725280463695526
199	CHEMBL270671-CHEMBL3758730	2	1103	58	0	-1	0.3351086676120758
200	CHEMBL687-CHEMBL278395	2	1103	58	0	-1	0.20184646546840668
201	CHEMBL308819-CHEMBL3121782	2	1103	58	0	-1	0.10402198135852814
202	CHEMBL308819-CHEMBL432745	2	1103	58	0	-1	0.11394548416137695
203	CHEMBL487711-CHEMBL308819	2	1103	58	0	-1	0.11366641521453857
204	CHEMBL3104049-CHEMBL3104050	2	1103	58	0	-1	0.08713500946760178
205	CHEMBL3104049-CHEMBL3104051	2	1103	58	0	-1	0.09468720853328705
206	CHEMBL3104053-CHEMBL3104049	2	1103	58	0	-1	0.09313178062438965
207	CHEMBL3104055-CHEMBL3104049	2	1103	58	0	-1	0.07977338880300522
208	CHEMBL3104049-CHEMBL3104061	2	1103	58	0	-1	0.0841163843870163
209	CHEMBL3104156-CHEMBL3104049	2	1103	58	0	-1	0.08179532736539841
210	CHEMBL3104161-CHEMBL3104049	2	1103	58	0	-1	0.08992718160152435
211	CHEMBL3104049-CHEMBL3104364	2	1103	58	0	-1	0.07751952856779099
212	CHEMBL3104050-CHEMBL3104051	2	1103	58	0	-1	0.09475908428430557
213	CHEMBL3104053-CHEMBL3104050	2	1103	58	0	-1	0.08885103464126587
214	CHEMBL3104056-CHEMBL3104050	2	1103	58	0	-1	0.078342504799366
215	CHEMBL3104050-CHEMBL3104062	2	1103	58	0	-1	0.08344677090644836
216	CHEMBL3104157-CHEMBL3104050	2	1103	58	0	-1	0.08114256709814072
217	CHEMBL3104162-CHEMBL3104050	2	1103	58	0	-1	0.0875462219119072
218	CHEMBL3104053-CHEMBL3104051	2	1103	58	0	-1	0.09337621927261353
219	CHEMBL3104057-CHEMBL3104051	2	1103	58	0	-1	0.07600030303001404
220	CHEMBL3104051-CHEMBL3104063	2	1103	58	0	-1	0.08120740205049515
221	CHEMBL3104158-CHEMBL3104051	2	1103	58	0	-1	0.07895971089601517
222	CHEMBL3104051-CHEMBL3104366	2	1103	58	0	-1	0.07457710057497025
223	CHEMBL3104058-CHEMBL3104052	2	1103	58	0	-1	0.08178148418664932
224	CHEMBL3104052-CHEMBL3104064	2	1103	58	0	-1	0.0862235426902771
225	CHEMBL3104052-CHEMBL3104367	2	1103	58	0	-1	0.07885352522134781
226	CHEMBL3104059-CHEMBL3104053	2	1103	58	0	-1	0.08327502757310867
227	CHEMBL3104053-CHEMBL3104065	2	1103	58	0	-1	0.08799690753221512
228	CHEMBL3104160-CHEMBL3104053	2	1103	58	0	-1	0.08557877689599991
229	CHEMBL3104055-CHEMBL3104056	2	1103	58	0	-1	0.08799996227025986
230	CHEMBL3104055-CHEMBL3104057	2	1103	58	0	-1	0.09468720853328705
231	CHEMBL3104059-CHEMBL3104055	2	1103	58	0	-1	0.09405014663934708
232	CHEMBL3104055-CHEMBL3104060	2	1103	58	0	-1	0.09783930331468582
233	CHEMBL3104055-CHEMBL3104061	2	1103	58	0	-1	0.07928656041622162
234	CHEMBL3104156-CHEMBL3104055	2	1103	58	0	-1	0.08080121129751205
235	CHEMBL3104055-CHEMBL3104364	2	1103	58	0	-1	0.08424697816371918
236	CHEMBL3104056-CHEMBL3104057	2	1103	58	0	-1	0.09475908428430557
237	CHEMBL3104059-CHEMBL3104056	2	1103	58	0	-1	0.08973135054111481
238	CHEMBL3104056-CHEMBL3104060	2	1103	58	0	-1	0.09262949228286743
239	CHEMBL3104056-CHEMBL3104062	2	1103	58	0	-1	0.07795506715774536
240	CHEMBL3104157-CHEMBL3104056	2	1103	58	0	-1	0.07944647967815399
241	CHEMBL3104059-CHEMBL3104057	2	1103	58	0	-1	0.09337621927261353
242	CHEMBL3104057-CHEMBL3104063	2	1103	58	0	-1	0.07624141126871109
243	CHEMBL3104158-CHEMBL3104057	2	1103	58	0	-1	0.07770280539989471
244	CHEMBL3104057-CHEMBL3104366	2	1103	58	0	-1	0.07856830209493637
245	CHEMBL3104058-CHEMBL3104064	2	1103	58	0	-1	0.0806482806801796
246	CHEMBL3104058-CHEMBL3104367	2	1103	58	0	-1	0.08635712414979935
247	CHEMBL3104059-CHEMBL3104060	2	1103	58	0	-1	0.09723397344350815
248	CHEMBL3104059-CHEMBL3104065	2	1103	58	0	-1	0.08320964127779007
249	CHEMBL3104060-CHEMBL3104155	2	1103	58	0	-1	0.08119845390319824
250	CHEMBL3104060-CHEMBL3104369	2	1103	58	0	-1	0.08382311463356018
251	CHEMBL3104061-CHEMBL3104062	2	1103	58	0	-1	0.08208394050598145
252	CHEMBL3104061-CHEMBL3104063	2	1103	58	0	-1	0.0892411321401596
253	CHEMBL3104065-CHEMBL3104061	2	1103	58	0	-1	0.08776652067899704
254	CHEMBL3104061-CHEMBL3104155	2	1103	58	0	-1	0.09132803976535797
255	CHEMBL3104156-CHEMBL3104061	2	1103	58	0	-1	0.07630504667758942
256	CHEMBL3104061-CHEMBL3104364	2	1103	58	0	-1	0.08512672036886215
257	CHEMBL3104062-CHEMBL3104063	2	1103	58	0	-1	0.08930929005146027
258	CHEMBL3104065-CHEMBL3104062	2	1103	58	0	-1	0.08370960503816605
259	CHEMBL3104062-CHEMBL3104155	2	1103	58	0	-1	0.08643171936273575
260	CHEMBL3104157-CHEMBL3104062	2	1103	58	0	-1	0.07578151673078537
261	CHEMBL3104065-CHEMBL3104063	2	1103	58	0	-1	0.08799823373556137
262	CHEMBL3104158-CHEMBL3104063	2	1103	58	0	-1	0.07388922572135925
263	CHEMBL3104063-CHEMBL3104366	2	1103	58	0	-1	0.08165216445922852
264	CHEMBL3104064-CHEMBL3104367	2	1103	58	0	-1	0.08725680410861969
265	CHEMBL3104065-CHEMBL3104155	2	1103	58	0	-1	0.09075893461704254
266	CHEMBL3104156-CHEMBL3104157	2	1103	58	0	-1	0.08188672363758087
267	CHEMBL3104156-CHEMBL3104158	2	1103	58	0	-1	0.08902840316295624
268	CHEMBL3104160-CHEMBL3104156	2	1103	58	0	-1	0.08755696564912796
269	CHEMBL3104156-CHEMBL3104161	2	1103	58	0	-1	0.0863417536020279
270	CHEMBL3104156-CHEMBL3104364	2	1103	58	0	-1	0.08753332495689392
271	CHEMBL3104157-CHEMBL3104158	2	1103	58	0	-1	0.08909641206264496
272	CHEMBL3104160-CHEMBL3104157	2	1103	58	0	-1	0.08350884914398193
273	CHEMBL3104157-CHEMBL3104162	2	1103	58	0	-1	0.0841449722647667
274	CHEMBL3104160-CHEMBL3104158	2	1103	58	0	-1	0.0877881720662117
275	CHEMBL3104158-CHEMBL3104366	2	1103	58	0	-1	0.08396954089403152
276	CHEMBL3104161-CHEMBL3104162	2	1103	58	0	-1	0.08569814264774323
277	CHEMBL3104163-CHEMBL3104367	2	1103	58	1	-1	0.10071180015802383
278	CHEMBL3104364-CHEMBL3104366	2	1103	58	0	-1	0.09504394978284836
279	CHEMBL3104366-CHEMBL3104369	2	1103	58	1	-1	0.09973316639661789
280	CHEMBL3121763-CHEMBL3121760	2	1103	58	0	-1	0.06745576113462448
281	CHEMBL3121765-CHEMBL3121760	2	1103	58	0	-1	0.06745576113462448
282	CHEMBL3121766-CHEMBL3121760	2	1103	58	0	-1	0.07813438773155212
283	CHEMBL3121763-CHEMBL3121762	2	1103	58	0	-1	0.06697814166545868
284	CHEMBL3121765-CHEMBL3121762	2	1103	58	0	-1	0.06697814166545868
285	CHEMBL3121762-CHEMBL3121766	2	1103	58	0	-1	0.0765513926744461
286	CHEMBL3121765-CHEMBL3121763	2	1103	58	0	-1	0.06697814166545868
287	CHEMBL3121763-CHEMBL3121766	2	1103	58	0	-1	0.0765513926744461
288	CHEMBL3121765-CHEMBL3121766	2	1103	58	0	-1	0.0765513926744461
289	CHEMBL3121770-CHEMBL3121769	2	1103	58	0	-1	0.06761467456817627
290	CHEMBL432745-CHEMBL3121782	2	1103	58	0	-1	0.11631443351507187
291	CHEMBL487711-CHEMBL3121782	2	1103	58	0	-1	0.11560630053281784
292	CHEMBL3124967-CHEMBL3127566	2	1103	58	0	-1	0.07269798219203949
293	CHEMBL3124967-CHEMBL3127568	2	1103	58	0	-1	0.0679512619972229
294	CHEMBL3127569-CHEMBL3124967	2	1103	58	0	-1	0.06785569339990616
295	CHEMBL3124967-CHEMBL3127572	2	1103	58	0	-1	0.0679512619972229
296	CHEMBL3127573-CHEMBL3124967	2	1103	58	0	-1	0.06785569339990616
297	CHEMBL3127574-CHEMBL3124967	2	1103	58	0	-1	0.06867605447769165
298	CHEMBL3125553-CHEMBL4524590	2	1103	58	0	-1	0.08397462218999863
299	CHEMBL3126806-CHEMBL3126804	2	1103	58	0	-1	0.06848632544279099
300	CHEMBL3126804-CHEMBL3126807	2	1103	58	0	-1	0.06848632544279099
301	CHEMBL3126804-CHEMBL3126808	2	1103	58	0	-1	0.06848632544279099
302	CHEMBL3126804-CHEMBL3126809	2	1103	58	0	-1	0.07844603061676025
303	CHEMBL3126804-CHEMBL3126815	2	1103	58	0	-1	0.0693691149353981
304	CHEMBL3126804-CHEMBL3126821	2	1103	58	0	-1	0.06897390633821487
305	CHEMBL3126822-CHEMBL3126804	2	1103	58	0	-1	0.07758866250514984
306	CHEMBL3126806-CHEMBL3126807	2	1103	58	0	-1	0.06490183621644974
307	CHEMBL3126806-CHEMBL3126808	2	1103	58	0	-1	0.06490183621644974
308	CHEMBL3126806-CHEMBL3126809	2	1103	58	0	-1	0.0747656598687172
309	CHEMBL3126806-CHEMBL3126817	2	1103	58	0	-1	0.0694110244512558
310	CHEMBL3126806-CHEMBL3126821	2	1103	58	0	-1	0.06536568701267242
311	CHEMBL3126824-CHEMBL3126806	2	1103	58	0	-1	0.07763510197401047
312	CHEMBL3126807-CHEMBL3126808	2	1103	58	0	-1	0.06490183621644974
313	CHEMBL3126807-CHEMBL3126809	2	1103	58	0	-1	0.0747656598687172
314	CHEMBL3126807-CHEMBL3126818	2	1103	58	0	-1	0.07015993446111679
315	CHEMBL3126807-CHEMBL3126821	2	1103	58	0	-1	0.06536568701267242
316	CHEMBL3126825-CHEMBL3126807	2	1103	58	0	-1	0.07846526801586151
317	CHEMBL3126808-CHEMBL3126809	2	1103	58	0	-1	0.0747656598687172
318	CHEMBL3126811-CHEMBL3126808	2	1103	58	0	-1	0.07730195671319962
319	CHEMBL3126808-CHEMBL3126819	2	1103	58	0	-1	0.06911052018404007
320	CHEMBL3126808-CHEMBL3126821	2	1103	58	0	-1	0.06536568701267242
321	CHEMBL3126809-CHEMBL3126820	2	1103	58	0	-1	0.06911052018404007
322	CHEMBL3126809-CHEMBL3126821	2	1103	58	0	-1	0.07631480693817139
323	CHEMBL3126811-CHEMBL3126810	2	1103	58	0	-1	0.06536568701267242
