	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1257856-CHEMBL1258533	1	380	29	-1	-1	0.01360592246055603
26	CHEMBL1258533-CHEMBL1258312	1	380	29	-1	-1	0.01526376511901617
27	CHEMBL1258313-CHEMBL1774086	1	380	29	-1	-1	0.24411512911319733
28	CHEMBL1258532-CHEMBL1774086	1	380	29	-1	-1	0.05390724912285805
29	CHEMBL476935-CHEMBL140872	1	380	29	-1	-1	0.06561176478862762
30	CHEMBL1774063-CHEMBL1774067	1	380	29	1	-1	0.21057730913162231
31	CHEMBL1774063-CHEMBL1774068	1	380	29	1	-1	0.06267751008272171
32	CHEMBL1774071-CHEMBL1774063	1	380	29	-1	-1	0.1097404807806015
33	CHEMBL1774063-CHEMBL1774073	1	380	29	1	-1	0.14051400125026703
34	CHEMBL1774074-CHEMBL1774063	1	380	29	1	-1	0.035907890647649765
35	CHEMBL1774063-CHEMBL1774076	1	380	29	-1	-1	0.36400237679481506
36	CHEMBL1774063-CHEMBL1774077	1	380	29	-1	-1	0.36400237679481506
37	CHEMBL1774063-CHEMBL1774080	1	380	29	-1	-1	0.1555006504058838
38	CHEMBL1774083-CHEMBL1774063	1	380	29	1	-1	0.1684430092573166
39	CHEMBL1774063-CHEMBL1774087	1	380	29	-1	-1	0.17956998944282532
40	CHEMBL1774070-CHEMBL1774067	1	380	29	-1	-1	0.14829519391059875
41	CHEMBL1774079-CHEMBL1774067	1	380	29	1	1	0.7056931257247925
42	CHEMBL1774068-CHEMBL1774070	1	380	29	-1	1	0.5752021670341492
43	CHEMBL1774068-CHEMBL1774079	1	380	29	1	1	0.6000989675521851
44	CHEMBL1774068-CHEMBL1774086	1	380	29	1	-1	0.06310795247554779
45	CHEMBL1774071-CHEMBL1774069	1	380	29	-1	-1	0.17404808104038239
46	CHEMBL1774072-CHEMBL1774069	1	380	29	-1	-1	0.035907890647649765
47	CHEMBL1774075-CHEMBL1774069	1	380	29	-1	-1	0.035907890647649765
48	CHEMBL1774069-CHEMBL1774076	1	380	29	-1	-1	0.4945392310619354
49	CHEMBL1774069-CHEMBL1774077	1	380	29	-1	-1	0.4945392310619354
50	CHEMBL1774069-CHEMBL1774080	1	380	29	-1	-1	0.23941241204738617
51	CHEMBL1774082-CHEMBL1774069	1	380	29	-1	-1	0.20750583708286285
52	CHEMBL1774069-CHEMBL1774084	1	380	29	-1	-1	0.19965539872646332
53	CHEMBL1774069-CHEMBL1774085	1	380	29	-1	-1	0.2245374619960785
54	CHEMBL1774069-CHEMBL1774087	1	380	29	-1	-1	0.27228230237960815
55	CHEMBL1774071-CHEMBL1774070	1	380	29	1	-1	0.21057730913162231
56	CHEMBL1774073-CHEMBL1774070	1	380	29	-1	1	0.5700879096984863
57	CHEMBL1774074-CHEMBL1774070	1	380	29	-1	-1	0.4688869118690491
58	CHEMBL1774076-CHEMBL1774070	1	380	29	1	1	0.5532750487327576
59	CHEMBL1774077-CHEMBL1774070	1	380	29	1	1	0.5532750487327576
60	CHEMBL1774080-CHEMBL1774070	1	380	29	1	-1	0.12478671222925186
61	CHEMBL1774081-CHEMBL1774070	1	380	29	-1	-1	0.0537562221288681
62	CHEMBL1774083-CHEMBL1774070	1	380	29	-1	-1	0.04317619279026985
63	CHEMBL1774087-CHEMBL1774070	1	380	29	1	-1	0.3566729426383972
64	CHEMBL1774071-CHEMBL1774078	1	380	29	-1	-1	0.22816888988018036
65	CHEMBL1774071-CHEMBL1774079	1	380	29	-1	-1	0.22816888988018036
66	CHEMBL1774071-CHEMBL1774086	1	380	29	-1	-1	0.08044977486133575
67	CHEMBL1774072-CHEMBL1774078	1	380	29	-1	-1	0.36400237679481506
68	CHEMBL1774072-CHEMBL1774079	1	380	29	-1	-1	0.36400237679481506
69	CHEMBL1774072-CHEMBL1774086	1	380	29	-1	-1	0.1448463499546051
70	CHEMBL1774073-CHEMBL1774078	1	380	29	-1	1	0.595073401927948
71	CHEMBL1774074-CHEMBL1774078	1	380	29	-1	-1	0.4945392310619354
72	CHEMBL1774075-CHEMBL1774078	1	380	29	-1	-1	0.36400237679481506
73	CHEMBL1774075-CHEMBL1774079	1	380	29	-1	-1	0.36400237679481506
74	CHEMBL1774075-CHEMBL1774086	1	380	29	-1	-1	0.1448463499546051
75	CHEMBL1774076-CHEMBL1774078	1	380	29	-1	-1	0.059858907014131546
76	CHEMBL1774076-CHEMBL1774079	1	380	29	-1	-1	0.059858907014131546
77	CHEMBL1774076-CHEMBL1774086	1	380	29	-1	-1	0.14743752777576447
78	CHEMBL1774077-CHEMBL1774079	1	380	29	-1	-1	0.059858907014131546
79	CHEMBL1774077-CHEMBL1774086	1	380	29	-1	-1	0.14743752777576447
80	CHEMBL1774078-CHEMBL1774080	1	380	29	-1	-1	0.158247172832489
81	CHEMBL1774081-CHEMBL1774078	1	380	29	-1	-1	0.23358748853206635
82	CHEMBL1774082-CHEMBL1774078	1	380	29	-1	-1	0.1352342814207077
83	CHEMBL1774083-CHEMBL1774078	1	380	29	-1	-1	0.36250609159469604
84	CHEMBL1774078-CHEMBL1774084	1	380	29	-1	-1	0.29060640931129456
85	CHEMBL1774078-CHEMBL1774085	1	380	29	-1	-1	0.14743752777576447
86	CHEMBL1774078-CHEMBL1774087	1	380	29	-1	-1	0.20734329521656036
87	CHEMBL1774079-CHEMBL1774080	1	380	29	-1	-1	0.158247172832489
88	CHEMBL1774079-CHEMBL1774087	1	380	29	-1	-1	0.20734329521656036
89	CHEMBL1774086-CHEMBL1774080	1	380	29	-1	-1	0.0963560938835144
90	CHEMBL1774082-CHEMBL1774086	1	380	29	-1	-1	0.08120377361774445
91	CHEMBL1774087-CHEMBL1774086	1	380	29	-1	-1	0.020164044573903084
92	CHEMBL244562-CHEMBL180010	1	380	29	-1	-1	0.06279090791940689
93	CHEMBL398175-CHEMBL180010	1	380	29	-1	-1	0.06279090791940689
94	CHEMBL198463-CHEMBL370110	1	380	29	1	-1	0.06496943533420563
95	CHEMBL201117-CHEMBL202324	1	380	29	-1	-1	0.004092434421181679
96	CHEMBL202324-CHEMBL202538	1	380	29	-1	-1	0.0082103805616498
97	CHEMBL202324-CHEMBL379223	1	380	29	-1	-1	0.007257770746946335
98	CHEMBL202324-CHEMBL380763	1	380	29	-1	-1	0.007257770746946335
99	CHEMBL206308-CHEMBL380682	1	380	29	-1	-1	0.003154324134811759
100	CHEMBL386431-CHEMBL208894	1	380	29	-1	-1	0.003906485624611378
101	CHEMBL209387-CHEMBL385921	1	380	29	-1	-1	0.003906485624611378
102	CHEMBL439504-CHEMBL209387	1	380	29	-1	-1	0.003906485624611378
103	CHEMBL209573-CHEMBL211267	1	380	29	-1	-1	0.003906485624611378
104	CHEMBL209573-CHEMBL211850	1	380	29	-1	-1	0.003906485624611378
105	CHEMBL213987-CHEMBL211267	1	380	29	-1	-1	0.003906485624611378
106	CHEMBL213336-CHEMBL212912	1	380	29	-1	-1	0.0032013177406042814
107	CHEMBL215864-CHEMBL213272	1	380	29	-1	-1	0.003906485624611378
108	CHEMBL213336-CHEMBL213424	1	380	29	-1	-1	0.0005042434204369783
109	CHEMBL213336-CHEMBL213834	1	380	29	-1	-1	0.0013972223969176412
110	CHEMBL213336-CHEMBL378669	1	380	29	-1	-1	0.0005709370598196983
111	CHEMBL213336-CHEMBL425069	1	380	29	-1	-1	0.0005042434204369783
112	CHEMBL385921-CHEMBL213368	1	380	29	-1	-1	0.003906485624611378
113	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	1	380	29	-1	-1	0.0007095020264387131
114	CHEMBL2237139-CHEMBL2237141	1	380	29	-1	-1	0.014598154462873936
115	CHEMBL2237141-CHEMBL2237140	1	380	29	-1	-1	0.014598154462873936
116	CHEMBL2237160-CHEMBL2237155	1	380	29	-1	-1	0.057959966361522675
117	CHEMBL2237159-CHEMBL328292	1	380	29	-1	-1	0.10366600751876831
118	CHEMBL2237160-CHEMBL2237161	1	380	29	-1	-1	0.10366600751876831
119	CHEMBL230930-CHEMBL231640	1	380	29	-1	-1	0.0010402897605672479
120	CHEMBL231350-CHEMBL231349	1	380	29	-1	-1	0.0022641948889940977
121	CHEMBL231640-CHEMBL231430	1	380	29	-1	-1	0.003434722078964114
122	CHEMBL426317-CHEMBL2413154	1	380	29	-1	-1	0.028710568323731422
123	CHEMBL244773-CHEMBL244562	1	380	29	-1	-1	0.04195940122008324
124	CHEMBL244562-CHEMBL244774	1	380	29	-1	-1	0.03381922096014023
125	CHEMBL244773-CHEMBL398175	1	380	29	-1	-1	0.04195940122008324
126	CHEMBL398175-CHEMBL244774	1	380	29	-1	-1	0.03381922096014023
127	CHEMBL267014-CHEMBL282424	1	380	29	-1	-1	0.009432729333639145
128	CHEMBL267014-CHEMBL28997	1	380	29	-1	-1	0.01401966717094183
129	CHEMBL267014-CHEMBL435949	1	380	29	-1	-1	0.008399936370551586
130	CHEMBL3358099-CHEMBL3358495	1	380	29	-1	-1	0.024863841012120247
131	CHEMBL3358100-CHEMBL3358495	1	380	29	-1	-1	0.024863841012120247
132	CHEMBL3358495-CHEMBL3358101	1	380	29	-1	-1	0.262813001871109
133	CHEMBL3358498-CHEMBL3358495	1	380	29	-1	-1	0.0796578973531723
134	CHEMBL3358499-CHEMBL3358495	1	380	29	-1	-1	0.2544691860675812
135	CHEMBL3358500-CHEMBL3358495	1	380	29	-1	-1	0.09136547893285751
136	CHEMBL3589588-CHEMBL3589589	1	380	29	-1	-1	0.0013107056729495525
137	CHEMBL3589588-CHEMBL3589590	1	380	29	-1	-1	0.0013107056729495525
138	CHEMBL3597636-CHEMBL3597649	1	380	29	1	-1	0.14972883462905884
139	CHEMBL4521947-CHEMBL3597643	1	380	29	-1	-1	0.12256310135126114
140	CHEMBL3735756-CHEMBL3813726	1	380	29	-1	-1	0.0008572101360186934
141	CHEMBL3735756-CHEMBL3813796	1	380	29	-1	-1	0.0018256119219586253
142	CHEMBL3735756-CHEMBL3813855	1	380	29	-1	-1	0.0008572101360186934
143	CHEMBL3814485-CHEMBL3735756	1	380	29	-1	-1	0.0013107056729495525
144	CHEMBL3814559-CHEMBL3735756	1	380	29	-1	-1	0.0010902938665822148
145	CHEMBL3814737-CHEMBL3735756	1	380	29	-1	-1	0.004435276612639427
146	CHEMBL3814821-CHEMBL3735756	1	380	29	-1	-1	0.0035994036588817835
147	CHEMBL3815066-CHEMBL3735756	1	380	29	-1	-1	0.0010902938665822148
148	CHEMBL3735756-CHEMBL3815112	1	380	29	-1	-1	0.0014902232214808464
149	CHEMBL379336-CHEMBL385921	1	380	29	-1	-1	0.003906485624611378
150	CHEMBL379336-CHEMBL439504	1	380	29	-1	-1	0.003906485624611378
151	CHEMBL3813789-CHEMBL3813726	1	380	29	-1	-1	0.0013107056729495525
152	CHEMBL3814708-CHEMBL3813726	1	380	29	-1	-1	0.0043248566798865795
153	CHEMBL3815000-CHEMBL3813726	1	380	29	-1	-1	0.0036913708318024874
154	CHEMBL3813789-CHEMBL3813796	1	380	29	-1	-1	0.002789996564388275
155	CHEMBL3813789-CHEMBL3813855	1	380	29	-1	-1	0.0013107056729495525
156	CHEMBL3814485-CHEMBL3813789	1	380	29	-1	-1	0.0008572101360186934
157	CHEMBL3813789-CHEMBL3814559	1	380	29	-1	-1	0.0010940623469650745
158	CHEMBL3814737-CHEMBL3813789	1	380	29	-1	-1	0.0029038451611995697
159	CHEMBL3813789-CHEMBL3814821	1	380	29	-1	-1	0.003611811902374029
160	CHEMBL3813789-CHEMBL3815066	1	380	29	-1	-1	0.0010940623469650745
161	CHEMBL3813789-CHEMBL3815112	1	380	29	-1	-1	0.0022778420243412256
162	CHEMBL3814708-CHEMBL3813796	1	380	29	-1	-1	0.0008446383289992809
163	CHEMBL3815000-CHEMBL3813796	1	380	29	-1	-1	0.007836449891328812
164	CHEMBL3814708-CHEMBL3813855	1	380	29	-1	-1	0.0043248566798865795
165	CHEMBL3815000-CHEMBL3813855	1	380	29	-1	-1	0.0036913708318024874
166	CHEMBL3814485-CHEMBL3814708	1	380	29	-1	-1	0.002831442980095744
167	CHEMBL3814485-CHEMBL3815000	1	380	29	-1	-1	0.003704098053276539
168	CHEMBL3814708-CHEMBL3814559	1	380	29	-1	-1	0.003611811902374029
169	CHEMBL3815000-CHEMBL3814559	1	380	29	-1	-1	0.0020575672388076782
170	CHEMBL3814708-CHEMBL3814737	1	380	29	-1	-1	0.009546627290546894
171	CHEMBL3814708-CHEMBL3814821	1	380	29	-1	-1	0.0010940623469650745
172	CHEMBL3814708-CHEMBL3815066	1	380	29	-1	-1	0.003611811902374029
173	CHEMBL3814708-CHEMBL3815112	1	380	29	-1	-1	0.006413640920072794
174	CHEMBL3814737-CHEMBL3815000	1	380	29	-1	-1	0.0010940623469650745
175	CHEMBL3814821-CHEMBL3815000	1	380	29	-1	-1	0.006777572445571423
176	CHEMBL3815066-CHEMBL3815000	1	380	29	-1	-1	0.0020575672388076782
177	CHEMBL3815000-CHEMBL3815112	1	380	29	-1	-1	0.0005590324872173369
178	CHEMBL4572614-CHEMBL4469848	1	380	29	-1	-1	0.0018254651222378016
179	CHEMBL4633772-CHEMBL4632872	1	380	29	-1	-1	0.0008493310306221247
180	CHEMBL4636165-CHEMBL4632872	1	380	29	-1	-1	0.0008493310306221247
181	CHEMBL4632872-CHEMBL4640281	1	380	29	-1	-1	0.0010402897605672479
182	CHEMBL4632872-CHEMBL4644833	1	380	29	-1	-1	0.0010402897605672479
183	CHEMBL4633765-CHEMBL4634426	1	380	29	-1	-1	0.0008493310306221247
184	CHEMBL4634039-CHEMBL4636329	1	380	29	-1	-1	0.0019392706453800201
185	CHEMBL4634426-CHEMBL4640281	1	380	29	-1	-1	0.0008493310306221247
186	CHEMBL4642034-CHEMBL4634426	1	380	29	-1	-1	0.0008493310306221247
187	CHEMBL4636318-CHEMBL4636589	1	380	29	-1	-1	0.0010402897605672479
188	CHEMBL4636318-CHEMBL4649785	1	380	29	-1	-1	0.0010402897605672479
189	CHEMBL4639398-CHEMBL4636589	1	380	29	-1	-1	0.0010402897605672479
190	CHEMBL4636589-CHEMBL4639400	1	380	29	-1	-1	0.0010402897605672479
191	CHEMBL4639398-CHEMBL4645997	1	380	29	-1	-1	0.0010402897605672479
192	CHEMBL4639398-CHEMBL4649785	1	380	29	-1	-1	0.0010402897605672479
193	CHEMBL4639400-CHEMBL4646861	1	380	29	-1	-1	0.0008493310306221247
194	CHEMBL4639400-CHEMBL4649785	1	380	29	-1	-1	0.0010402897605672479
