	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3804875-CHEMBL3804985	0	390	14	-1	-1	0.0016834498383104801
1	CHEMBL3804875-CHEMBL3805004	0	390	14	-1	-1	0.002611749339848757
2	CHEMBL3804875-CHEMBL3805027	0	390	14	-1	-1	0.0018544578924775124
3	CHEMBL3804875-CHEMBL3805249	0	390	14	-1	-1	0.0016834498383104801
4	CHEMBL3805286-CHEMBL3804875	0	390	14	-1	-1	0.006814560387283564
5	CHEMBL3805350-CHEMBL3804875	0	390	14	-1	-1	0.0017041730461642146
6	CHEMBL3804875-CHEMBL3805858	0	390	14	1	-1	0.004722153302282095
7	CHEMBL3804875-CHEMBL3806252	0	390	14	-1	-1	0.0016834498383104801
8	CHEMBL3804985-CHEMBL3805004	0	390	14	-1	-1	0.0023710737004876137
9	CHEMBL3804985-CHEMBL3805027	0	390	14	-1	-1	0.0016834498383104801
10	CHEMBL3804985-CHEMBL3805249	0	390	14	-1	-1	0.0018544578924775124
11	CHEMBL3805286-CHEMBL3804985	0	390	14	-1	-1	0.003399717854335904
12	CHEMBL3805350-CHEMBL3804985	0	390	14	-1	-1	0.00154700200073421
13	CHEMBL3804985-CHEMBL3805858	0	390	14	-1	-1	0.004287837538868189
14	CHEMBL3804985-CHEMBL3806252	0	390	14	-1	-1	0.0018544578924775124
15	CHEMBL3805027-CHEMBL3805004	0	390	14	-1	-1	0.002611749339848757
16	CHEMBL3805286-CHEMBL3805004	0	390	14	-1	-1	0.004844559356570244
17	CHEMBL3805350-CHEMBL3805004	0	390	14	-1	-1	0.002400241559371352
18	CHEMBL3805004-CHEMBL3805858	0	390	14	-1	-1	0.004722153302282095
19	CHEMBL3806252-CHEMBL3805004	0	390	14	-1	-1	0.0023710737004876137
20	CHEMBL3805249-CHEMBL3805027	0	390	14	-1	-1	0.0016834498383104801
21	CHEMBL3805286-CHEMBL3805027	0	390	14	-1	-1	0.006814560387283564
22	CHEMBL3805350-CHEMBL3805027	0	390	14	-1	-1	0.0017041730461642146
23	CHEMBL3805027-CHEMBL3805858	0	390	14	1	-1	0.004722153302282095
24	CHEMBL3806252-CHEMBL3805027	0	390	14	-1	-1	0.0016834498383104801
25	CHEMBL3805286-CHEMBL3805249	0	390	14	-1	-1	0.003399717854335904
26	CHEMBL3805350-CHEMBL3805249	0	390	14	-1	-1	0.00154700200073421
27	CHEMBL3805249-CHEMBL3805858	0	390	14	1	-1	0.004287837538868189
28	CHEMBL3806252-CHEMBL3805249	0	390	14	-1	-1	0.0018544578924775124
29	CHEMBL3805350-CHEMBL3805286	0	390	14	-1	-1	0.006264833267778158
30	CHEMBL3805286-CHEMBL3806252	0	390	14	-1	-1	0.003399717854335904
31	CHEMBL3805350-CHEMBL3806252	0	390	14	-1	-1	0.00154700200073421
32	CHEMBL3806252-CHEMBL3805858	0	390	14	-1	-1	0.004287837538868189
