	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL20963	6	412	28	0	-1	0.0004008292162325233
1	CHEMBL1256656_CHEMBL15928-CHEMBL282693	6	412	28	0	-1	0.0004008292162325233
2	CHEMBL1257144-CHEMBL1257737	6	412	28	0	-1	0.010375331155955791
3	CHEMBL1258087-CHEMBL1257144	6	412	28	0	-1	0.04266730695962906
4	CHEMBL1257144-CHEMBL1258427	6	412	28	0	-1	0.01633610390126705
5	CHEMBL1258881-CHEMBL1257144	6	412	28	0	-1	0.02935836650431156
6	CHEMBL1257144-CHEMBL1774085	6	412	28	0	-1	0.007953464984893799
7	CHEMBL1257147-CHEMBL1258199	6	412	28	0	-1	0.11805178970098495
8	CHEMBL1258649-CHEMBL1257147	6	412	28	0	-1	0.09939562529325485
9	CHEMBL1258879-CHEMBL1257147	6	412	28	0	-1	0.050784725695848465
10	CHEMBL1257147-CHEMBL1774087	6	412	28	0	-1	0.06981211155653
11	CHEMBL1257262-CHEMBL1257383	6	412	28	0	-1	0.0005971717182546854
12	CHEMBL1257262-CHEMBL1257613	6	412	28	0	-1	0.0006386144668795168
13	CHEMBL1257262-CHEMBL1257734	6	412	28	0	-1	0.0006386144668795168
14	CHEMBL1257262-CHEMBL1258533	6	412	28	0	-1	0.0039813886396586895
15	CHEMBL1257385-CHEMBL1257264	6	412	28	0	-1	0.0018442043801769614
16	CHEMBL1257613-CHEMBL1257383	6	412	28	0	-1	0.0005971717182546854
17	CHEMBL1257383-CHEMBL1257734	6	412	28	0	-1	0.0005971717182546854
18	CHEMBL1257383-CHEMBL1258533	6	412	28	0	-1	0.0039813886396586895
19	CHEMBL1257971-CHEMBL1257385	6	412	28	0	-1	0.0869569331407547
20	CHEMBL1257385-CHEMBL1258649	6	412	28	0	-1	0.11535081267356873
21	CHEMBL1257492-CHEMBL1257493	6	412	28	0	-1	0.0004443028592504561
22	CHEMBL1257492-CHEMBL1257735	6	412	28	0	-1	0.0004443028592504561
23	CHEMBL1257492-CHEMBL1257857	6	412	28	0	-1	0.0004443028592504561
24	CHEMBL1257492-CHEMBL1257968	6	412	28	0	-1	0.0004443028592504561
25	CHEMBL1257493-CHEMBL1257735	6	412	28	0	-1	0.0004751418309751898
26	CHEMBL1257613-CHEMBL1257734	6	412	28	0	-1	0.0006386144668795168
27	CHEMBL1257613-CHEMBL1258533	6	412	28	0	-1	0.0039813886396586895
28	CHEMBL1257614-CHEMBL1257735	6	412	28	0	-1	0.0004751418309751898
