	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139923-CHEMBL137867	25	166	11	-1	-1	0.009535816498100758
1	CHEMBL336894-CHEMBL138257	25	166	11	-1	-1	0.013855593279004097
2	CHEMBL138257-CHEMBL343979	25	166	11	-1	-1	0.011316272430121899
3	CHEMBL139590-CHEMBL138575	25	166	11	-1	-1	0.010627027601003647
4	CHEMBL139923-CHEMBL138575	25	166	11	-1	-1	0.010672328993678093
5	CHEMBL139590-CHEMBL139024	25	166	11	-1	-1	0.010672328993678093
6	CHEMBL337759-CHEMBL139590	25	166	11	-1	-1	0.010627027601003647
7	CHEMBL423546-CHEMBL139590	25	166	11	-1	-1	0.010627027601003647
8	CHEMBL139923-CHEMBL337759	25	166	11	-1	-1	0.010672328993678093
9	CHEMBL139923-CHEMBL423546	25	166	11	-1	-1	0.010672328993678093
10	CHEMBL212232-CHEMBL214794	25	166	11	-1	-1	0.08809971064329147
11	CHEMBL215335-CHEMBL212232	25	166	11	-1	-1	0.010259897448122501
12	CHEMBL212335-CHEMBL373883	25	166	11	-1	-1	0.010672328993678093
13	CHEMBL213662-CHEMBL373883	25	166	11	-1	-1	0.010627027601003647
14	CHEMBL213758-CHEMBL373883	25	166	11	-1	-1	0.009535816498100758
15	CHEMBL214378-CHEMBL214794	25	166	11	-1	-1	0.09729796648025513
16	CHEMBL215335-CHEMBL214378	25	166	11	-1	-1	0.011433010920882225
17	CHEMBL214502-CHEMBL373883	25	166	11	-1	-1	0.010672328993678093
18	CHEMBL214911-CHEMBL214794	25	166	11	-1	-1	0.10602115839719772
19	CHEMBL214912-CHEMBL214794	25	166	11	-1	-1	0.03323586285114288
20	CHEMBL385276-CHEMBL214794	25	166	11	-1	-1	0.10602115839719772
21	CHEMBL386616-CHEMBL214794	25	166	11	-1	-1	0.10602115839719772
22	CHEMBL387242-CHEMBL214794	25	166	11	-1	-1	0.09729796648025513
23	CHEMBL214911-CHEMBL215335	25	166	11	-1	-1	0.012565185315907001
24	CHEMBL215335-CHEMBL214912	25	166	11	-1	-1	0.044192444533109665
25	CHEMBL215335-CHEMBL385276	25	166	11	-1	-1	0.012565185315907001
26	CHEMBL215335-CHEMBL386616	25	166	11	-1	-1	0.012565185315907001
27	CHEMBL215335-CHEMBL387242	25	166	11	-1	-1	0.011433010920882225
28	CHEMBL215656-CHEMBL373883	25	166	11	-1	-1	0.010627027601003647
29	CHEMBL230325-CHEMBL387614	25	166	11	-1	-1	0.01296898815780878
30	CHEMBL230325-CHEMBL397415	25	166	11	-1	-1	0.015521240420639515
31	CHEMBL244148-CHEMBL230643	25	166	11	-1	-1	0.0342072919011116
32	CHEMBL230645-CHEMBL230860	25	166	11	-1	-1	0.04111417382955551
33	CHEMBL244148-CHEMBL230645	25	166	11	-1	-1	0.03505948930978775
34	CHEMBL230752-CHEMBL230860	25	166	11	-1	-1	0.04143906384706497
35	CHEMBL244148-CHEMBL230752	25	166	11	-1	-1	0.04360846430063248
36	CHEMBL244147-CHEMBL230860	25	166	11	1	1	0.5371091365814209
37	CHEMBL390244-CHEMBL230860	25	166	11	-1	-1	0.0370095930993557
38	CHEMBL390245-CHEMBL230860	25	166	11	-1	-1	0.04601142928004265
39	CHEMBL396554-CHEMBL230860	25	166	11	1	1	0.5371091365814209
40	CHEMBL396555-CHEMBL230860	25	166	11	1	1	0.5779372453689575
41	CHEMBL2375441-CHEMBL2375437	25	166	11	-1	-1	0.009750458411872387
42	CHEMBL2375437-CHEMBL2377804	25	166	11	-1	-1	0.010672328993678093
43	CHEMBL2375441-CHEMBL2375442	25	166	11	-1	-1	0.009750458411872387
44	CHEMBL2375441-CHEMBL2377801	25	166	11	-1	-1	0.009750458411872387
45	CHEMBL2375441-CHEMBL2377802	25	166	11	-1	-1	0.009750458411872387
46	CHEMBL2375441-CHEMBL2377803	25	166	11	-1	-1	0.009750458411872387
47	CHEMBL2377805-CHEMBL2375441	25	166	11	-1	-1	0.013855593279004097
48	CHEMBL2377807-CHEMBL2375441	25	166	11	-1	-1	0.012662272900342941
49	CHEMBL2375442-CHEMBL2377804	25	166	11	-1	-1	0.010672328993678093
