	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL106432_CHEMBL187635-CHEMBL104200	8	433	21	1	-1	0.4948562979698181
1	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	8	433	21	0	-1	0.4947627782821655
2	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	8	433	21	0	-1	0.4933423697948456
3	CHEMBL247368-CHEMBL13786	8	433	21	0	-1	0.4942269027233124
4	CHEMBL186822-CHEMBL181545	8	433	21	0	-1	0.49322202801704407
5	CHEMBL364844-CHEMBL181545	8	433	21	0	-1	0.4935583174228668
6	CHEMBL184260-CHEMBL184328	8	433	21	0	-1	0.49322202801704407
7	CHEMBL184381-CHEMBL184260	8	433	21	0	-1	0.49322202801704407
8	CHEMBL184381-CHEMBL184328	8	433	21	0	-1	0.49322202801704407
9	CHEMBL186795-CHEMBL364625	8	433	21	0	-1	0.4935261905193329
10	CHEMBL186822-CHEMBL364844	8	433	21	0	-1	0.4935583174228668
11	CHEMBL421665-CHEMBL186938	8	433	21	0	-1	0.4935377538204193
12	CHEMBL189643-CHEMBL190353	8	433	21	0	-1	0.49319061636924744
13	CHEMBL189643-CHEMBL190600	8	433	21	0	-1	0.49319061636924744
14	CHEMBL189643-CHEMBL192998	8	433	21	0	-1	0.49319061636924744
15	CHEMBL362741-CHEMBL189643	8	433	21	0	-1	0.49319061636924744
16	CHEMBL363822-CHEMBL189643	8	433	21	0	-1	0.49319061636924744
17	CHEMBL189643-CHEMBL370538	8	433	21	0	-1	0.49319061636924744
18	CHEMBL425897-CHEMBL189643	8	433	21	0	-1	0.49319061636924744
19	CHEMBL447185-CHEMBL189643	8	433	21	0	-1	0.49319061636924744
20	CHEMBL425897-CHEMBL189683	8	433	21	0	-1	0.4942269027233124
21	CHEMBL190353-CHEMBL190600	8	433	21	0	-1	0.49319061636924744
22	CHEMBL192998-CHEMBL190353	8	433	21	0	-1	0.49319061636924744
23	CHEMBL362741-CHEMBL190353	8	433	21	0	-1	0.49319061636924744
24	CHEMBL363822-CHEMBL190353	8	433	21	0	-1	0.49319061636924744
25	CHEMBL370538-CHEMBL190353	8	433	21	0	-1	0.49319061636924744
26	CHEMBL425897-CHEMBL190353	8	433	21	0	-1	0.49319061636924744
27	CHEMBL447185-CHEMBL190353	8	433	21	0	-1	0.49319061636924744
28	CHEMBL192998-CHEMBL190600	8	433	21	0	-1	0.49319061636924744
29	CHEMBL362741-CHEMBL190600	8	433	21	0	-1	0.49319061636924744
30	CHEMBL363822-CHEMBL190600	8	433	21	0	-1	0.49319061636924744
31	CHEMBL370538-CHEMBL190600	8	433	21	0	-1	0.49319061636924744
32	CHEMBL425897-CHEMBL190600	8	433	21	0	-1	0.49319061636924744
33	CHEMBL447185-CHEMBL190600	8	433	21	0	-1	0.49319061636924744
34	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	-1	0.49330243468284607
35	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	-1	0.49334365129470825
36	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	-1	0.49330243468284607
37	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	-1	0.49334365129470825
38	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	-1	0.49334365129470825
39	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	-1	0.49330243468284607
40	CHEMBL2381589-CHEMBL191180	8	433	21	0	-1	0.49611568450927734
41	CHEMBL2381591-CHEMBL191180	8	433	21	0	-1	0.49450021982192993
42	CHEMBL2381593-CHEMBL191180	8	433	21	0	-1	0.49614205956459045
43	CHEMBL2381594-CHEMBL191180	8	433	21	0	-1	0.49452659487724304
44	CHEMBL191180-CHEMBL363324	8	433	21	1	-1	0.4953576326370239
45	CHEMBL370912-CHEMBL191180	8	433	21	0	-1	0.49450021982192993
46	CHEMBL362741-CHEMBL192998	8	433	21	0	-1	0.49319061636924744
47	CHEMBL363822-CHEMBL192998	8	433	21	0	-1	0.49319061636924744
48	CHEMBL370538-CHEMBL192998	8	433	21	0	-1	0.49319061636924744
49	CHEMBL425897-CHEMBL192998	8	433	21	0	-1	0.49319061636924744
50	CHEMBL447185-CHEMBL192998	8	433	21	0	-1	0.49319061636924744
51	CHEMBL199289-CHEMBL197917	8	433	21	0	-1	0.4935377538204193
52	CHEMBL199871-CHEMBL197917	8	433	21	0	-1	0.49320146441459656
53	CHEMBL199289-CHEMBL199871	8	433	21	0	-1	0.4935377538204193
54	CHEMBL200098-CHEMBL199518	8	433	21	0	-1	0.49406370520591736
55	CHEMBL201453-CHEMBL199518	8	433	21	0	-1	0.4938449263572693
56	CHEMBL232740-CHEMBL199518	8	433	21	0	-1	0.4938845932483673
57	CHEMBL201453-CHEMBL200098	8	433	21	0	-1	0.4936301112174988
58	CHEMBL200098-CHEMBL232740	8	433	21	0	-1	0.49366986751556396
59	CHEMBL202139-CHEMBL201296	8	433	21	0	-1	0.4942449629306793
60	CHEMBL202150-CHEMBL201296	8	433	21	0	-1	0.4942449629306793
61	CHEMBL202200-CHEMBL201296	8	433	21	0	-1	0.4942449629306793
62	CHEMBL202461-CHEMBL201296	8	433	21	0	-1	0.4942449629306793
63	CHEMBL202462-CHEMBL201296	8	433	21	0	-1	0.4942449629306793
64	CHEMBL201453-CHEMBL232740	8	433	21	0	-1	0.4932538866996765
65	CHEMBL202327-CHEMBL201661	8	433	21	0	-1	0.4942449629306793
66	CHEMBL201661-CHEMBL382919	8	433	21	0	-1	0.4942449629306793
67	CHEMBL383491-CHEMBL201845	8	433	21	0	-1	0.495055228471756
68	CHEMBL202139-CHEMBL202150	8	433	21	0	-1	0.4942449629306793
69	CHEMBL202139-CHEMBL202200	8	433	21	0	-1	0.4942449629306793
70	CHEMBL202139-CHEMBL202327	8	433	21	0	-1	0.4942449629306793
71	CHEMBL202461-CHEMBL202139	8	433	21	0	-1	0.4942449629306793
72	CHEMBL202462-CHEMBL202139	8	433	21	0	-1	0.4942449629306793
73	CHEMBL202150-CHEMBL202200	8	433	21	0	-1	0.4942449629306793
74	CHEMBL202461-CHEMBL202150	8	433	21	0	-1	0.4942449629306793
75	CHEMBL202462-CHEMBL202150	8	433	21	0	-1	0.4942449629306793
76	CHEMBL202461-CHEMBL202200	8	433	21	0	-1	0.4942449629306793
77	CHEMBL202462-CHEMBL202200	8	433	21	0	-1	0.4942449629306793
78	CHEMBL202462-CHEMBL202327	8	433	21	0	-1	0.4942449629306793
79	CHEMBL202327-CHEMBL382919	8	433	21	0	-1	0.4942449629306793
80	CHEMBL202461-CHEMBL202462	8	433	21	0	-1	0.4942449629306793
81	CHEMBL208683-CHEMBL211543	8	433	21	1	-1	0.4947498142719269
82	CHEMBL208683-CHEMBL377392	8	433	21	0	-1	0.49444472789764404
83	CHEMBL2112342-CHEMBL2112341	8	433	21	0	-1	0.49319061636924744
84	CHEMBL2112345-CHEMBL2112341	8	433	21	0	-1	0.49321404099464417
85	CHEMBL2112341-CHEMBL2112347	8	433	21	0	-1	0.49321404099464417
86	CHEMBL2112341-CHEMBL2112348	8	433	21	0	-1	0.49319061636924744
87	CHEMBL2112345-CHEMBL2112342	8	433	21	0	-1	0.49321404099464417
