	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	145	168	15	-1	-1	0.40348872542381287
1	CHEMBL139923-CHEMBL137867	145	168	15	-1	-1	0.40348872542381287
2	CHEMBL337759-CHEMBL137867	145	168	15	-1	-1	0.40348872542381287
3	CHEMBL423546-CHEMBL137867	145	168	15	-1	-1	0.40348872542381287
4	CHEMBL139590-CHEMBL139024	145	168	15	-1	-1	0.404959499835968
5	CHEMBL212232-CHEMBL214912	145	168	15	-1	-1	0.43250778317451477
6	CHEMBL385276-CHEMBL212232	145	168	15	-1	-1	0.4063751995563507
7	CHEMBL212335-CHEMBL213662	145	168	15	-1	-1	0.40338262915611267
8	CHEMBL212335-CHEMBL214502	145	168	15	-1	-1	0.40338262915611267
9	CHEMBL212335-CHEMBL215656	145	168	15	-1	-1	0.40338262915611267
10	CHEMBL212335-CHEMBL243508	145	168	15	-1	-1	0.40338262915611267
11	CHEMBL212335-CHEMBL379196	145	168	15	-1	-1	0.4041826128959656
12	CHEMBL212335-CHEMBL385896	145	168	15	-1	-1	0.4041826128959656
13	CHEMBL213662-CHEMBL373883	145	168	15	-1	-1	0.40338262915611267
14	CHEMBL213758-CHEMBL373883	145	168	15	-1	-1	0.4035339951515198
15	CHEMBL214378-CHEMBL214912	145	168	15	-1	-1	0.4323534369468689
16	CHEMBL385276-CHEMBL214378	145	168	15	-1	-1	0.40622350573539734
17	CHEMBL214502-CHEMBL373883	145	168	15	-1	-1	0.40338262915611267
18	CHEMBL214912-CHEMBL214794	145	168	15	-1	-1	0.4138556122779846
19	CHEMBL385276-CHEMBL214794	145	168	15	-1	-1	0.4399825930595398
20	CHEMBL214911-CHEMBL214912	145	168	15	-1	-1	0.43230727314949036
21	CHEMBL214911-CHEMBL385276	145	168	15	-1	-1	0.4064648151397705
22	CHEMBL215335-CHEMBL214912	145	168	15	-1	-1	0.43230727314949036
23	CHEMBL386616-CHEMBL214912	145	168	15	-1	-1	0.43230727314949036
24	CHEMBL387242-CHEMBL214912	145	168	15	-1	-1	0.4323534369468689
25	CHEMBL215335-CHEMBL385276	145	168	15	-1	-1	0.4064648151397705
26	CHEMBL215656-CHEMBL373883	145	168	15	-1	-1	0.40338262915611267
27	CHEMBL230325-CHEMBL387614	145	168	15	-1	-1	0.4124779999256134
28	CHEMBL230325-CHEMBL397415	145	168	15	-1	-1	0.4124779999256134
29	CHEMBL230643-CHEMBL230645	145	168	15	-1	-1	0.42111334204673767
30	CHEMBL230752-CHEMBL230645	145	168	15	-1	-1	0.4208965003490448
31	CHEMBL230645-CHEMBL230860	145	168	15	-1	-1	0.42103949189186096
32	CHEMBL244147-CHEMBL230645	145	168	15	1	-1	0.4592318534851074
33	CHEMBL244148-CHEMBL230645	145	168	15	-1	-1	0.421758770942688
34	CHEMBL390244-CHEMBL230645	145	168	15	-1	-1	0.4208965003490448
35	CHEMBL390245-CHEMBL230645	145	168	15	-1	-1	0.42103949189186096
36	CHEMBL396555-CHEMBL230645	145	168	15	1	-1	0.45763686299324036
37	CHEMBL541214-CHEMBL230645	145	168	15	-1	-1	0.4204823076725006
38	CHEMBL2377805-CHEMBL2375437	145	168	15	-1	-1	0.41213101148605347
39	CHEMBL2377805-CHEMBL2375441	145	168	15	-1	-1	0.41181278228759766
40	CHEMBL2377805-CHEMBL2375442	145	168	15	-1	-1	0.41213101148605347
41	CHEMBL2377805-CHEMBL2377801	145	168	15	-1	-1	0.41213101148605347
42	CHEMBL2377805-CHEMBL2377802	145	168	15	-1	-1	0.41213101148605347
43	CHEMBL2377805-CHEMBL2377803	145	168	15	-1	-1	0.41213101148605347
44	CHEMBL2377805-CHEMBL2377804	145	168	15	-1	-1	0.41213101148605347
45	CHEMBL2377805-CHEMBL2377807	145	168	15	-1	-1	0.4046337604522705
46	CHEMBL243268-CHEMBL243267	145	168	15	-1	-1	0.4127374589443207
47	CHEMBL243268-CHEMBL387614	145	168	15	-1	-1	0.4127374589443207
48	CHEMBL243268-CHEMBL397415	145	168	15	-1	-1	0.4127374589443207
49	CHEMBL243268-CHEMBL429105	145	168	15	1	-1	0.4527066946029663
50	CHEMBL243508-CHEMBL373883	145	168	15	-1	-1	0.40338262915611267
51	CHEMBL243509-CHEMBL243730	145	168	15	-1	-1	0.4174883961677551
52	CHEMBL243509-CHEMBL243731	145	168	15	-1	-1	0.4432588517665863
53	CHEMBL243509-CHEMBL394852	145	168	15	-1	-1	0.4432520866394043
54	CHEMBL243509-CHEMBL394853	145	168	15	-1	-1	0.4432520866394043
55	CHEMBL243510-CHEMBL243730	145	168	15	-1	-1	0.41310614347457886
56	CHEMBL243510-CHEMBL243731	145	168	15	-1	-1	0.4432588517665863
57	CHEMBL243510-CHEMBL394852	145	168	15	-1	-1	0.4432520866394043
58	CHEMBL243510-CHEMBL394853	145	168	15	-1	-1	0.4432520866394043
59	CHEMBL243730-CHEMBL243940	145	168	15	-1	-1	0.4432520866394043
60	CHEMBL243730-CHEMBL243942	145	168	15	1	-1	0.4432719647884369
61	CHEMBL243730-CHEMBL244146	145	168	15	-1	-1	0.4432520866394043
62	CHEMBL243730-CHEMBL244147	145	168	15	-1	-1	0.4357058107852936
63	CHEMBL243730-CHEMBL397254	145	168	15	-1	-1	0.41749364137649536
64	CHEMBL243730-CHEMBL397255	145	168	15	-1	-1	0.4513564109802246
65	CHEMBL243732-CHEMBL243731	145	168	15	-1	-1	0.41744834184646606
66	CHEMBL243940-CHEMBL243731	145	168	15	-1	-1	0.41775545477867126
67	CHEMBL243941-CHEMBL243731	145	168	15	-1	-1	0.41775545477867126
68	CHEMBL244146-CHEMBL243731	145	168	15	-1	-1	0.41775545477867126
69	CHEMBL244147-CHEMBL243731	145	168	15	-1	-1	0.425424724817276
70	CHEMBL243731-CHEMBL394851	145	168	15	-1	-1	0.4064570963382721
71	CHEMBL396554-CHEMBL243731	145	168	15	-1	-1	0.425424724817276
72	CHEMBL243731-CHEMBL397253	145	168	15	-1	-1	0.4061228036880493
73	CHEMBL397254-CHEMBL243731	145	168	15	-1	-1	0.44264665246009827
74	CHEMBL243731-CHEMBL397255	145	168	15	-1	-1	0.42372411489486694
75	CHEMBL394852-CHEMBL243732	145	168	15	-1	-1	0.4177955687046051
76	CHEMBL394853-CHEMBL243732	145	168	15	-1	-1	0.4177955687046051
77	CHEMBL243940-CHEMBL394853	145	168	15	-1	-1	0.4174883961677551
78	CHEMBL243941-CHEMBL394853	145	168	15	-1	-1	0.4174883961677551
79	CHEMBL243942-CHEMBL394853	145	168	15	-1	-1	0.4174431264400482
80	CHEMBL394852-CHEMBL244146	145	168	15	-1	-1	0.4174883961677551
81	CHEMBL394852-CHEMBL244147	145	168	15	-1	-1	0.42493095993995667
82	CHEMBL244147-CHEMBL394853	145	168	15	-1	-1	0.42493095993995667
83	CHEMBL394852-CHEMBL244148	145	168	15	-1	-1	0.4224194288253784
84	CHEMBL244148-CHEMBL394853	145	168	15	-1	-1	0.4224194288253784
85	CHEMBL386616-CHEMBL385276	145	168	15	-1	-1	0.4041826128959656
86	CHEMBL385276-CHEMBL387242	145	168	15	-1	-1	0.40622350573539734
87	CHEMBL388426-CHEMBL429105	145	168	15	-1	-1	0.4162164628505707
88	CHEMBL394852-CHEMBL394851	145	168	15	-1	-1	0.40607786178588867
89	CHEMBL394853-CHEMBL394851	145	168	15	-1	-1	0.40607786178588867
90	CHEMBL394852-CHEMBL396554	145	168	15	-1	-1	0.42493095993995667
91	CHEMBL397254-CHEMBL394852	145	168	15	-1	-1	0.4435506761074066
92	CHEMBL394852-CHEMBL397255	145	168	15	-1	-1	0.42496457695961
93	CHEMBL396554-CHEMBL394853	145	168	15	-1	-1	0.42493095993995667
94	CHEMBL397254-CHEMBL394853	145	168	15	-1	-1	0.4435506761074066
95	CHEMBL394853-CHEMBL397255	145	168	15	-1	-1	0.42496457695961
