	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818459	9	605	27	-1	-1	0.4998995363712311
1	CHEMBL1173532-CHEMBL1818465	9	605	27	-1	-1	0.4999063313007355
2	CHEMBL1173532-CHEMBL1818468	9	605	27	-1	-1	0.4998946487903595
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	9	605	27	-1	-1	0.4998798668384552
4	CHEMBL1818453-CHEMBL1818459	9	605	27	-1	-1	0.499891072511673
5	CHEMBL1818453-CHEMBL1818465	9	605	27	-1	-1	0.49989941716194153
6	CHEMBL1818468-CHEMBL1818453	9	605	27	-1	-1	0.4998911917209625
7	CHEMBL1818458-CHEMBL1818459	9	605	27	-1	-1	0.49992895126342773
8	CHEMBL1818458-CHEMBL1818465	9	605	27	-1	-1	0.4999338388442993
9	CHEMBL1818458-CHEMBL1818468	9	605	27	-1	-1	0.49992823600769043
10	CHEMBL1818459-CHEMBL1818463	9	605	27	-1	-1	0.4999000132083893
11	CHEMBL1818459-CHEMBL1818464	9	605	27	-1	-1	0.4998960793018341
12	CHEMBL1818466-CHEMBL1818459	9	605	27	-1	-1	0.49989745020866394
13	CHEMBL1818467-CHEMBL1818459	9	605	27	-1	-1	0.49989762902259827
14	CHEMBL1818459-CHEMBL1818469	9	605	27	-1	-1	0.4998944103717804
15	CHEMBL1818544-CHEMBL1818459	9	605	27	1	-1	0.49997520446777344
16	CHEMBL1818459-CHEMBL1818545	9	605	27	-1	-1	0.49993830919265747
17	CHEMBL1818465-CHEMBL1818463	9	605	27	-1	-1	0.4999068081378937
18	CHEMBL1818468-CHEMBL1818463	9	605	27	-1	-1	0.4998936951160431
19	CHEMBL1818465-CHEMBL1818464	9	605	27	-1	-1	0.49990347027778625
20	CHEMBL1818468-CHEMBL1818464	9	605	27	-1	-1	0.49989643692970276
21	CHEMBL1818466-CHEMBL1818465	9	605	27	-1	-1	0.4999062716960907
22	CHEMBL1818467-CHEMBL1818465	9	605	27	-1	-1	0.49990442395210266
23	CHEMBL1818465-CHEMBL1818469	9	605	27	-1	-1	0.4999007284641266
24	CHEMBL1818544-CHEMBL1818465	9	605	27	1	-1	0.49997609853744507
25	CHEMBL1818465-CHEMBL1818545	9	605	27	-1	-1	0.4999428987503052
26	CHEMBL1818468-CHEMBL1818466	9	605	27	-1	-1	0.49989625811576843
27	CHEMBL1818467-CHEMBL1818468	9	605	27	-1	-1	0.4998959004878998
28	CHEMBL1818468-CHEMBL1818469	9	605	27	-1	-1	0.4998877942562103
29	CHEMBL1818544-CHEMBL1818468	9	605	27	1	-1	0.49997425079345703
30	CHEMBL1818468-CHEMBL1818545	9	605	27	-1	-1	0.4999350309371948
31	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	9	605	27	-1	-1	0.4998798668384552
32	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	9	605	27	-1	-1	0.49987950921058655
33	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	9	605	27	-1	-1	0.49987950921058655
34	CHEMBL202644_CHEMBL444540-CHEMBL205005	9	605	27	-1	-1	0.49987950921058655
35	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	-1	-1	0.49987950921058655
36	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	9	605	27	-1	-1	0.49987950921058655
37	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	9	605	27	-1	-1	0.49987950921058655
38	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	0.49987950921058655
39	CHEMBL2037528-CHEMBL2037530	9	605	27	-1	-1	0.49987998604774475
40	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	9	605	27	-1	-1	0.49987950921058655
41	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	0.49987950921058655
42	CHEMBL204814_CHEMBL381842-CHEMBL205005	9	605	27	-1	-1	0.49987950921058655
43	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	-1	-1	0.49987950921058655
44	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	9	605	27	-1	-1	0.49987950921058655
45	CHEMBL205005-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	0.49987950921058655
46	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	0.49987950921058655
47	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	0.49987950921058655
48	CHEMBL207067_CHEMBL207214-CHEMBL206152	9	605	27	-1	-1	0.49987950921058655
49	CHEMBL206152-CHEMBL207635	9	605	27	-1	-1	0.49987950921058655
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	9	605	27	-1	-1	0.49987950921058655
51	CHEMBL206153-CHEMBL207635	9	605	27	-1	-1	0.49987950921058655
52	CHEMBL207023-CHEMBL208178	9	605	27	-1	-1	0.49987950921058655
53	CHEMBL377882-CHEMBL207023	9	605	27	-1	-1	0.49987950921058655
54	CHEMBL378498-CHEMBL207023	9	605	27	-1	-1	0.49987950921058655
55	CHEMBL207023-CHEMBL382248	9	605	27	-1	-1	0.49987950921058655
56	CHEMBL207023-CHEMBL383611	9	605	27	-1	-1	0.49987950921058655
57	CHEMBL383734-CHEMBL207023	9	605	27	-1	-1	0.49987974762916565
58	CHEMBL207067_CHEMBL207214-CHEMBL207480	9	605	27	-1	-1	0.49987950921058655
59	CHEMBL207067_CHEMBL207214-CHEMBL207634	9	605	27	-1	-1	0.49987950921058655
60	CHEMBL207067_CHEMBL207214-CHEMBL207755	9	605	27	-1	-1	0.49987950921058655
61	CHEMBL207067_CHEMBL207214-CHEMBL207854	9	605	27	-1	-1	0.49987950921058655
62	CHEMBL207067_CHEMBL207214-CHEMBL208070	9	605	27	-1	-1	0.49987950921058655
63	CHEMBL209094-CHEMBL207067_CHEMBL207214	9	605	27	-1	-1	0.49987950921058655
64	CHEMBL207067_CHEMBL207214-CHEMBL377552	9	605	27	-1	-1	0.49987950921058655
65	CHEMBL207067_CHEMBL207214-CHEMBL377574	9	605	27	-1	-1	0.49987950921058655
66	CHEMBL381079-CHEMBL207067_CHEMBL207214	9	605	27	-1	-1	0.49987950921058655
67	CHEMBL207067_CHEMBL207214-CHEMBL426316	9	605	27	-1	-1	0.49987950921058655
68	CHEMBL441358-CHEMBL207067_CHEMBL207214	9	605	27	-1	-1	0.49987950921058655
69	CHEMBL207480-CHEMBL207635	9	605	27	-1	-1	0.49987950921058655
70	CHEMBL207634-CHEMBL207635	9	605	27	-1	-1	0.49987950921058655
71	CHEMBL207755-CHEMBL207635	9	605	27	-1	-1	0.49987950921058655
72	CHEMBL207854-CHEMBL207635	9	605	27	-1	-1	0.49987950921058655
73	CHEMBL209094-CHEMBL207635	9	605	27	-1	-1	0.49987950921058655
74	CHEMBL377552-CHEMBL207635	9	605	27	-1	-1	0.49987950921058655
75	CHEMBL381079-CHEMBL207635	9	605	27	-1	-1	0.49987950921058655
76	CHEMBL426316-CHEMBL207635	9	605	27	-1	-1	0.49987950921058655
77	CHEMBL208178-CHEMBL207894	9	605	27	-1	-1	0.49987950921058655
78	CHEMBL378498-CHEMBL207894	9	605	27	-1	-1	0.49987950921058655
79	CHEMBL382248-CHEMBL207894	9	605	27	-1	-1	0.49987950921058655
80	CHEMBL383611-CHEMBL207894	9	605	27	1	-1	0.49987950921058655
81	CHEMBL383734-CHEMBL207894	9	605	27	-1	-1	0.49987974762916565
82	CHEMBL207915-CHEMBL207914	9	605	27	-1	-1	0.49987950921058655
83	CHEMBL207914-CHEMBL438059	9	605	27	-1	-1	0.49987950921058655
84	CHEMBL208069-CHEMBL208178	9	605	27	-1	-1	0.4998815357685089
85	CHEMBL208069-CHEMBL377882	9	605	27	-1	-1	0.4998815357685089
86	CHEMBL208069-CHEMBL378498	9	605	27	-1	-1	0.4998815357685089
87	CHEMBL383734-CHEMBL208069	9	605	27	-1	-1	0.499881774187088
88	CHEMBL377882-CHEMBL208121	9	605	27	-1	-1	0.49987950921058655
89	CHEMBL378498-CHEMBL208121	9	605	27	-1	-1	0.49987950921058655
90	CHEMBL208121-CHEMBL382248	9	605	27	-1	-1	0.49987950921058655
91	CHEMBL208121-CHEMBL383611	9	605	27	-1	-1	0.49987950921058655
92	CHEMBL383734-CHEMBL208121	9	605	27	-1	-1	0.49987974762916565
93	CHEMBL208191-CHEMBL208178	9	605	27	-1	-1	0.49987974762916565
94	CHEMBL208420-CHEMBL208178	9	605	27	-1	-1	0.49987950921058655
95	CHEMBL377057-CHEMBL208178	9	605	27	-1	-1	0.49987974762916565
96	CHEMBL377678-CHEMBL208178	9	605	27	-1	-1	0.49987950921058655
97	CHEMBL380890-CHEMBL208178	9	605	27	-1	-1	0.49987950921058655
98	CHEMBL382554-CHEMBL208178	9	605	27	-1	-1	0.49987950921058655
99	CHEMBL208191-CHEMBL377882	9	605	27	-1	-1	0.49987974762916565
100	CHEMBL208191-CHEMBL378498	9	605	27	-1	-1	0.49987974762916565
101	CHEMBL208191-CHEMBL382248	9	605	27	-1	-1	0.49987974762916565
102	CHEMBL208191-CHEMBL383611	9	605	27	-1	-1	0.49987974762916565
103	CHEMBL383734-CHEMBL208191	9	605	27	-1	-1	0.49987950921058655
104	CHEMBL208420-CHEMBL377882	9	605	27	-1	-1	0.49987950921058655
105	CHEMBL208420-CHEMBL378498	9	605	27	-1	-1	0.49987950921058655
106	CHEMBL208420-CHEMBL382248	9	605	27	-1	-1	0.49987950921058655
107	CHEMBL208420-CHEMBL383611	9	605	27	-1	-1	0.49987950921058655
108	CHEMBL383734-CHEMBL208420	9	605	27	-1	-1	0.49987974762916565
109	CHEMBL385173-CHEMBL216736	9	605	27	-1	-1	0.4998796284198761
110	CHEMBL218262-CHEMBL218568	9	605	27	-1	-1	0.4999147653579712
111	CHEMBL218262-CHEMBL386073	9	605	27	-1	-1	0.4999147653579712
112	CHEMBL220713-CHEMBL218568	9	605	27	-1	-1	0.49991631507873535
113	CHEMBL220765-CHEMBL218568	9	605	27	-1	-1	0.4999147653579712
114	CHEMBL220766-CHEMBL218568	9	605	27	-1	-1	0.49992430210113525
115	CHEMBL376737-CHEMBL218568	9	605	27	-1	-1	0.49996697902679443
116	CHEMBL383879-CHEMBL218568	9	605	27	1	1	0.5000036954879761
117	CHEMBL384199-CHEMBL218568	9	605	27	-1	-1	0.49991631507873535
118	CHEMBL384649-CHEMBL218568	9	605	27	-1	-1	0.4999305009841919
119	CHEMBL386493-CHEMBL218568	9	605	27	-1	-1	0.4999147653579712
120	CHEMBL386073-CHEMBL220713	9	605	27	-1	-1	0.49991631507873535
121	CHEMBL220765-CHEMBL385607	9	605	27	-1	-1	0.499922513961792
122	CHEMBL220765-CHEMBL386073	9	605	27	-1	-1	0.4999147653579712
123	CHEMBL220766-CHEMBL385607	9	605	27	1	-1	0.4999319314956665
124	CHEMBL220766-CHEMBL386073	9	605	27	-1	-1	0.49992430210113525
125	CHEMBL232218-CHEMBL232010	9	605	27	-1	-1	0.4998825490474701
126	CHEMBL232620-CHEMBL232010	9	605	27	-1	-1	0.49993062019348145
127	CHEMBL232621-CHEMBL232010	9	605	27	-1	-1	0.49988237023353577
128	CHEMBL232010-CHEMBL242817	9	605	27	-1	-1	0.4998798668384552
129	CHEMBL232010-CHEMBL242820	9	605	27	-1	-1	0.4998796880245209
130	CHEMBL245130-CHEMBL232010	9	605	27	-1	-1	0.4998796880245209
131	CHEMBL395022-CHEMBL232010	9	605	27	-1	-1	0.49994856119155884
132	CHEMBL232010-CHEMBL396981	9	605	27	-1	-1	0.49987950921058655
133	CHEMBL429440-CHEMBL232010	9	605	27	-1	-1	0.49988237023353577
134	CHEMBL232218-CHEMBL394787	9	605	27	-1	-1	0.49988237023353577
135	CHEMBL232620-CHEMBL233053	9	605	27	-1	-1	0.4998945891857147
136	CHEMBL232620-CHEMBL394787	9	605	27	1	-1	0.49993079900741577
137	CHEMBL232621-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
138	CHEMBL232621-CHEMBL394787	9	605	27	-1	-1	0.4998825490474701
139	CHEMBL233053-CHEMBL232660	9	605	27	-1	-1	0.4998796284198761
140	CHEMBL232661-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
141	CHEMBL232661-CHEMBL394787	9	605	27	-1	-1	0.4998804032802582
142	CHEMBL233054_CHEMBL235824-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
143	CHEMBL233470-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
144	CHEMBL233471-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
145	CHEMBL233681-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
146	CHEMBL233053-CHEMBL234525	9	605	27	-1	-1	0.49987950921058655
147	CHEMBL234526-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
148	CHEMBL234732-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
149	CHEMBL245130-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
150	CHEMBL233053-CHEMBL246955_CHEMBL257917	9	605	27	-1	-1	0.49987950921058655
151	CHEMBL233053-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	0.49987950921058655
152	CHEMBL394800-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
153	CHEMBL394801-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
154	CHEMBL394861-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
155	CHEMBL395096-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
156	CHEMBL396459-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
157	CHEMBL396703-CHEMBL233053	9	605	27	-1	-1	0.49987950921058655
158	CHEMBL233053-CHEMBL396945	9	605	27	-1	-1	0.49987950921058655
