	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	1	755	29	0	-1	0.0014796602772548795
1	CHEMBL15595_CHEMBL8234-CHEMBL247368	1	755	29	0	-1	0.0068643949925899506
2	CHEMBL190353-CHEMBL190600	1	755	29	0	-1	0.004137053154408932
3	CHEMBL190766-CHEMBL190353	1	755	29	0	-1	0.0061348434537649155
4	CHEMBL192998-CHEMBL190353	1	755	29	0	-1	0.0061348434537649155
5	CHEMBL363822-CHEMBL190353	1	755	29	0	-1	0.0061348434537649155
6	CHEMBL370538-CHEMBL190353	1	755	29	0	-1	0.005270568188279867
7	CHEMBL425897-CHEMBL190353	1	755	29	0	-1	0.0061348434537649155
8	CHEMBL190766-CHEMBL190600	1	755	29	0	-1	0.004137053154408932
9	CHEMBL192998-CHEMBL190600	1	755	29	0	-1	0.004137053154408932
10	CHEMBL363822-CHEMBL190600	1	755	29	0	-1	0.004137053154408932
11	CHEMBL370538-CHEMBL190600	1	755	29	0	-1	0.006306927651166916
12	CHEMBL425897-CHEMBL190600	1	755	29	0	-1	0.004137053154408932
13	CHEMBL190766-CHEMBL363822	1	755	29	0	-1	0.0061348434537649155
14	CHEMBL190766-CHEMBL370538	1	755	29	0	-1	0.005270568188279867
15	CHEMBL425897-CHEMBL190766	1	755	29	0	-1	0.0061348434537649155
16	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	755	29	0	-1	0.0017632698873057961
17	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	755	29	0	-1	0.0017632698873057961
18	CHEMBL190902-CHEMBL191014	1	755	29	0	-1	0.0026879101060330868
19	CHEMBL190902-CHEMBL191180	1	755	29	0	-1	0.002094839932397008
20	CHEMBL190902-CHEMBL2381584	1	755	29	0	-1	0.0018142149783670902
21	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	755	29	0	-1	0.002094839932397008
22	CHEMBL190902-CHEMBL370912	1	755	29	0	-1	0.002104885643348098
23	CHEMBL191180-CHEMBL191014	1	755	29	0	-1	0.004776273854076862
24	CHEMBL2381584-CHEMBL191014	1	755	29	0	-1	0.00413793558254838
25	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	755	29	0	-1	0.004776273854076862
26	CHEMBL370912-CHEMBL191014	1	755	29	0	-1	0.0047991168685257435
27	CHEMBL2381584-CHEMBL191180	1	755	29	0	-1	0.0032133564818650484
28	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	755	29	0	-1	0.003709597745910287
29	CHEMBL370912-CHEMBL191180	1	755	29	0	-1	0.0037273583002388477
30	CHEMBL363822-CHEMBL192998	1	755	29	0	-1	0.0061348434537649155
31	CHEMBL370538-CHEMBL192998	1	755	29	0	-1	0.005270568188279867
32	CHEMBL425897-CHEMBL192998	1	755	29	0	-1	0.0061348434537649155
33	CHEMBL199294-CHEMBL198238	1	755	29	0	-1	0.010894406586885452
34	CHEMBL198238-CHEMBL199378	1	755	29	0	-1	0.0055650039575994015
35	CHEMBL199433-CHEMBL198238	1	755	29	0	-1	0.006787810008972883
36	CHEMBL198238-CHEMBL199647	1	755	29	0	-1	0.00793966930359602
37	CHEMBL198238-CHEMBL200098	1	755	29	0	-1	0.006510722450911999
38	CHEMBL198238-CHEMBL200700	1	755	29	0	-1	0.0012052933452650905
39	CHEMBL198238-CHEMBL200940	1	755	29	0	-1	0.0009673895547166467
40	CHEMBL198238-CHEMBL201453	1	755	29	0	-1	0.010894406586885452
41	CHEMBL198238-CHEMBL202238	1	755	29	0	-1	0.0011065760627388954
42	CHEMBL232383-CHEMBL198238	1	755	29	0	-1	0.0021307463757693768
43	CHEMBL232384-CHEMBL198238	1	755	29	0	-1	0.002120577497407794
44	CHEMBL232385-CHEMBL198238	1	755	29	0	-1	0.002120577497407794
45	CHEMBL232581-CHEMBL198238	1	755	29	0	-1	0.002120577497407794
46	CHEMBL232582-CHEMBL198238	1	755	29	0	-1	0.0017836745828390121
47	CHEMBL198238-CHEMBL232738	1	755	29	0	-1	0.008938461542129517
48	CHEMBL198238-CHEMBL232937	1	755	29	0	-1	0.010894406586885452
49	CHEMBL198238-CHEMBL233143	1	755	29	0	-1	0.010894406586885452
50	CHEMBL198238-CHEMBL233368	1	755	29	0	-1	0.007061544805765152
51	CHEMBL198238-CHEMBL373057	1	755	29	0	-1	0.0012052933452650905
52	CHEMBL198238-CHEMBL382326	1	755	29	0	-1	0.0067601329647004604
53	CHEMBL198238-CHEMBL392266	1	755	29	0	-1	0.010894406586885452
54	CHEMBL392476-CHEMBL198238	1	755	29	0	-1	0.002120577497407794
55	CHEMBL198238-CHEMBL392478	1	755	29	0	-1	0.002415586495772004
56	CHEMBL198238-CHEMBL434174	1	755	29	0	-1	0.008938461542129517
57	CHEMBL198238-CHEMBL436323	1	755	29	0	-1	0.0012052933452650905
58	CHEMBL199684-CHEMBL199289	1	755	29	0	-1	0.04781236872076988
59	CHEMBL199289-CHEMBL199871	1	755	29	0	-1	0.041421063244342804
60	CHEMBL199289-CHEMBL233570	1	755	29	0	-1	0.0072038243524730206
