	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL1939794-CHEMBL1939812	15	253	10	-1	-1	0.03192972019314766
40	CHEMBL1939795-CHEMBL1939803	15	253	10	-1	-1	0.03192972019314766
41	CHEMBL1939795-CHEMBL1939807	15	253	10	-1	-1	0.05720878392457962
42	CHEMBL1939795-CHEMBL1939809	15	253	10	-1	-1	0.024450669065117836
43	CHEMBL1939796-CHEMBL1939807	15	253	10	-1	-1	0.05720878392457962
44	CHEMBL1939799-CHEMBL1939803	15	253	10	-1	-1	0.033713698387145996
45	CHEMBL1939799-CHEMBL1939807	15	253	10	-1	-1	0.06031717732548714
46	CHEMBL1939799-CHEMBL1939809	15	253	10	-1	-1	0.025827936828136444
47	CHEMBL1939807-CHEMBL1939800	15	253	10	-1	-1	0.10256347805261612
48	CHEMBL1939803-CHEMBL1939801	15	253	10	-1	-1	0.06271360069513321
49	CHEMBL1939807-CHEMBL1939801	15	253	10	-1	-1	0.0986926257610321
50	CHEMBL1939809-CHEMBL1939801	15	253	10	-1	-1	0.04671807587146759
51	CHEMBL1939803-CHEMBL1939802	15	253	10	-1	-1	0.06527549028396606
52	CHEMBL1939809-CHEMBL1939802	15	253	10	-1	-1	0.04866046458482742
53	CHEMBL1939803-CHEMBL1939804	15	253	10	-1	-1	0.045535340905189514
54	CHEMBL1939803-CHEMBL1939810	15	253	10	-1	-1	0.061151884496212006
55	CHEMBL1939803-CHEMBL1939812	15	253	10	-1	-1	0.024116452783346176
56	CHEMBL1939809-CHEMBL1939804	15	253	10	-1	-1	0.061151884496212006
57	CHEMBL1939809-CHEMBL1939805	15	253	10	-1	-1	0.061151884496212006
58	CHEMBL1939809-CHEMBL1939806	15	253	10	-1	-1	0.10013386607170105
59	CHEMBL1939810-CHEMBL1939807	15	253	10	-1	-1	0.09800626337528229
60	CHEMBL1939811-CHEMBL1939807	15	253	10	-1	-1	0.04298965260386467
61	CHEMBL1939807-CHEMBL1939812	15	253	10	-1	-1	0.04298965260386467
62	CHEMBL1939809-CHEMBL1939808	15	253	10	-1	-1	0.10346107184886932
63	CHEMBL1939809-CHEMBL1939810	15	253	10	-1	-1	0.045535340905189514
64	CHEMBL1939811-CHEMBL1939809	15	253	10	-1	-1	0.031496573239564896
65	CHEMBL1939908-CHEMBL1939906	15	253	10	-1	-1	0.0572519451379776
66	CHEMBL1939906-CHEMBL1939914	15	253	10	1	-1	0.07420846819877625
67	CHEMBL1940063-CHEMBL1939906	15	253	10	-1	-1	0.052478376775979996
68	CHEMBL1939908-CHEMBL1939907	15	253	10	-1	-1	0.05468079075217247
69	CHEMBL1939907-CHEMBL1939919	15	253	10	-1	-1	0.05597881227731705
70	CHEMBL1939908-CHEMBL1939911	15	253	10	-1	-1	0.0572519451379776
71	CHEMBL1939913-CHEMBL1939908	15	253	10	-1	-1	0.05787891522049904
72	CHEMBL1939908-CHEMBL1939916	15	253	10	1	-1	0.1210143193602562
73	CHEMBL1939908-CHEMBL1939917	15	253	10	-1	-1	0.07510881870985031
74	CHEMBL1939918-CHEMBL1939908	15	253	10	-1	-1	0.05616550147533417
75	CHEMBL1939908-CHEMBL1940052	15	253	10	-1	-1	0.05924808979034424
76	CHEMBL1940065-CHEMBL1939908	15	253	10	-1	-1	0.08381468802690506
77	CHEMBL3084429-CHEMBL1939908	15	253	10	-1	-1	0.05147022381424904
78	CHEMBL1939911-CHEMBL1939919	15	253	10	-1	-1	0.05592617020010948
79	CHEMBL1939912-CHEMBL1939914	15	253	10	-1	-1	0.07852600514888763
80	CHEMBL1940063-CHEMBL1939912	15	253	10	1	-1	0.054491396993398666
81	CHEMBL1939913-CHEMBL1939919	15	253	10	-1	-1	0.05924808979034424
82	CHEMBL1939915-CHEMBL1939914	15	253	10	-1	-1	0.08789189904928207
83	CHEMBL1939916-CHEMBL1939914	15	253	10	-1	-1	0.09018296003341675
84	CHEMBL1939917-CHEMBL1939914	15	253	10	1	-1	0.055375467985868454
85	CHEMBL1940051-CHEMBL1939914	15	253	10	-1	-1	0.07258728891611099
86	CHEMBL3084429-CHEMBL1939914	15	253	10	1	-1	0.06818653643131256
87	CHEMBL1940063-CHEMBL1939915	15	253	10	1	-1	0.10994736850261688
88	CHEMBL1940063-CHEMBL1939916	15	253	10	1	-1	0.11368229985237122
89	CHEMBL1939919-CHEMBL1939917	15	253	10	-1	-1	0.07340171933174133
90	CHEMBL1940063-CHEMBL1939917	15	253	10	-1	-1	0.06895525753498077
91	CHEMBL1939918-CHEMBL1939919	15	253	10	-1	-1	0.05486341193318367
92	CHEMBL1940051-CHEMBL1939919	15	253	10	-1	-1	0.05468079075217247
93	CHEMBL1940052-CHEMBL1939919	15	253	10	-1	-1	0.05787891522049904
94	CHEMBL1940053-CHEMBL1939919	15	253	10	-1	-1	0.07420846819877625
95	CHEMBL1940065-CHEMBL1939919	15	253	10	-1	-1	0.08273784071207047
96	CHEMBL3084429-CHEMBL1939919	15	253	10	-1	-1	0.051305606961250305
97	CHEMBL1940063-CHEMBL1940051	15	253	10	1	-1	0.051305606961250305
98	CHEMBL1940063-CHEMBL1940053	15	253	10	1	-1	0.06971681118011475
99	CHEMBL1940066-CHEMBL1940061	15	253	10	-1	-1	0.06850818544626236
100	CHEMBL3084429-CHEMBL1940063	15	253	10	-1	-1	0.05078590661287308
101	CHEMBL1940066-CHEMBL1940067	15	253	10	-1	-1	0.08273784071207047
102	CHEMBL2016583-CHEMBL2017063	15	253	10	-1	-1	0.02405456081032753
103	CHEMBL2016583-CHEMBL2017064	15	253	10	-1	-1	0.02405456081032753
104	CHEMBL2016583-CHEMBL2017069	15	253	10	-1	-1	0.02507946826517582
105	CHEMBL2016583-CHEMBL2017073	15	253	10	-1	-1	0.0236782468855381
106	CHEMBL2016583-CHEMBL2017075	15	253	10	-1	-1	0.0236782468855381
107	CHEMBL2017076-CHEMBL2016583	15	253	10	-1	-1	0.0236782468855381
108	CHEMBL2016583-CHEMBL2017077	15	253	10	-1	-1	0.0236782468855381
109	CHEMBL2016583-CHEMBL2017078	15	253	10	-1	-1	0.0236782468855381
110	CHEMBL2016583-CHEMBL2017082	15	253	10	-1	-1	0.0236782468855381
111	CHEMBL2016583-CHEMBL2017083	15	253	10	-1	-1	0.0246875137090683
112	CHEMBL2016583-CHEMBL2017084	15	253	10	-1	-1	0.0246875137090683
113	CHEMBL2016583-CHEMBL2017085	15	253	10	-1	-1	0.02507946826517582
114	CHEMBL2016583-CHEMBL2017087	15	253	10	-1	-1	0.02507946826517582
115	CHEMBL2017057-CHEMBL2017059	15	253	10	-1	-1	0.060082148760557175
116	CHEMBL2017059-CHEMBL2017061	15	253	10	-1	-1	0.04518641158938408
117	CHEMBL2017059-CHEMBL2017062	15	253	10	-1	-1	0.06100088730454445
118	CHEMBL2017063-CHEMBL2017071	15	253	10	-1	-1	0.0246875137090683
119	CHEMBL2017079-CHEMBL2017063	15	253	10	-1	-1	0.02405456081032753
120	CHEMBL2017079-CHEMBL2017064	15	253	10	-1	-1	0.02405456081032753
121	CHEMBL2017071-CHEMBL2017068	15	253	10	-1	-1	0.0246875137090683
122	CHEMBL2017079-CHEMBL2017068	15	253	10	-1	-1	0.02405456081032753
123	CHEMBL2017071-CHEMBL2017069	15	253	10	-1	-1	0.0236782468855381
124	CHEMBL2017079-CHEMBL2017069	15	253	10	-1	-1	0.02507946826517582
125	CHEMBL2017071-CHEMBL2017070	15	253	10	-1	-1	0.0246875137090683
126	CHEMBL2017079-CHEMBL2017070	15	253	10	-1	-1	0.02405456081032753
127	CHEMBL2017073-CHEMBL2017071	15	253	10	-1	-1	0.02507946826517582
128	CHEMBL2017074-CHEMBL2017071	15	253	10	-1	-1	0.02507946826517582
129	CHEMBL2017075-CHEMBL2017071	15	253	10	-1	-1	0.02507946826517582
130	CHEMBL2017076-CHEMBL2017071	15	253	10	-1	-1	0.02507946826517582
131	CHEMBL2017077-CHEMBL2017071	15	253	10	-1	-1	0.02507946826517582
132	CHEMBL2017078-CHEMBL2017071	15	253	10	-1	-1	0.02507946826517582
133	CHEMBL2017082-CHEMBL2017071	15	253	10	-1	-1	0.02507946826517582
134	CHEMBL2017083-CHEMBL2017071	15	253	10	-1	-1	0.02405456081032753
135	CHEMBL2017084-CHEMBL2017071	15	253	10	-1	-1	0.02405456081032753
136	CHEMBL2017071-CHEMBL2017085	15	253	10	-1	-1	0.0236782468855381
137	CHEMBL2017071-CHEMBL2017087	15	253	10	-1	-1	0.0236782468855381
138	CHEMBL2017079-CHEMBL2017074	15	253	10	-1	-1	0.0236782468855381
139	CHEMBL2017079-CHEMBL2017075	15	253	10	-1	-1	0.0236782468855381
140	CHEMBL2017076-CHEMBL2017079	15	253	10	-1	-1	0.0236782468855381
141	CHEMBL2017079-CHEMBL2017077	15	253	10	-1	-1	0.0236782468855381
142	CHEMBL2017079-CHEMBL2017078	15	253	10	-1	-1	0.0236782468855381
143	CHEMBL2017079-CHEMBL2017082	15	253	10	-1	-1	0.0236782468855381
144	CHEMBL2017079-CHEMBL2017083	15	253	10	-1	-1	0.0246875137090683
145	CHEMBL2017079-CHEMBL2017084	15	253	10	-1	-1	0.0246875137090683
146	CHEMBL2017079-CHEMBL2017085	15	253	10	-1	-1	0.02507946826517582
147	CHEMBL2017079-CHEMBL2017087	15	253	10	-1	-1	0.02507946826517582
148	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	15	253	10	-1	-1	0.0236782468855381
149	CHEMBL3769461-CHEMBL3770107	15	253	10	-1	-1	0.04472576826810837
150	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	15	253	10	-1	-1	0.0236782468855381
