	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1164486-CHEMBL1163376	5	1146	64	-1	-1	0.06525271385908127
1	CHEMBL1165321-CHEMBL1163376	5	1146	64	-1	-1	0.031187325716018677
2	CHEMBL1165321-CHEMBL1164486	5	1146	64	-1	-1	0.06583453714847565
3	CHEMBL1736901-CHEMBL3609201	5	1146	64	-1	-1	0.017163898795843124
4	CHEMBL1736901-CHEMBL3609475	5	1146	64	-1	-1	0.01831725239753723
5	CHEMBL1736901-CHEMBL3609481	5	1146	64	-1	-1	0.026323692873120308
6	CHEMBL215276-CHEMBL380158	5	1146	64	-1	-1	0.008872143924236298
7	CHEMBL386542-CHEMBL217569	5	1146	64	-1	-1	0.023338010534644127
8	CHEMBL3104057-CHEMBL3104366	5	1146	64	-1	-1	0.021150583401322365
9	CHEMBL3104164-CHEMBL3104368	5	1146	64	1	-1	0.0447189137339592
10	CHEMBL3121761-CHEMBL3121760	5	1146	64	-1	-1	0.008235120214521885
11	CHEMBL3121772-CHEMBL3121771	5	1146	64	-1	-1	0.011884789913892746
12	CHEMBL3125561-CHEMBL3125562	5	1146	64	-1	-1	0.022645920515060425
13	CHEMBL3126818-CHEMBL3126820	5	1146	64	-1	-1	0.005455025006085634
14	CHEMBL3127558-CHEMBL3127561	5	1146	64	-1	-1	0.010482629761099815
15	CHEMBL3127558-CHEMBL3127563	5	1146	64	-1	-1	0.010482629761099815
16	CHEMBL3127564-CHEMBL3127558	5	1146	64	-1	-1	0.010147884488105774
17	CHEMBL3127563-CHEMBL3127561	5	1146	64	-1	-1	0.009733732789754868
18	CHEMBL3127564-CHEMBL3127561	5	1146	64	-1	-1	0.009422673843801022
19	CHEMBL3127564-CHEMBL3127563	5	1146	64	-1	-1	0.009422673843801022
20	CHEMBL3127573-CHEMBL3127572	5	1146	64	-1	-1	0.01059226505458355
21	CHEMBL3261387-CHEMBL3261395	5	1146	64	1	-1	0.05751945450901985
22	CHEMBL3261387-CHEMBL3401464	5	1146	64	-1	-1	0.07471093535423279
23	CHEMBL3401464-CHEMBL3261395	5	1146	64	1	-1	0.07693401724100113
24	CHEMBL3291109-CHEMBL3291108	5	1146	64	-1	-1	0.009345585480332375
25	CHEMBL3310913-CHEMBL3586216	5	1146	64	-1	-1	0.043515413999557495
26	CHEMBL3310913-CHEMBL3586218	5	1146	64	-1	-1	0.013688073493540287
27	CHEMBL3326408-CHEMBL3936646	5	1146	64	-1	-1	0.05041670426726341
28	CHEMBL3342502-CHEMBL3342488	5	1146	64	-1	-1	0.034598056226968765
29	CHEMBL3342502-CHEMBL3342495	5	1146	64	-1	-1	0.03241376578807831
30	CHEMBL3356258-CHEMBL3356259	5	1146	64	-1	-1	0.009440140798687935
31	CHEMBL3356258-CHEMBL3356262	5	1146	64	-1	-1	0.010238497518002987
32	CHEMBL3356259-CHEMBL3356262	5	1146	64	-1	-1	0.010238497518002987
33	CHEMBL3356264-CHEMBL3356267	5	1146	64	-1	-1	0.005491245537996292
34	CHEMBL3360591-CHEMBL3360587	5	1146	64	-1	-1	0.007223802153021097
35	CHEMBL3585750-CHEMBL3585751	5	1146	64	-1	-1	0.05751945450901985
36	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	5	1146	64	-1	-1	0.05830378085374832
37	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	5	1146	64	-1	-1	0.0795750692486763
38	CHEMBL3586212-CHEMBL3586216	5	1146	64	-1	-1	0.043515413999557495
39	CHEMBL3586212-CHEMBL3586218	5	1146	64	-1	-1	0.013688073493540287
40	CHEMBL3604405-CHEMBL3586212	5	1146	64	-1	-1	0.03187750279903412
41	CHEMBL3586216-CHEMBL3586218	5	1146	64	-1	-1	0.022621165961027145
42	CHEMBL3604405-CHEMBL3586216	5	1146	64	-1	-1	0.05784325301647186
43	CHEMBL3604405-CHEMBL3586218	5	1146	64	-1	-1	0.017869196832180023
44	CHEMBL3601532-CHEMBL3601536	5	1146	64	-1	-1	0.044862959533929825
45	CHEMBL3609201-CHEMBL3609475	5	1146	64	-1	-1	0.014671090058982372
46	CHEMBL3609481-CHEMBL3609201	5	1146	64	-1	-1	0.02803162857890129
47	CHEMBL3609481-CHEMBL3609475	5	1146	64	-1	-1	0.02253105491399765
48	CHEMBL3960492-CHEMBL3986431	5	1146	64	-1	-1	0.040089450776576996
49	CHEMBL4072219-CHEMBL4063412	5	1146	64	-1	-1	0.016174908727407455
50	CHEMBL4645839-CHEMBL4453778	5	1146	64	-1	-1	0.006734969560056925
51	CHEMBL4460842-CHEMBL4573514	5	1146	64	-1	-1	0.014732019044458866
52	CHEMBL4467853-CHEMBL4537582	5	1146	64	-1	-1	0.012561879120767117
53	CHEMBL4547434-CHEMBL4544270	5	1146	64	-1	-1	0.013593162409961224
54	CHEMBL4647614-CHEMBL4633807	5	1146	64	-1	-1	0.01806590147316456
55	CHEMBL4644030-CHEMBL4639231	5	1146	64	-1	-1	0.07345288246870041
56	CHEMBL49732-CHEMBL568516	5	1146	64	-1	-1	0.024778489023447037
