	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387470	110	233	17	-1	-1	0.038715194910764694
1	CHEMBL2387470-CHEMBL2387469	110	233	17	-1	-1	0.038715194910764694
2	CHEMBL3103860-CHEMBL3103861	110	233	17	-1	-1	0.34043097496032715
3	CHEMBL3103860-CHEMBL3103862	110	233	17	-1	-1	0.34043097496032715
4	CHEMBL3103861-CHEMBL3103863	110	233	17	-1	-1	0.34043097496032715
5	CHEMBL3103864-CHEMBL3103861	110	233	17	-1	-1	0.34043097496032715
6	CHEMBL3103865-CHEMBL3103861	110	233	17	-1	-1	0.34043097496032715
7	CHEMBL3103868-CHEMBL3103861	110	233	17	1	-1	0.34043097496032715
8	CHEMBL3103863-CHEMBL3103862	110	233	17	-1	-1	0.34043097496032715
9	CHEMBL3103864-CHEMBL3103862	110	233	17	-1	-1	0.34043097496032715
10	CHEMBL3103865-CHEMBL3103862	110	233	17	-1	-1	0.34043097496032715
11	CHEMBL3103868-CHEMBL3103862	110	233	17	1	-1	0.34043097496032715
12	CHEMBL3103867-CHEMBL3792474	110	233	17	1	-1	0.41321489214897156
13	CHEMBL3103879-CHEMBL3103878	110	233	17	-1	-1	0.19324208796024323
14	CHEMBL3648680-CHEMBL3623150	110	233	17	-1	-1	0.028270749375224113
15	CHEMBL4450356-CHEMBL3623150	110	233	17	-1	-1	0.028270749375224113
16	CHEMBL4453890-CHEMBL3623150	110	233	17	-1	-1	0.028270749375224113
17	CHEMBL3634761-CHEMBL3634771	110	233	17	-1	-1	0.05208662152290344
18	CHEMBL3634782-CHEMBL3634761	110	233	17	-1	-1	0.05208662152290344
19	CHEMBL3634769-CHEMBL3634771	110	233	17	-1	-1	0.05208662152290344
20	CHEMBL3634782-CHEMBL3634769	110	233	17	-1	-1	0.05208662152290344
21	CHEMBL3634770-CHEMBL3634771	110	233	17	-1	-1	0.05208662152290344
22	CHEMBL3634782-CHEMBL3634770	110	233	17	-1	-1	0.05208662152290344
23	CHEMBL3634771-CHEMBL3634772	110	233	17	-1	-1	0.05208662152290344
24	CHEMBL3634781-CHEMBL3634771	110	233	17	-1	-1	0.05208662152290344
25	CHEMBL3634783-CHEMBL3634771	110	233	17	-1	-1	0.05208662152290344
26	CHEMBL3634782-CHEMBL3634772	110	233	17	-1	-1	0.05208662152290344
27	CHEMBL3634782-CHEMBL3634781	110	233	17	-1	-1	0.05208662152290344
28	CHEMBL3634782-CHEMBL3634783	110	233	17	-1	-1	0.05208662152290344
29	CHEMBL3648680-CHEMBL3648675	110	233	17	-1	-1	0.028270749375224113
30	CHEMBL4450356-CHEMBL3648675	110	233	17	-1	-1	0.028270749375224113
31	CHEMBL4453890-CHEMBL3648675	110	233	17	-1	-1	0.028270749375224113
32	CHEMBL3648675-CHEMBL4472966	110	233	17	-1	-1	0.028270749375224113
33	CHEMBL3648680-CHEMBL3648724	110	233	17	-1	-1	0.028270749375224113
34	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	-1	-1	0.028270749375224113
35	CHEMBL3648680-CHEMBL4439756	110	233	17	-1	-1	0.028270749375224113
36	CHEMBL3648680-CHEMBL4459538	110	233	17	-1	-1	0.028270749375224113
37	CHEMBL4450356-CHEMBL3648724	110	233	17	-1	-1	0.028270749375224113
38	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	-1	-1	0.028270749375224113
39	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	-1	-1	0.028270749375224113
40	CHEMBL3792905-CHEMBL3792428	110	233	17	-1	-1	0.41321489214897156
41	CHEMBL3793600-CHEMBL3792428	110	233	17	-1	-1	0.41321489214897156
42	CHEMBL3792905-CHEMBL3792474	110	233	17	-1	-1	0.41321489214897156
43	CHEMBL3793440-CHEMBL3792474	110	233	17	-1	-1	0.41321489214897156
