	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939787-CHEMBL1939790	15	253	10	-1	-1	0.02603497914969921
1	CHEMBL1939787-CHEMBL1939809	15	253	10	-1	-1	0.024943500757217407
2	CHEMBL1939788-CHEMBL1939790	15	253	10	-1	-1	0.03320784866809845
3	CHEMBL1939788-CHEMBL1939803	15	253	10	-1	-1	0.02437024749815464
4	CHEMBL1939788-CHEMBL1939807	15	253	10	-1	-1	0.04298965260386467
5	CHEMBL1939788-CHEMBL1939809	15	253	10	-1	-1	0.03182550147175789
6	CHEMBL1939794-CHEMBL1939790	15	253	10	1	-1	0.026060260832309723
7	CHEMBL1939790-CHEMBL1939809	15	253	10	-1	-1	0.02437024749815464
8	CHEMBL1939794-CHEMBL1939807	15	253	10	-1	-1	0.05720878392457962
9	CHEMBL1939803-CHEMBL1939807	15	253	10	-1	-1	0.07289942353963852
10	CHEMBL1939809-CHEMBL1939803	15	253	10	-1	-1	0.061151884496212006
11	CHEMBL1939908-CHEMBL1939914	15	253	10	1	-1	0.07427696138620377
12	CHEMBL1939908-CHEMBL1939919	15	253	10	-1	-1	0.05597881227731705
13	CHEMBL1940063-CHEMBL1939908	15	253	10	-1	-1	0.05147022381424904
14	CHEMBL1940063-CHEMBL1939914	15	253	10	1	-1	0.06818653643131256
15	CHEMBL2016583-CHEMBL2017071	15	253	10	-1	-1	0.02507946826517582
16	CHEMBL2017079-CHEMBL2016583	15	253	10	-1	-1	0.0236782468855381
17	CHEMBL2017079-CHEMBL2017071	15	253	10	-1	-1	0.02507946826517582
