	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774913-CHEMBL1774912	11	543	23	-1	-1	0.49893486499786377
1	CHEMBL1774919-CHEMBL1774924	11	543	23	-1	-1	0.4982761740684509
2	CHEMBL3104288-CHEMBL3104276	11	543	23	-1	-1	0.49871525168418884
3	CHEMBL3235334-CHEMBL3235341	11	543	23	-1	-1	0.4981984794139862
4	CHEMBL3235334-CHEMBL3235344	11	543	23	-1	-1	0.4981984794139862
5	CHEMBL3235344-CHEMBL3235341	11	543	23	-1	-1	0.4981972873210907
6	CHEMBL3401148-CHEMBL3401151	11	543	23	-1	-1	0.4981887638568878
7	CHEMBL3804872-CHEMBL3804958	11	543	23	-1	-1	0.4981810748577118
8	CHEMBL3804981-CHEMBL3804872	11	543	23	-1	-1	0.4981810748577118
9	CHEMBL3804872-CHEMBL3805004	11	543	23	-1	-1	0.4981810748577118
10	CHEMBL3804872-CHEMBL3805249	11	543	23	-1	-1	0.4981810748577118
11	CHEMBL3805792-CHEMBL3804872	11	543	23	-1	-1	0.4981810748577118
12	CHEMBL3805794-CHEMBL3804872	11	543	23	-1	-1	0.4981810748577118
13	CHEMBL3805824-CHEMBL3804872	11	543	23	-1	-1	0.4981810748577118
14	CHEMBL3804958-CHEMBL3804936	11	543	23	-1	-1	0.4981810748577118
15	CHEMBL3804981-CHEMBL3804936	11	543	23	-1	-1	0.4981810748577118
16	CHEMBL3804936-CHEMBL3805004	11	543	23	-1	-1	0.4981810748577118
17	CHEMBL3805792-CHEMBL3804936	11	543	23	1	-1	0.4981810748577118
18	CHEMBL3805824-CHEMBL3804936	11	543	23	-1	-1	0.4981810748577118
19	CHEMBL3804981-CHEMBL3804958	11	543	23	-1	-1	0.4981810748577118
20	CHEMBL3804958-CHEMBL3805004	11	543	23	-1	-1	0.4981810748577118
21	CHEMBL3805249-CHEMBL3804958	11	543	23	-1	-1	0.4981810748577118
22	CHEMBL3805794-CHEMBL3804958	11	543	23	-1	-1	0.4981810748577118
23	CHEMBL3805824-CHEMBL3804958	11	543	23	-1	-1	0.4981810748577118
24	CHEMBL3804981-CHEMBL3805004	11	543	23	-1	-1	0.4981810748577118
25	CHEMBL3804981-CHEMBL3805249	11	543	23	-1	-1	0.4981810748577118
26	CHEMBL3804981-CHEMBL3805792	11	543	23	1	-1	0.4981810748577118
27	CHEMBL3805794-CHEMBL3804981	11	543	23	-1	-1	0.4981810748577118
28	CHEMBL3804981-CHEMBL3805824	11	543	23	-1	-1	0.4981810748577118
29	CHEMBL3805249-CHEMBL3805004	11	543	23	-1	-1	0.4981810748577118
30	CHEMBL3805794-CHEMBL3805004	11	543	23	-1	-1	0.4981810748577118
31	CHEMBL3805824-CHEMBL3805004	11	543	23	-1	-1	0.4981810748577118
32	CHEMBL3805792-CHEMBL3805249	11	543	23	-1	-1	0.4981810748577118
33	CHEMBL3805794-CHEMBL3805249	11	543	23	-1	-1	0.4981810748577118
34	CHEMBL3805824-CHEMBL3805249	11	543	23	-1	-1	0.4981810748577118
35	CHEMBL3805794-CHEMBL3805792	11	543	23	-1	-1	0.4981810748577118
36	CHEMBL3805824-CHEMBL3805792	11	543	23	1	-1	0.4981810748577118
37	CHEMBL3805794-CHEMBL3805824	11	543	23	-1	-1	0.4981810748577118
