	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634764-CHEMBL3634765	13	265	15	-1	-1	0.46146613359451294
1	CHEMBL3634764-CHEMBL3634771	13	265	15	1	-1	0.4759332537651062
2	CHEMBL3634764-CHEMBL3634781	13	265	15	1	-1	0.4759332537651062
3	CHEMBL3634765-CHEMBL3634771	13	265	15	1	-1	0.4762766361236572
4	CHEMBL3634781-CHEMBL3634771	13	265	15	-1	-1	0.46137604117393494
5	CHEMBL573702-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
6	CHEMBL575263-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
7	CHEMBL582844-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
8	CHEMBL583273-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
9	CHEMBL583385-CHEMBL573036	13	265	15	-1	-1	0.46137604117393494
10	CHEMBL573036-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
11	CHEMBL573702-CHEMBL573045	13	265	15	-1	-1	0.4654883146286011
12	CHEMBL584564-CHEMBL573462	13	265	15	-1	-1	0.46151232719421387
13	CHEMBL573702-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
14	CHEMBL573702-CHEMBL582844	13	265	15	-1	-1	0.46137604117393494
15	CHEMBL573702-CHEMBL583273	13	265	15	-1	-1	0.46137604117393494
16	CHEMBL583385-CHEMBL573702	13	265	15	-1	-1	0.46137604117393494
17	CHEMBL573702-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
18	CHEMBL582844-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
19	CHEMBL583273-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
20	CHEMBL583385-CHEMBL575263	13	265	15	-1	-1	0.46137604117393494
21	CHEMBL575263-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
22	CHEMBL582844-CHEMBL583273	13	265	15	-1	-1	0.46137604117393494
23	CHEMBL583385-CHEMBL582844	13	265	15	-1	-1	0.46137604117393494
24	CHEMBL582844-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
25	CHEMBL583385-CHEMBL583273	13	265	15	-1	-1	0.46137604117393494
26	CHEMBL583273-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
27	CHEMBL583385-CHEMBL584563	13	265	15	-1	-1	0.46137604117393494
