	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083084-CHEMBL1084354	5	170	9	-1	-1	0.16991151869297028
1	CHEMBL1084809-CHEMBL1084354	5	170	9	-1	-1	0.17088931798934937
2	CHEMBL1085804-CHEMBL1084354	5	170	9	-1	-1	0.16732041537761688
3	CHEMBL1085804-CHEMBL1084809	5	170	9	-1	-1	0.1556282341480255
4	CHEMBL1084809-CHEMBL1086105	5	170	9	1	-1	0.1495550572872162
5	CHEMBL1770991-CHEMBL1770961	5	170	9	-1	-1	0.12668292224407196
6	CHEMBL1914780-CHEMBL1914754	5	170	9	-1	-1	0.12747883796691895
7	CHEMBL1915050-CHEMBL1915046	5	170	9	-1	-1	0.12199297547340393
8	CHEMBL3393534_CHEMBL3393535-CHEMBL3393532_CHEMBL3393533	5	170	9	-1	-1	0.12528209388256073
9	CHEMBL3393536-CHEMBL3393543	5	170	9	-1	-1	0.12419763207435608
