	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	74	377	12	0	-1	0.4996079206466675
1	CHEMBL1208842-CHEMBL1208840	74	377	12	0	-1	0.49960857629776
2	CHEMBL1208843-CHEMBL1208840	74	377	12	0	-1	0.49960845708847046
3	CHEMBL1208844-CHEMBL1208840	74	377	12	0	-1	0.49960774183273315
4	CHEMBL1208900-CHEMBL1208840	74	377	12	0	-1	0.4996083974838257
5	CHEMBL1208840-CHEMBL1208901	74	377	12	0	-1	0.49960774183273315
6	CHEMBL1208842-CHEMBL1208841	74	377	12	0	-1	0.49960857629776
7	CHEMBL1208843-CHEMBL1208841	74	377	12	0	-1	0.49960845708847046
8	CHEMBL1208841-CHEMBL1208844	74	377	12	0	-1	0.49960774183273315
9	CHEMBL1208900-CHEMBL1208841	74	377	12	0	-1	0.4996083974838257
10	CHEMBL1208841-CHEMBL1208901	74	377	12	0	-1	0.49960774183273315
11	CHEMBL1208843-CHEMBL1208842	74	377	12	0	-1	0.4996078610420227
12	CHEMBL1208842-CHEMBL1208844	74	377	12	0	-1	0.4996083974838257
13	CHEMBL1208842-CHEMBL1208900	74	377	12	0	-1	0.49960774183273315
14	CHEMBL1208842-CHEMBL1208901	74	377	12	0	-1	0.4996083974838257
15	CHEMBL1208843-CHEMBL1208844	74	377	12	0	-1	0.49960827827453613
16	CHEMBL1208843-CHEMBL1208900	74	377	12	0	-1	0.4996076226234436
17	CHEMBL1208843-CHEMBL1208901	74	377	12	0	-1	0.49960827827453613
18	CHEMBL1208900-CHEMBL1208844	74	377	12	0	-1	0.49960857629776
19	CHEMBL1208844-CHEMBL1208901	74	377	12	0	-1	0.4996079206466675
20	CHEMBL1208900-CHEMBL1208901	74	377	12	0	-1	0.49960857629776
21	CHEMBL1209610-CHEMBL1209541	74	377	12	0	-1	0.4996088147163391
22	CHEMBL1209611-CHEMBL1209541	74	377	12	0	-1	0.4996086359024048
23	CHEMBL1209680-CHEMBL1209541	74	377	12	0	-1	0.4996081590652466
24	CHEMBL1209610-CHEMBL1209611	74	377	12	0	-1	0.49960798025131226
25	CHEMBL1209610-CHEMBL1209680	74	377	12	0	-1	0.4996088147163391
26	CHEMBL1209611-CHEMBL1209680	74	377	12	0	-1	0.4996086359024048
27	CHEMBL1214942-CHEMBL1214943	74	377	12	0	-1	0.4996632933616638
