	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201145-CHEMBL198403	27	535	19	-1	-1	0.010743455030024052
1	CHEMBL198403-CHEMBL201281	27	535	19	-1	-1	0.010743455030024052
2	CHEMBL198403-CHEMBL201595	27	535	19	-1	-1	0.012873221188783646
3	CHEMBL198403-CHEMBL370205	27	535	19	-1	-1	0.03257251903414726
4	CHEMBL198403-CHEMBL381540	27	535	19	-1	-1	0.011232315562665462
5	CHEMBL203043-CHEMBL199446	27	535	19	-1	-1	0.024184182286262512
6	CHEMBL201145-CHEMBL200011	27	535	19	1	-1	0.0020098944660276175
7	CHEMBL201281-CHEMBL200011	27	535	19	1	-1	0.0020098944660276175
8	CHEMBL201585-CHEMBL200012	27	535	19	-1	-1	0.23619015514850616
9	CHEMBL201145-CHEMBL201281	27	535	19	-1	-1	0.0020098944660276175
10	CHEMBL201145-CHEMBL201595	27	535	19	-1	-1	0.0020233402028679848
11	CHEMBL202766-CHEMBL201145	27	535	19	-1	-1	0.007347919512540102
12	CHEMBL201145-CHEMBL370205	27	535	19	-1	-1	0.005312890745699406
13	CHEMBL380847-CHEMBL201145	27	535	19	-1	-1	0.008931334130465984
14	CHEMBL201145-CHEMBL381540	27	535	19	-1	-1	0.0021021952852606773
15	CHEMBL201281-CHEMBL201595	27	535	19	-1	-1	0.0020233402028679848
16	CHEMBL202766-CHEMBL201281	27	535	19	-1	-1	0.007347919512540102
17	CHEMBL201281-CHEMBL370205	27	535	19	-1	-1	0.005312890745699406
18	CHEMBL380847-CHEMBL201281	27	535	19	-1	-1	0.008931334130465984
19	CHEMBL381540-CHEMBL201281	27	535	19	-1	-1	0.0021021952852606773
20	CHEMBL201750-CHEMBL201330	27	535	19	1	-1	0.2493055760860443
21	CHEMBL201330-CHEMBL439684	27	535	19	-1	-1	0.2430952936410904
22	CHEMBL202766-CHEMBL201595	27	535	19	-1	-1	0.00768822617828846
23	CHEMBL201595-CHEMBL370205	27	535	19	-1	-1	0.0049642822705209255
24	CHEMBL380847-CHEMBL201595	27	535	19	-1	-1	0.008657325059175491
25	CHEMBL381540-CHEMBL201595	27	535	19	-1	-1	0.0021162573248147964
26	CHEMBL201750-CHEMBL439684	27	535	19	1	-1	0.23619015514850616
27	CHEMBL202876-CHEMBL201796	27	535	19	-1	-1	0.05844011902809143
28	CHEMBL201796-CHEMBL203043	27	535	19	-1	-1	0.03185591474175453
29	CHEMBL202766-CHEMBL370205	27	535	19	-1	-1	0.007139749825000763
30	CHEMBL380847-CHEMBL202766	27	535	19	-1	-1	0.001835492206737399
31	CHEMBL202876-CHEMBL203043	27	535	19	-1	-1	0.09327799826860428
32	CHEMBL261203-CHEMBL259832	27	535	19	-1	-1	0.004574211314320564
33	CHEMBL3093321-CHEMBL3093310	27	535	19	-1	-1	0.013103864155709743
34	CHEMBL380847-CHEMBL370205	27	535	19	-1	-1	0.008160566911101341
35	CHEMBL381540-CHEMBL370205	27	535	19	-1	-1	0.005419227760285139
