	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL178669-CHEMBL181415	30	125	3	-1	-1	0.3543943762779236
1	CHEMBL181928-CHEMBL178669	30	125	3	-1	-1	0.3448636829853058
2	CHEMBL361118-CHEMBL178669	30	125	3	-1	-1	0.3448636829853058
3	CHEMBL178669-CHEMBL362582	30	125	3	-1	-1	0.3448636829853058
4	CHEMBL181928-CHEMBL181415	30	125	3	-1	-1	0.34494549036026
5	CHEMBL361118-CHEMBL181415	30	125	3	-1	-1	0.34494549036026
6	CHEMBL181415-CHEMBL362582	30	125	3	-1	-1	0.34494549036026
7	CHEMBL361118-CHEMBL181928	30	125	3	-1	-1	0.3448636829853058
8	CHEMBL181928-CHEMBL362582	30	125	3	-1	-1	0.3448636829853058
9	CHEMBL361118-CHEMBL362582	30	125	3	1	-1	0.3448636829853058
