	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1836517-CHEMBL1836464	56	187	11	0	-1	0.010273323394358158
29	CHEMBL1836518-CHEMBL1836464	56	187	11	0	-1	0.010273323394358158
30	CHEMBL1836465-CHEMBL1836469	56	187	11	0	-1	0.01767815835773945
31	CHEMBL1836465-CHEMBL1836470	56	187	11	0	-1	0.01767815835773945
32	CHEMBL1836506-CHEMBL1836465	56	187	11	0	-1	0.01767815835773945
33	CHEMBL1836511-CHEMBL1836465	56	187	11	0	-1	0.010273323394358158
34	CHEMBL1836512-CHEMBL1836465	56	187	11	0	-1	0.010273323394358158
35	CHEMBL1836513-CHEMBL1836465	56	187	11	0	-1	0.010273323394358158
36	CHEMBL1836514-CHEMBL1836465	56	187	11	0	-1	0.010273323394358158
37	CHEMBL1836516-CHEMBL1836465	56	187	11	0	-1	0.010273323394358158
38	CHEMBL1836517-CHEMBL1836465	56	187	11	0	-1	0.010273323394358158
39	CHEMBL1836518-CHEMBL1836465	56	187	11	0	-1	0.010273323394358158
40	CHEMBL1836470-CHEMBL1836469	56	187	11	0	-1	0.01767815835773945
41	CHEMBL1836506-CHEMBL1836469	56	187	11	0	-1	0.01767815835773945
42	CHEMBL1836512-CHEMBL1836469	56	187	11	0	-1	0.010273323394358158
43	CHEMBL1836513-CHEMBL1836469	56	187	11	0	-1	0.010273323394358158
44	CHEMBL1836516-CHEMBL1836469	56	187	11	0	-1	0.010273323394358158
45	CHEMBL1836517-CHEMBL1836469	56	187	11	0	-1	0.010273323394358158
46	CHEMBL1836518-CHEMBL1836469	56	187	11	0	-1	0.010273323394358158
47	CHEMBL1836506-CHEMBL1836470	56	187	11	0	-1	0.01767815835773945
48	CHEMBL1836513-CHEMBL1836470	56	187	11	0	-1	0.010273323394358158
49	CHEMBL1836516-CHEMBL1836470	56	187	11	0	-1	0.010273323394358158
50	CHEMBL1836517-CHEMBL1836470	56	187	11	0	-1	0.010273323394358158
51	CHEMBL1836518-CHEMBL1836470	56	187	11	0	-1	0.010273323394358158
52	CHEMBL1836513-CHEMBL1836506	56	187	11	0	-1	0.010273323394358158
53	CHEMBL1836516-CHEMBL1836506	56	187	11	0	-1	0.010273323394358158
54	CHEMBL1836517-CHEMBL1836506	56	187	11	0	-1	0.010273323394358158
55	CHEMBL1836518-CHEMBL1836506	56	187	11	0	-1	0.010273323394358158
56	CHEMBL1836511-CHEMBL1836512	56	187	11	0	-1	0.01767815835773945
57	CHEMBL1836511-CHEMBL1836513	56	187	11	0	-1	0.01767815835773945
58	CHEMBL1836511-CHEMBL1836514	56	187	11	0	-1	0.01767815835773945
59	CHEMBL1836511-CHEMBL1836516	56	187	11	0	-1	0.01767815835773945
60	CHEMBL1836511-CHEMBL1836517	56	187	11	0	-1	0.01767815835773945
61	CHEMBL1836511-CHEMBL1836518	56	187	11	0	-1	0.01767815835773945
62	CHEMBL1836512-CHEMBL1836513	56	187	11	0	-1	0.01767815835773945
63	CHEMBL1836514-CHEMBL1836512	56	187	11	0	-1	0.01767815835773945
64	CHEMBL1836516-CHEMBL1836512	56	187	11	0	-1	0.01767815835773945
65	CHEMBL1836517-CHEMBL1836512	56	187	11	0	-1	0.01767815835773945
66	CHEMBL1836518-CHEMBL1836512	56	187	11	0	-1	0.01767815835773945
67	CHEMBL1836514-CHEMBL1836513	56	187	11	0	-1	0.01767815835773945
68	CHEMBL1836516-CHEMBL1836513	56	187	11	0	-1	0.01767815835773945
69	CHEMBL1836517-CHEMBL1836513	56	187	11	0	-1	0.01767815835773945
70	CHEMBL1836518-CHEMBL1836513	56	187	11	0	-1	0.01767815835773945
71	CHEMBL1836514-CHEMBL1836516	56	187	11	0	-1	0.01767815835773945
72	CHEMBL1836514-CHEMBL1836517	56	187	11	0	-1	0.01767815835773945
73	CHEMBL1836514-CHEMBL1836518	56	187	11	0	-1	0.01767815835773945
74	CHEMBL1836516-CHEMBL1836517	56	187	11	0	-1	0.01767815835773945
75	CHEMBL1836516-CHEMBL1836518	56	187	11	0	-1	0.01767815835773945
76	CHEMBL1836517-CHEMBL1836518	56	187	11	0	-1	0.01767815835773945
77	CHEMBL184514-CHEMBL211737	56	187	11	0	-1	0.0024355645291507244
78	CHEMBL198798-CHEMBL199358	56	187	11	0	-1	0.006925009656697512
79	CHEMBL199470-CHEMBL198798	56	187	11	0	-1	0.006925009656697512
80	CHEMBL198798-CHEMBL200287	56	187	11	0	-1	0.006925009656697512
81	CHEMBL198798-CHEMBL200494	56	187	11	0	-1	0.006925009656697512
82	CHEMBL200507-CHEMBL198798	56	187	11	0	-1	0.006925009656697512
83	CHEMBL200596-CHEMBL198798	56	187	11	0	-1	0.006925009656697512
84	CHEMBL198798-CHEMBL200602	56	187	11	0	-1	0.006925009656697512
85	CHEMBL198798-CHEMBL200708	56	187	11	0	-1	0.006925009656697512
86	CHEMBL198798-CHEMBL200744	56	187	11	0	-1	0.006925009656697512
87	CHEMBL200203-CHEMBL198859	56	187	11	0	-1	0.006925009656697512
88	CHEMBL198859-CHEMBL200619	56	187	11	0	-1	0.004005964379757643
89	CHEMBL198859-CHEMBL371064	56	187	11	0	-1	0.006925009656697512
90	CHEMBL198859-CHEMBL383186	56	187	11	0	-1	0.004005964379757643
91	CHEMBL198859-CHEMBL440035	56	187	11	0	-1	0.006925009656697512
92	CHEMBL199214-CHEMBL199014	56	187	11	0	-1	0.004005964379757643
93	CHEMBL200426-CHEMBL199014	56	187	11	0	-1	0.004005964379757643
94	CHEMBL381190-CHEMBL199014	56	187	11	0	-1	0.004005964379757643
95	CHEMBL383186-CHEMBL199014	56	187	11	0	-1	0.004005964379757643
96	CHEMBL435913-CHEMBL199014	56	187	11	0	-1	0.004005964379757643
97	CHEMBL200426-CHEMBL199214	56	187	11	0	-1	0.006925009656697512
98	CHEMBL381190-CHEMBL199214	56	187	11	0	-1	0.006925009656697512
99	CHEMBL383186-CHEMBL199214	56	187	11	0	-1	0.006925009656697512
100	CHEMBL435913-CHEMBL199214	56	187	11	0	-1	0.006925009656697512
101	CHEMBL199470-CHEMBL199358	56	187	11	0	-1	0.006925009656697512
102	CHEMBL200287-CHEMBL199358	56	187	11	0	-1	0.006925009656697512
103	CHEMBL200494-CHEMBL199358	56	187	11	0	-1	0.006925009656697512
104	CHEMBL200507-CHEMBL199358	56	187	11	0	-1	0.006925009656697512
105	CHEMBL200596-CHEMBL199358	56	187	11	0	-1	0.006925009656697512
106	CHEMBL200602-CHEMBL199358	56	187	11	0	-1	0.006925009656697512
107	CHEMBL200708-CHEMBL199358	56	187	11	0	-1	0.006925009656697512
108	CHEMBL199358-CHEMBL200744	56	187	11	0	-1	0.006925009656697512
109	CHEMBL199470-CHEMBL200287	56	187	11	0	-1	0.006925009656697512
110	CHEMBL199470-CHEMBL200494	56	187	11	0	-1	0.006925009656697512
111	CHEMBL200507-CHEMBL199470	56	187	11	0	-1	0.006925009656697512
112	CHEMBL199470-CHEMBL200596	56	187	11	0	-1	0.006925009656697512
113	CHEMBL199470-CHEMBL200602	56	187	11	0	-1	0.006925009656697512
114	CHEMBL199470-CHEMBL200708	56	187	11	0	-1	0.006925009656697512
115	CHEMBL199470-CHEMBL200744	56	187	11	0	-1	0.006925009656697512
116	CHEMBL200203-CHEMBL200619	56	187	11	0	-1	0.004005964379757643
117	CHEMBL200203-CHEMBL371064	56	187	11	0	-1	0.006925009656697512
118	CHEMBL200203-CHEMBL440035	56	187	11	0	-1	0.006925009656697512
119	CHEMBL200494-CHEMBL200287	56	187	11	0	-1	0.006925009656697512
120	CHEMBL200507-CHEMBL200287	56	187	11	0	-1	0.006925009656697512
121	CHEMBL200287-CHEMBL200602	56	187	11	0	-1	0.006925009656697512
122	CHEMBL200287-CHEMBL200708	56	187	11	0	-1	0.006925009656697512
123	CHEMBL200287-CHEMBL200744	56	187	11	0	-1	0.006925009656697512
124	CHEMBL381190-CHEMBL200426	56	187	11	0	-1	0.006925009656697512
125	CHEMBL383186-CHEMBL200426	56	187	11	0	-1	0.006925009656697512
126	CHEMBL435913-CHEMBL200426	56	187	11	0	-1	0.006925009656697512
127	CHEMBL200507-CHEMBL200494	56	187	11	0	-1	0.006925009656697512
128	CHEMBL200596-CHEMBL200494	56	187	11	0	-1	0.006925009656697512
129	CHEMBL200494-CHEMBL200602	56	187	11	0	-1	0.006925009656697512
130	CHEMBL200494-CHEMBL200708	56	187	11	0	-1	0.006925009656697512
131	CHEMBL200494-CHEMBL200744	56	187	11	0	-1	0.006925009656697512
132	CHEMBL200506-CHEMBL381026	56	187	11	0	-1	0.006925009656697512
133	CHEMBL200507-CHEMBL200596	56	187	11	0	-1	0.006925009656697512
134	CHEMBL200507-CHEMBL200602	56	187	11	0	-1	0.006925009656697512
135	CHEMBL200507-CHEMBL200708	56	187	11	0	-1	0.006925009656697512
136	CHEMBL200507-CHEMBL200744	56	187	11	0	-1	0.006925009656697512
137	CHEMBL200596-CHEMBL200602	56	187	11	0	-1	0.006925009656697512
138	CHEMBL200596-CHEMBL200708	56	187	11	0	-1	0.006925009656697512
139	CHEMBL200596-CHEMBL200744	56	187	11	0	-1	0.006925009656697512
140	CHEMBL200708-CHEMBL200602	56	187	11	0	-1	0.006925009656697512
141	CHEMBL200602-CHEMBL200744	56	187	11	0	-1	0.006925009656697512
142	CHEMBL371064-CHEMBL200619	56	187	11	0	-1	0.004005964379757643
143	CHEMBL440035-CHEMBL200619	56	187	11	0	-1	0.004005964379757643
144	CHEMBL200708-CHEMBL200744	56	187	11	0	-1	0.006925009656697512
145	CHEMBL206525-CHEMBL64925	56	187	11	1	-1	0.2838854491710663
146	CHEMBL209215-CHEMBL209114	56	187	11	0	-1	0.366347074508667
147	CHEMBL211050-CHEMBL209114	56	187	11	1	-1	0.366347074508667
148	CHEMBL379622-CHEMBL209114	56	187	11	0	-1	0.25007542967796326
149	CHEMBL209293-CHEMBL209215	56	187	11	0	-1	0.366347074508667
150	CHEMBL211050-CHEMBL209215	56	187	11	1	-1	0.366347074508667
151	CHEMBL379157-CHEMBL209215	56	187	11	0	-1	0.366347074508667
152	CHEMBL379622-CHEMBL209215	56	187	11	0	-1	0.25007542967796326
153	CHEMBL379157-CHEMBL209293	56	187	11	0	-1	0.366347074508667
154	CHEMBL210702-CHEMBL210759	56	187	11	0	-1	0.25007542967796326
155	CHEMBL379622-CHEMBL211050	56	187	11	1	-1	0.25007542967796326
156	CHEMBL213244-CHEMBL212879	56	187	11	0	-1	0.0024355645291507244
157	CHEMBL213930-CHEMBL212879	56	187	11	0	-1	0.0024355645291507244
158	CHEMBL213244-CHEMBL213930	56	187	11	0	-1	0.0024355645291507244
159	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	56	187	11	1	-1	0.2918860912322998
160	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	56	187	11	0	-1	0.0147964833304286
161	CHEMBL2153167-CHEMBL2153166	56	187	11	0	-1	0.025247722864151
162	CHEMBL570897-CHEMBL2312202	56	187	11	0	-1	0.02191939204931259
163	CHEMBL2381999-CHEMBL2382005	56	187	11	0	1	0.6411820650100708
164	CHEMBL2382067-CHEMBL2382065	56	187	11	0	-1	0.33493682742118835
165	CHEMBL2382076-CHEMBL2382073	56	187	11	0	-1	0.33493682742118835
166	CHEMBL371064-CHEMBL383186	56	187	11	0	-1	0.004005964379757643
167	CHEMBL440035-CHEMBL371064	56	187	11	0	-1	0.006925009656697512
168	CHEMBL383186-CHEMBL381190	56	187	11	0	-1	0.006925009656697512
169	CHEMBL381190-CHEMBL435913	56	187	11	0	-1	0.006925009656697512
170	CHEMBL383186-CHEMBL435913	56	187	11	0	-1	0.006925009656697512
171	CHEMBL440035-CHEMBL383186	56	187	11	0	-1	0.004005964379757643
172	CHEMBL3912190-CHEMBL3907022	56	187	11	1	-1	0.2838854491710663
173	CHEMBL604281-CHEMBL3912190	56	187	11	1	1	0.5310105085372925
174	CHEMBL3974129-CHEMBL4434867	56	187	11	1	1	0.5075516104698181
175	CHEMBL3974129-CHEMBL4519086	56	187	11	1	1	0.5075516104698181
176	CHEMBL608115-CHEMBL3982135	56	187	11	1	1	0.5310105085372925
177	CHEMBL4519086-CHEMBL4434867	56	187	11	0	1	0.6411820650100708
178	CHEMBL4453372-CHEMBL4544942	56	187	11	0	-1	0.2838854491710663
179	CHEMBL594179-CHEMBL594622	56	187	11	0	-1	0.006925009656697512
180	CHEMBL594623-CHEMBL594179	56	187	11	0	-1	0.004005964379757643
181	CHEMBL596265-CHEMBL594179	56	187	11	0	-1	0.004005964379757643
182	CHEMBL594623-CHEMBL594622	56	187	11	0	-1	0.004005964379757643
183	CHEMBL596265-CHEMBL594622	56	187	11	0	-1	0.004005964379757643
184	CHEMBL594623-CHEMBL596265	56	187	11	0	-1	0.006925009656697512
185	CHEMBL97402-CHEMBL98540	56	187	11	0	-1	0.46613937616348267
186	CHEMBL99561-CHEMBL98540	56	187	11	1	-1	0.46613937616348267
