	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	10	294	11	0	-1	0.019827144220471382
1	CHEMBL201963-CHEMBL200999	10	294	11	0	-1	0.019827144220471382
2	CHEMBL202123-CHEMBL200999	10	294	11	0	-1	0.019827144220471382
3	CHEMBL202592-CHEMBL200999	10	294	11	0	-1	0.019827144220471382
4	CHEMBL372099-CHEMBL200999	10	294	11	0	-1	0.019827144220471382
5	CHEMBL414675-CHEMBL200999	10	294	11	0	-1	0.019827144220471382
6	CHEMBL201785-CHEMBL201963	10	294	11	0	-1	0.019827144220471382
7	CHEMBL201785-CHEMBL202123	10	294	11	0	-1	0.019827144220471382
8	CHEMBL201785-CHEMBL202592	10	294	11	0	-1	0.019827144220471382
9	CHEMBL372099-CHEMBL201785	10	294	11	0	-1	0.019827144220471382
10	CHEMBL414675-CHEMBL201785	10	294	11	0	-1	0.019827144220471382
11	CHEMBL201849-CHEMBL201850	10	294	11	0	-1	0.019827144220471382
12	CHEMBL201849-CHEMBL202066	10	294	11	0	-1	0.019827144220471382
13	CHEMBL201849-CHEMBL202102	10	294	11	0	-1	0.019827144220471382
14	CHEMBL201849-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
15	CHEMBL202227-CHEMBL201849	10	294	11	0	-1	0.019827144220471382
16	CHEMBL201849-CHEMBL202517	10	294	11	0	-1	0.019827144220471382
17	CHEMBL201849-CHEMBL202655	10	294	11	0	-1	0.019827144220471382
18	CHEMBL201849-CHEMBL203094	10	294	11	0	-1	0.019827144220471382
19	CHEMBL201849-CHEMBL203358	10	294	11	0	-1	0.019827144220471382
20	CHEMBL201849-CHEMBL371424	10	294	11	0	-1	0.019827144220471382
21	CHEMBL201849-CHEMBL372288	10	294	11	0	-1	0.019827144220471382
22	CHEMBL201849-CHEMBL372289	10	294	11	0	-1	0.019827144220471382
23	CHEMBL201849-CHEMBL373206	10	294	11	0	-1	0.019827144220471382
24	CHEMBL201849-CHEMBL383204	10	294	11	0	-1	0.019827144220471382
25	CHEMBL201850-CHEMBL202066	10	294	11	0	-1	0.019827144220471382
26	CHEMBL202102-CHEMBL201850	10	294	11	0	-1	0.019827144220471382
27	CHEMBL201850-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
28	CHEMBL202227-CHEMBL201850	10	294	11	0	-1	0.019827144220471382
29	CHEMBL201850-CHEMBL202517	10	294	11	0	-1	0.019827144220471382
30	CHEMBL201850-CHEMBL202655	10	294	11	0	-1	0.019827144220471382
31	CHEMBL201850-CHEMBL203094	10	294	11	0	-1	0.019827144220471382
32	CHEMBL201850-CHEMBL203358	10	294	11	0	-1	0.019827144220471382
33	CHEMBL201850-CHEMBL371424	10	294	11	0	-1	0.019827144220471382
34	CHEMBL201850-CHEMBL372288	10	294	11	0	-1	0.019827144220471382
35	CHEMBL201850-CHEMBL372289	10	294	11	0	-1	0.019827144220471382
36	CHEMBL201850-CHEMBL373206	10	294	11	0	-1	0.019827144220471382
37	CHEMBL201850-CHEMBL383204	10	294	11	0	-1	0.019827144220471382
38	CHEMBL202123-CHEMBL201963	10	294	11	0	-1	0.019827144220471382
39	CHEMBL202592-CHEMBL201963	10	294	11	0	-1	0.019827144220471382
40	CHEMBL372099-CHEMBL201963	10	294	11	0	-1	0.019827144220471382
41	CHEMBL414675-CHEMBL201963	10	294	11	0	-1	0.019827144220471382
42	CHEMBL202066-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
43	CHEMBL202227-CHEMBL202066	10	294	11	0	-1	0.019827144220471382
44	CHEMBL202066-CHEMBL202517	10	294	11	0	-1	0.019827144220471382
45	CHEMBL202066-CHEMBL202655	10	294	11	0	-1	0.019827144220471382
46	CHEMBL202066-CHEMBL203094	10	294	11	0	-1	0.019827144220471382
47	CHEMBL202066-CHEMBL203358	10	294	11	0	-1	0.019827144220471382
48	CHEMBL202066-CHEMBL372288	10	294	11	0	-1	0.019827144220471382
49	CHEMBL202066-CHEMBL372289	10	294	11	0	-1	0.019827144220471382
50	CHEMBL202066-CHEMBL373206	10	294	11	0	-1	0.019827144220471382
51	CHEMBL202066-CHEMBL383204	10	294	11	0	-1	0.019827144220471382
52	CHEMBL202102-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
53	CHEMBL202227-CHEMBL202102	10	294	11	0	-1	0.019827144220471382
54	CHEMBL202102-CHEMBL202517	10	294	11	0	-1	0.019827144220471382
55	CHEMBL202102-CHEMBL202655	10	294	11	0	-1	0.019827144220471382
56	CHEMBL202102-CHEMBL203094	10	294	11	0	-1	0.019827144220471382
57	CHEMBL202102-CHEMBL203358	10	294	11	0	-1	0.019827144220471382
58	CHEMBL202102-CHEMBL371424	10	294	11	0	-1	0.019827144220471382
59	CHEMBL202102-CHEMBL372288	10	294	11	0	-1	0.019827144220471382
60	CHEMBL202102-CHEMBL372289	10	294	11	0	-1	0.019827144220471382
61	CHEMBL202102-CHEMBL373206	10	294	11	0	-1	0.019827144220471382
62	CHEMBL202102-CHEMBL383204	10	294	11	0	-1	0.019827144220471382
63	CHEMBL202227-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
64	CHEMBL202517-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
65	CHEMBL202655-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
66	CHEMBL203094-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
67	CHEMBL203358-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
68	CHEMBL371424-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
69	CHEMBL372288-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
70	CHEMBL372289-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
71	CHEMBL373206-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
72	CHEMBL383204-CHEMBL202108	10	294	11	0	-1	0.019827144220471382
73	CHEMBL202592-CHEMBL202123	10	294	11	0	-1	0.019827144220471382
74	CHEMBL372099-CHEMBL202123	10	294	11	0	-1	0.019827144220471382
75	CHEMBL414675-CHEMBL202123	10	294	11	0	-1	0.019827144220471382
76	CHEMBL202227-CHEMBL202517	10	294	11	0	-1	0.019827144220471382
77	CHEMBL202227-CHEMBL202655	10	294	11	0	-1	0.019827144220471382
78	CHEMBL202227-CHEMBL203094	10	294	11	0	-1	0.019827144220471382
79	CHEMBL202227-CHEMBL203358	10	294	11	0	-1	0.019827144220471382
80	CHEMBL202227-CHEMBL371424	10	294	11	0	-1	0.019827144220471382
81	CHEMBL202227-CHEMBL372288	10	294	11	0	-1	0.019827144220471382
82	CHEMBL202227-CHEMBL372289	10	294	11	0	-1	0.019827144220471382
83	CHEMBL202227-CHEMBL373206	10	294	11	0	-1	0.019827144220471382
84	CHEMBL202227-CHEMBL383204	10	294	11	0	-1	0.019827144220471382
85	CHEMBL202357-CHEMBL203250	10	294	11	0	-1	0.019827144220471382
86	CHEMBL202517-CHEMBL202655	10	294	11	0	-1	0.019827144220471382
87	CHEMBL202517-CHEMBL203094	10	294	11	0	-1	0.019827144220471382
88	CHEMBL202517-CHEMBL203358	10	294	11	0	-1	0.019827144220471382
89	CHEMBL202517-CHEMBL371424	10	294	11	0	-1	0.019827144220471382
90	CHEMBL202517-CHEMBL372288	10	294	11	0	-1	0.019827144220471382
91	CHEMBL202517-CHEMBL372289	10	294	11	0	-1	0.019827144220471382
92	CHEMBL202517-CHEMBL373206	10	294	11	0	-1	0.019827144220471382
93	CHEMBL202517-CHEMBL383204	10	294	11	0	-1	0.019827144220471382
94	CHEMBL372099-CHEMBL202592	10	294	11	0	-1	0.019827144220471382
95	CHEMBL414675-CHEMBL202592	10	294	11	0	-1	0.019827144220471382
96	CHEMBL203094-CHEMBL202655	10	294	11	0	-1	0.019827144220471382
97	CHEMBL202655-CHEMBL203358	10	294	11	0	-1	0.019827144220471382
98	CHEMBL202655-CHEMBL371424	10	294	11	0	-1	0.019827144220471382
99	CHEMBL372288-CHEMBL202655	10	294	11	0	-1	0.019827144220471382
100	CHEMBL202655-CHEMBL372289	10	294	11	0	-1	0.019827144220471382
101	CHEMBL202655-CHEMBL373206	10	294	11	0	-1	0.019827144220471382
102	CHEMBL202655-CHEMBL383204	10	294	11	0	-1	0.019827144220471382
103	CHEMBL203094-CHEMBL203358	10	294	11	0	-1	0.019827144220471382
104	CHEMBL203094-CHEMBL371424	10	294	11	0	-1	0.019827144220471382
105	CHEMBL372288-CHEMBL203094	10	294	11	0	-1	0.019827144220471382
106	CHEMBL203094-CHEMBL372289	10	294	11	0	-1	0.019827144220471382
107	CHEMBL203094-CHEMBL373206	10	294	11	0	-1	0.019827144220471382
