	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	0	352	25	0	-1	0.09415559470653534
1	CHEMBL496497-CHEMBL1162994	0	352	25	0	-1	0.12752719223499298
2	CHEMBL1215978-CHEMBL498297	0	352	25	0	-1	0.1089325025677681
3	CHEMBL122972-CHEMBL187349	0	352	25	0	-1	0.10933996737003326
4	CHEMBL198079-CHEMBL122972	0	352	25	0	-1	0.11070561408996582
5	CHEMBL200094-CHEMBL122972	0	352	25	0	-1	0.1081712394952774
6	CHEMBL123916-CHEMBL4450565	0	352	25	1	-1	0.16959762573242188
7	CHEMBL127644-CHEMBL4460860	0	352	25	1	-1	0.16471648216247559
8	CHEMBL129525-CHEMBL4444393	0	352	25	0	-1	0.11779746413230896
9	CHEMBL129525-CHEMBL4444847	0	352	25	0	-1	0.11779746413230896
10	CHEMBL129525-CHEMBL4452635	0	352	25	0	-1	0.11779746413230896
11	CHEMBL129525-CHEMBL4530077	0	352	25	0	-1	0.11779746413230896
12	CHEMBL129525-CHEMBL4564402	0	352	25	0	-1	0.11779746413230896
13	CHEMBL129525-CHEMBL4570023	0	352	25	0	-1	0.11779746413230896
14	CHEMBL4449429-CHEMBL13078	0	352	25	0	-1	0.1454906463623047
15	CHEMBL15848_CHEMBL3638052-CHEMBL198079	0	352	25	0	-1	0.20253702998161316
16	CHEMBL15848_CHEMBL3638052-CHEMBL200094	0	352	25	0	-1	0.2037007361650467
17	CHEMBL180788-CHEMBL180450	0	352	25	0	-1	0.1627046912908554
18	CHEMBL180450-CHEMBL181288	0	352	25	0	-1	0.1115403026342392
19	CHEMBL180450-CHEMBL181677	0	352	25	0	-1	0.1636604219675064
20	CHEMBL359712-CHEMBL180450	0	352	25	0	-1	0.1627046912908554
21	CHEMBL180450-CHEMBL361218	0	352	25	0	-1	0.261337548494339
22	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	0	352	25	0	-1	0.1612192690372467
23	CHEMBL180788-CHEMBL180963	0	352	25	0	-1	0.104146309196949
24	CHEMBL180788-CHEMBL181288	0	352	25	0	-1	0.09807204455137253
25	CHEMBL180788-CHEMBL181677	0	352	25	0	-1	0.15065057575702667
26	CHEMBL180788-CHEMBL181843	0	352	25	0	-1	0.14975720643997192
27	CHEMBL359712-CHEMBL180788	0	352	25	0	-1	0.14975720643997192
28	CHEMBL180788-CHEMBL360697	0	352	25	0	-1	0.14978080987930298
29	CHEMBL180788-CHEMBL361957	0	352	25	0	-1	0.16574127972126007
30	CHEMBL181288-CHEMBL180963	0	352	25	0	-1	0.10316364467144012
31	CHEMBL181677-CHEMBL180963	0	352	25	0	-1	0.10441771149635315
32	CHEMBL181843-CHEMBL180963	0	352	25	0	-1	0.104146309196949
33	CHEMBL359712-CHEMBL180963	0	352	25	0	-1	0.104146309196949
34	CHEMBL360697-CHEMBL180963	0	352	25	0	-1	0.10227854549884796
35	CHEMBL361957-CHEMBL180963	0	352	25	0	-1	0.09730017185211182
36	CHEMBL181677-CHEMBL181288	0	352	25	0	-1	0.09745469689369202
37	CHEMBL181843-CHEMBL181288	0	352	25	0	-1	0.09807204455137253
38	CHEMBL359712-CHEMBL181288	0	352	25	0	-1	0.09807204455137253
39	CHEMBL360697-CHEMBL181288	0	352	25	0	-1	0.0983814150094986
40	CHEMBL361957-CHEMBL181288	0	352	25	0	-1	0.11013693362474442
41	CHEMBL359712-CHEMBL181677	0	352	25	0	-1	0.15065057575702667
42	CHEMBL181677-CHEMBL360697	0	352	25	0	-1	0.15067429840564728
43	CHEMBL181677-CHEMBL361957	0	352	25	0	-1	0.16614341735839844
44	CHEMBL359712-CHEMBL181843	0	352	25	0	-1	0.14975720643997192
45	CHEMBL181843-CHEMBL360697	0	352	25	0	-1	0.14978080987930298
46	CHEMBL181843-CHEMBL361218	0	352	25	1	-1	0.25006094574928284
47	CHEMBL181843-CHEMBL361957	0	352	25	0	-1	0.16574127972126007
48	CHEMBL198079-CHEMBL187349	0	352	25	0	-1	0.1049487367272377
