	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL173994-CHEMBL390056	1	2215	169	1	-1	0.25036466121673584
40	CHEMBL173994-CHEMBL390969	1	2215	169	0	-1	0.0371662937104702
41	CHEMBL173994-CHEMBL441880	1	2215	169	0	-1	0.0050560482777655125
42	CHEMBL173994-CHEMBL449702	1	2215	169	0	-1	0.003415491431951523
43	CHEMBL175130-CHEMBL174499	1	2215	169	0	-1	0.0008147365297190845
44	CHEMBL176243-CHEMBL174499	1	2215	169	0	-1	8.987649925984442e-05
45	CHEMBL367953-CHEMBL174499	1	2215	169	0	-1	9.582148777553812e-05
46	CHEMBL369086-CHEMBL174499	1	2215	169	0	-1	8.987649925984442e-05
47	CHEMBL174558-CHEMBL175130	1	2215	169	0	-1	0.00046087137889117
48	CHEMBL176243-CHEMBL174558	1	2215	169	0	-1	0.00010747483611339703
49	CHEMBL176243-CHEMBL175130	1	2215	169	0	-1	0.00046087137889117
50	CHEMBL175130-CHEMBL367953	1	2215	169	0	-1	0.0009104199125431478
51	CHEMBL369086-CHEMBL175130	1	2215	169	0	-1	0.00046087137889117
52	CHEMBL175779-CHEMBL381316	1	2215	169	0	-1	0.021900461986660957
53	CHEMBL176136-CHEMBL366962	1	2215	169	0	-1	0.0006187473190948367
54	CHEMBL176136-CHEMBL444809	1	2215	169	0	-1	0.0005864637205377221
55	CHEMBL176243-CHEMBL367953	1	2215	169	0	-1	0.00013160642993170768
56	CHEMBL369086-CHEMBL176243	1	2215	169	0	-1	0.00010747483611339703
57	CHEMBL1766818-CHEMBL1766820	1	2215	169	0	-1	0.37084871530532837
58	CHEMBL1766818-CHEMBL3942651	1	2215	169	0	-1	0.37084871530532837
59	CHEMBL1766818-CHEMBL86114	1	2215	169	1	1	0.5172876715660095
60	CHEMBL1766820-CHEMBL3942651	1	2215	169	0	-1	0.32344338297843933
61	CHEMBL86114-CHEMBL1766821	1	2215	169	0	-1	0.416718989610672
62	CHEMBL86114-CHEMBL1766822	1	2215	169	1	-1	0.416718989610672
63	CHEMBL206335_CHEMBL558198-CHEMBL179665	1	2215	169	0	-1	0.0009375441586598754
64	CHEMBL204994-CHEMBL179964	1	2215	169	0	-1	0.028089012950658798
65	CHEMBL205187-CHEMBL179964	1	2215	169	0	-1	0.029738416895270348
66	CHEMBL368285-CHEMBL179964	1	2215	169	0	-1	0.09682844579219818
67	CHEMBL381316-CHEMBL179964	1	2215	169	0	-1	0.028089012950658798
68	CHEMBL381949-CHEMBL179964	1	2215	169	0	-1	0.021428320556879044
69	CHEMBL426313-CHEMBL179964	1	2215	169	0	-1	0.019319403916597366
70	CHEMBL554926-CHEMBL179964	1	2215	169	0	-1	0.0428197905421257
71	CHEMBL368238-CHEMBL182597	1	2215	169	0	-1	0.018397461622953415
72	CHEMBL368238-CHEMBL182755	1	2215	169	0	-1	0.010864532552659512
73	CHEMBL182987-CHEMBL359721	1	2215	169	0	-1	0.005785927176475525
74	CHEMBL183172-CHEMBL362640	1	2215	169	0	-1	4.34216926805675e-05
75	CHEMBL185232-CHEMBL185909	1	2215	169	0	-1	0.0003655722248367965
76	CHEMBL185232-CHEMBL187097	1	2215	169	0	-1	0.0003262920363340527
77	CHEMBL426071-CHEMBL185232	1	2215	169	0	-1	0.00028133660089224577
78	CHEMBL185909-CHEMBL187097	1	2215	169	0	-1	0.00028133660089224577
79	CHEMBL426071-CHEMBL185909	1	2215	169	0	-1	0.0003262920363340527
80	CHEMBL426071-CHEMBL187097	1	2215	169	0	-1	0.0003655722248367965
81	CHEMBL189049-CHEMBL189377	1	2215	169	0	-1	0.01732214167714119
82	CHEMBL189049-CHEMBL190930	1	2215	169	0	-1	0.02125735580921173
83	CHEMBL189049-CHEMBL191682	1	2215	169	0	-1	0.002610224299132824
84	CHEMBL189049-CHEMBL192403	1	2215	169	0	-1	0.007818170823156834
85	CHEMBL192516-CHEMBL189049	1	2215	169	0	-1	0.004344528540968895
86	CHEMBL192818-CHEMBL189049	1	2215	169	0	-1	0.004950230475515127
87	CHEMBL192857-CHEMBL189049	1	2215	169	0	-1	0.003955525811761618
88	CHEMBL189049-CHEMBL193063	1	2215	169	0	-1	0.0036735108587890863
89	CHEMBL193066-CHEMBL189049	1	2215	169	0	-1	0.007303123828023672
90	CHEMBL193216-CHEMBL189049	1	2215	169	0	-1	0.004344528540968895
91	CHEMBL189049-CHEMBL195326	1	2215	169	0	-1	0.025878366082906723
92	CHEMBL365165-CHEMBL189049	1	2215	169	0	-1	0.014664873480796814
93	CHEMBL365807-CHEMBL189049	1	2215	169	0	-1	0.004344528540968895
94	CHEMBL370089-CHEMBL189049	1	2215	169	0	-1	0.007303123828023672
95	CHEMBL426275-CHEMBL189049	1	2215	169	0	-1	0.004344528540968895
96	CHEMBL189049-CHEMBL96434	1	2215	169	1	1	0.9144970178604126
97	CHEMBL190930-CHEMBL189377	1	2215	169	0	-1	0.0033667117822915316
98	CHEMBL191682-CHEMBL189377	1	2215	169	0	-1	0.00392603175714612
99	CHEMBL192403-CHEMBL189377	1	2215	169	0	-1	0.014423830434679985
100	CHEMBL192516-CHEMBL189377	1	2215	169	0	-1	0.0030079244170337915
101	CHEMBL192818-CHEMBL189377	1	2215	169	0	-1	0.010765599086880684
102	CHEMBL192857-CHEMBL189377	1	2215	169	0	-1	0.002738269977271557
103	CHEMBL193063-CHEMBL189377	1	2215	169	0	-1	0.011064575985074043
104	CHEMBL193066-CHEMBL189377	1	2215	169	0	-1	0.008006159216165543
105	CHEMBL193216-CHEMBL189377	1	2215	169	0	-1	0.0030079244170337915
106	CHEMBL189377-CHEMBL195326	1	2215	169	0	-1	0.005548772402107716
107	CHEMBL365165-CHEMBL189377	1	2215	169	0	-1	0.046189602464437485
108	CHEMBL365807-CHEMBL189377	1	2215	169	0	-1	0.0030079244170337915
109	CHEMBL370089-CHEMBL189377	1	2215	169	0	-1	0.008006159216165543
110	CHEMBL426275-CHEMBL189377	1	2215	169	0	-1	0.0030079244170337915
111	CHEMBL189377-CHEMBL96434	1	2215	169	1	1	0.5384929180145264
112	CHEMBL316481-CHEMBL190020	1	2215	169	0	-1	0.24984803795814514
113	CHEMBL190020-CHEMBL92132	1	2215	169	1	1	0.5177363157272339
114	CHEMBL190020-CHEMBL94399	1	2215	169	0	-1	0.0013761433074250817
115	CHEMBL95148-CHEMBL190020	1	2215	169	1	1	0.6557324528694153
116	CHEMBL191937-CHEMBL190670	1	2215	169	0	-1	0.014967494644224644
117	CHEMBL192576-CHEMBL190670	1	2215	169	0	-1	0.038602206856012344
118	CHEMBL192985-CHEMBL190670	1	2215	169	0	-1	0.018754014745354652
119	CHEMBL363862-CHEMBL190670	1	2215	169	0	-1	0.014967494644224644
120	CHEMBL373089-CHEMBL190670	1	2215	169	0	-1	0.041031982749700546
121	CHEMBL94439-CHEMBL190670	1	2215	169	0	-1	0.001260416698642075
122	CHEMBL192811-CHEMBL190763	1	2215	169	0	-1	0.00015934206021483988
123	CHEMBL191682-CHEMBL190930	1	2215	169	0	-1	0.007019850891083479
124	CHEMBL192403-CHEMBL190930	1	2215	169	0	-1	0.012707911431789398
125	CHEMBL192516-CHEMBL190930	1	2215	169	0	-1	0.0037961988709867
126	CHEMBL192818-CHEMBL190930	1	2215	169	0	-1	0.014423830434679985
127	CHEMBL192857-CHEMBL190930	1	2215	169	0	-1	0.0034561222419142723
128	CHEMBL190930-CHEMBL192883	1	2215	169	0	-1	0.010550882667303085
129	CHEMBL193063-CHEMBL190930	1	2215	169	0	-1	0.01651015691459179
130	CHEMBL193066-CHEMBL190930	1	2215	169	0	-1	0.006731904577463865
131	CHEMBL193216-CHEMBL190930	1	2215	169	0	-1	0.0037961988709867
132	CHEMBL190930-CHEMBL195326	1	2215	169	0	-1	0.00620633689686656
133	CHEMBL327922-CHEMBL190930	1	2215	169	0	-1	0.026088476181030273
134	CHEMBL365165-CHEMBL190930	1	2215	169	0	-1	0.09108130633831024
135	CHEMBL365807-CHEMBL190930	1	2215	169	0	-1	0.0037961988709867
136	CHEMBL370089-CHEMBL190930	1	2215	169	0	-1	0.006731904577463865
137	CHEMBL426275-CHEMBL190930	1	2215	169	0	-1	0.0037961988709867
138	CHEMBL191394-CHEMBL360192	1	2215	169	1	1	0.5892725586891174
139	CHEMBL191509-CHEMBL318890	1	2215	169	0	-1	0.012731203809380531
140	CHEMBL191682-CHEMBL192403	1	2215	169	0	-1	0.0014431022573262453
141	CHEMBL192516-CHEMBL191682	1	2215	169	0	-1	0.00037977047031745315
142	CHEMBL192818-CHEMBL191682	1	2215	169	0	-1	0.001120682107284665
143	CHEMBL192857-CHEMBL191682	1	2215	169	0	-1	0.000345643114997074
144	CHEMBL193063-CHEMBL191682	1	2215	169	0	-1	0.0009542020270600915
145	CHEMBL193066-CHEMBL191682	1	2215	169	0	-1	0.00274821394123137
146	CHEMBL193216-CHEMBL191682	1	2215	169	0	-1	0.00037977047031745315
147	CHEMBL191682-CHEMBL195326	1	2215	169	0	-1	0.0072714053094387054
148	CHEMBL365165-CHEMBL191682	1	2215	169	0	-1	0.005291508976370096
149	CHEMBL365807-CHEMBL191682	1	2215	169	0	-1	0.00037977047031745315
150	CHEMBL370089-CHEMBL191682	1	2215	169	0	-1	0.00274821394123137
151	CHEMBL426275-CHEMBL191682	1	2215	169	0	-1	0.00037977047031745315
152	CHEMBL191682-CHEMBL96434	1	2215	169	1	1	0.7753419876098633
153	CHEMBL191922-CHEMBL193145	1	2215	169	0	-1	0.0009827675530686975
154	CHEMBL191922-CHEMBL364294	1	2215	169	0	-1	0.0005683068884536624
155	CHEMBL192576-CHEMBL191937	1	2215	169	0	-1	0.0006653610616922379
156	CHEMBL192985-CHEMBL191937	1	2215	169	0	-1	0.0005570354987867177
157	CHEMBL363862-CHEMBL191937	1	2215	169	0	-1	0.00028394750552251935
158	CHEMBL191937-CHEMBL373089	1	2215	169	0	-1	0.0018567328806966543
159	CHEMBL191937-CHEMBL94439	1	2215	169	0	-1	0.007747365161776543
160	CHEMBL192516-CHEMBL192403	1	2215	169	0	-1	0.001347539247944951
161	CHEMBL192818-CHEMBL192403	1	2215	169	0	-1	0.0033667117822915316
162	CHEMBL192857-CHEMBL192403	1	2215	169	0	-1	0.001226551947183907
163	CHEMBL193063-CHEMBL192403	1	2215	169	0	-1	0.003533833660185337
164	CHEMBL193066-CHEMBL192403	1	2215	169	0	-1	0.002500078873708844
165	CHEMBL193216-CHEMBL192403	1	2215	169	0	-1	0.001347539247944951
166	CHEMBL192403-CHEMBL195326	1	2215	169	0	-1	0.026004979386925697
167	CHEMBL365165-CHEMBL192403	1	2215	169	0	-1	0.02340419590473175
168	CHEMBL365807-CHEMBL192403	1	2215	169	0	-1	0.001347539247944951
169	CHEMBL370089-CHEMBL192403	1	2215	169	0	-1	0.002500078873708844
170	CHEMBL426275-CHEMBL192403	1	2215	169	0	-1	0.001347539247944951
171	CHEMBL192403-CHEMBL96434	1	2215	169	1	1	0.895845890045166
172	CHEMBL192516-CHEMBL192818	1	2215	169	0	-1	0.0011231235694140196
173	CHEMBL192516-CHEMBL192857	1	2215	169	0	-1	0.0006304942653514445
174	CHEMBL192516-CHEMBL192883	1	2215	169	0	-1	0.014177369885146618
175	CHEMBL192516-CHEMBL193063	1	2215	169	0	-1	0.000929920410271734
176	CHEMBL192516-CHEMBL193066	1	2215	169	0	-1	0.00040554150473326445
177	CHEMBL192516-CHEMBL195326	1	2215	169	0	-1	0.003213252406567335
178	CHEMBL192516-CHEMBL327922	1	2215	169	0	-1	0.12135761231184006
179	CHEMBL192516-CHEMBL365165	1	2215	169	0	-1	0.006959184072911739
180	CHEMBL192516-CHEMBL370089	1	2215	169	0	-1	0.00040554150473326445
181	CHEMBL192516-CHEMBL426275	1	2215	169	0	-1	0.0006927271606400609
182	CHEMBL192516-CHEMBL96434	1	2215	169	1	1	0.7437421083450317
183	CHEMBL192576-CHEMBL192985	1	2215	169	0	-1	0.00048061940469779074
184	CHEMBL192576-CHEMBL363862	1	2215	169	0	-1	0.00043848235509358346
185	CHEMBL192576-CHEMBL373089	1	2215	169	0	-1	0.0006665930268354714
186	CHEMBL192576-CHEMBL94439	1	2215	169	0	-1	0.0028394944965839386
187	CHEMBL192700-CHEMBL192818	1	2215	169	0	-1	0.0012140718754380941
188	CHEMBL192700-CHEMBL192857	1	2215	169	0	-1	0.0005832373281009495
189	CHEMBL192700-CHEMBL192883	1	2215	169	0	-1	0.014912939630448818
190	CHEMBL192700-CHEMBL318709	1	2215	169	0	-1	0.014912939630448818
191	CHEMBL192700-CHEMBL327922	1	2215	169	0	-1	0.12991851568222046
192	CHEMBL192700-CHEMBL94530	1	2215	169	0	-1	0.024763653054833412
193	CHEMBL192700-CHEMBL94721	1	2215	169	0	-1	0.036965262144804
194	CHEMBL192857-CHEMBL192818	1	2215	169	0	-1	0.0010222644777968526
195	CHEMBL192818-CHEMBL192883	1	2215	169	0	-1	0.04142865911126137
196	CHEMBL192818-CHEMBL193063	1	2215	169	0	-1	0.001837693271227181
197	CHEMBL193066-CHEMBL192818	1	2215	169	0	-1	0.0031313879881054163
198	CHEMBL193216-CHEMBL192818	1	2215	169	0	-1	0.0011231235694140196
199	CHEMBL192818-CHEMBL195326	1	2215	169	0	-1	0.02216290310025215
200	CHEMBL327922-CHEMBL192818	1	2215	169	0	-1	0.10134027898311615
201	CHEMBL192818-CHEMBL365165	1	2215	169	0	-1	0.008928519673645496
202	CHEMBL365807-CHEMBL192818	1	2215	169	0	-1	0.0011231235694140196
203	CHEMBL370089-CHEMBL192818	1	2215	169	0	-1	0.0031313879881054163
204	CHEMBL426275-CHEMBL192818	1	2215	169	0	-1	0.0011231235694140196
205	CHEMBL192818-CHEMBL94530	1	2215	169	0	-1	0.043931618332862854
206	CHEMBL192853-CHEMBL327161	1	2215	169	1	1	0.6856290698051453
207	CHEMBL192853-CHEMBL330141	1	2215	169	1	1	0.6100998520851135
208	CHEMBL92613-CHEMBL192853	1	2215	169	1	-1	0.32424160838127136
209	CHEMBL96129-CHEMBL192853	1	2215	169	1	1	0.7518787980079651
210	CHEMBL192853-CHEMBL97784	1	2215	169	0	-1	0.2330942302942276
211	CHEMBL192853-CHEMBL97839	1	2215	169	0	-1	0.48142382502555847
212	CHEMBL192857-CHEMBL192883	1	2215	169	0	-1	0.012919384054839611
213	CHEMBL192857-CHEMBL193063	1	2215	169	0	-1	0.000846396666020155
214	CHEMBL192857-CHEMBL193066	1	2215	169	0	-1	0.00036909914342686534
215	CHEMBL193216-CHEMBL192857	1	2215	169	0	-1	0.0006304942653514445
216	CHEMBL192857-CHEMBL195326	1	2215	169	0	-1	0.002925244625657797
217	CHEMBL192857-CHEMBL327922	1	2215	169	0	-1	0.11166644096374512
218	CHEMBL192857-CHEMBL365165	1	2215	169	0	-1	0.0067585003562271595
219	CHEMBL365807-CHEMBL192857	1	2215	169	0	-1	0.0006304942653514445
220	CHEMBL192857-CHEMBL370089	1	2215	169	0	-1	0.00036909914342686534
221	CHEMBL426275-CHEMBL192857	1	2215	169	0	-1	0.0006304942653514445
222	CHEMBL192857-CHEMBL94530	1	2215	169	0	-1	0.020929286256432533
223	CHEMBL192857-CHEMBL94721	1	2215	169	0	-1	0.03130226954817772
224	CHEMBL193216-CHEMBL192883	1	2215	169	0	-1	0.014177369885146618
225	CHEMBL327922-CHEMBL192883	1	2215	169	0	-1	0.048527833074331284
226	CHEMBL365807-CHEMBL192883	1	2215	169	0	-1	0.014177369885146618
227	CHEMBL426275-CHEMBL192883	1	2215	169	0	-1	0.014177369885146618
228	CHEMBL192883-CHEMBL94530	1	2215	169	0	-1	0.011793726123869419
229	CHEMBL192883-CHEMBL94721	1	2215	169	0	-1	0.07933437824249268
230	CHEMBL192985-CHEMBL363862	1	2215	169	0	-1	0.0003670810838229954
231	CHEMBL192985-CHEMBL373089	1	2215	169	0	-1	0.0005007433355785906
232	CHEMBL192985-CHEMBL94439	1	2215	169	0	-1	0.0013941931538283825
233	CHEMBL193066-CHEMBL193063	1	2215	169	0	-1	0.0020859483629465103
234	CHEMBL193216-CHEMBL193063	1	2215	169	0	-1	0.000929920410271734
235	CHEMBL193063-CHEMBL195326	1	2215	169	0	-1	0.021089237183332443
236	CHEMBL365165-CHEMBL193063	1	2215	169	0	-1	0.007284942083060741
237	CHEMBL365807-CHEMBL193063	1	2215	169	0	-1	0.000929920410271734
238	CHEMBL370089-CHEMBL193063	1	2215	169	0	-1	0.0020859483629465103
239	CHEMBL426275-CHEMBL193063	1	2215	169	0	-1	0.000929920410271734
240	CHEMBL193063-CHEMBL96434	1	2215	169	1	1	0.8550275564193726
241	CHEMBL193216-CHEMBL193066	1	2215	169	0	-1	0.00040554150473326445
242	CHEMBL193066-CHEMBL195326	1	2215	169	0	-1	0.007900362834334373
243	CHEMBL193066-CHEMBL365165	1	2215	169	0	-1	0.008642960339784622
244	CHEMBL365807-CHEMBL193066	1	2215	169	0	-1	0.00040554150473326445
245	CHEMBL193066-CHEMBL370089	1	2215	169	0	-1	0.003188246162608266
246	CHEMBL426275-CHEMBL193066	1	2215	169	0	-1	0.00040554150473326445
247	CHEMBL193066-CHEMBL96434	1	2215	169	1	1	0.8902094960212708
248	CHEMBL364294-CHEMBL193145	1	2215	169	0	-1	0.0009906338527798653
249	CHEMBL193216-CHEMBL195326	1	2215	169	0	-1	0.003213252406567335
250	CHEMBL193216-CHEMBL327922	1	2215	169	0	-1	0.12135761231184006
251	CHEMBL193216-CHEMBL365165	1	2215	169	0	-1	0.006959184072911739
252	CHEMBL193216-CHEMBL370089	1	2215	169	0	-1	0.00040554150473326445
253	CHEMBL193216-CHEMBL426275	1	2215	169	0	-1	0.0006927271606400609
254	CHEMBL193216-CHEMBL96434	1	2215	169	1	1	0.7437421083450317
255	CHEMBL194414-CHEMBL194486	1	2215	169	0	-1	0.011639075353741646
256	CHEMBL198416-CHEMBL194414	1	2215	169	0	-1	0.000967537984251976
257	CHEMBL198416-CHEMBL194486	1	2215	169	0	-1	0.004677866585552692
258	CHEMBL365165-CHEMBL195326	1	2215	169	0	-1	0.07264412939548492
259	CHEMBL365807-CHEMBL195326	1	2215	169	0	-1	0.003213252406567335
260	CHEMBL370089-CHEMBL195326	1	2215	169	0	-1	0.007900362834334373
261	CHEMBL426275-CHEMBL195326	1	2215	169	0	-1	0.003213252406567335
262	CHEMBL96434-CHEMBL195326	1	2215	169	1	1	0.6634247303009033
263	CHEMBL197032-CHEMBL196182	1	2215	169	0	-1	7.407228258671239e-05
264	CHEMBL197563-CHEMBL196182	1	2215	169	0	-1	0.0007766936323605478
265	CHEMBL196315-CHEMBL197843	1	2215	169	0	-1	0.001946264412254095
266	CHEMBL198735-CHEMBL196315	1	2215	169	0	-1	0.00019986154802609235
267	CHEMBL196315-CHEMBL426101	1	2215	169	0	-1	0.003588078310713172
268	CHEMBL196492-CHEMBL370614	1	2215	169	0	-1	0.07002338767051697
269	CHEMBL196492-CHEMBL381866	1	2215	169	0	-1	0.07002338767051697
270	CHEMBL196492-CHEMBL436293	1	2215	169	0	-1	0.004711756948381662
271	CHEMBL197032-CHEMBL197563	1	2215	169	0	-1	0.0010592660401016474
272	CHEMBL197984-CHEMBL197128	1	2215	169	0	-1	0.0011603820603340864
273	CHEMBL197593-CHEMBL197843	1	2215	169	0	-1	0.00013661858974955976
274	CHEMBL197593-CHEMBL198978	1	2215	169	0	-1	0.0007748960633762181
275	CHEMBL197593-CHEMBL370396	1	2215	169	0	-1	0.00013661858974955976
276	CHEMBL197593-CHEMBL372194	1	2215	169	0	-1	0.0001699984713923186
277	CHEMBL198735-CHEMBL197843	1	2215	169	0	-1	0.0003747268347069621
278	CHEMBL197843-CHEMBL198978	1	2215	169	0	-1	0.0008268333040177822
279	CHEMBL370396-CHEMBL197843	1	2215	169	0	-1	0.00015497839194722474
280	CHEMBL372194-CHEMBL197843	1	2215	169	0	-1	0.0001498595520388335
281	CHEMBL199268-CHEMBL198631	1	2215	169	0	-1	7.983994873939082e-05
282	CHEMBL198735-CHEMBL426101	1	2215	169	0	-1	0.0006732193869538605
283	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	0	-1	5.3235158702591434e-05
284	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	1	2215	169	0	-1	0.0003944706986658275
285	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	1	2215	169	0	-1	6.219296483322978e-05
286	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	1	2215	169	0	-1	6.984845822444186e-05
287	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	0	-1	0.00010316358384443447
288	CHEMBL370396-CHEMBL198978	1	2215	169	0	-1	0.0008268333040177822
289	CHEMBL372194-CHEMBL198978	1	2215	169	0	-1	0.0005671348772011697
290	CHEMBL199211-CHEMBL199236	1	2215	169	0	-1	0.0004127207794226706
291	CHEMBL199211-CHEMBL199271	1	2215	169	0	-1	6.370217306539416e-05
292	CHEMBL199211-CHEMBL199272	1	2215	169	0	-1	5.3235158702591434e-05
293	CHEMBL383382-CHEMBL199211	1	2215	169	0	-1	9.789820614969358e-05
294	CHEMBL199271-CHEMBL199236	1	2215	169	0	-1	0.00034175917971879244
295	CHEMBL199272-CHEMBL199236	1	2215	169	0	-1	0.0003944706986658275
296	CHEMBL383382-CHEMBL199236	1	2215	169	0	-1	0.0007169689051806927
297	CHEMBL199272-CHEMBL199271	1	2215	169	0	-1	6.219296483322978e-05
298	CHEMBL383382-CHEMBL199271	1	2215	169	0	-1	0.00012215094466228038
299	CHEMBL383382-CHEMBL199272	1	2215	169	0	-1	0.00010316358384443447
300	CHEMBL204994-CHEMBL205187	1	2215	169	0	-1	0.0004325203481130302
301	CHEMBL204994-CHEMBL368285	1	2215	169	0	-1	0.009119896218180656
302	CHEMBL426313-CHEMBL204994	1	2215	169	0	-1	0.0007086867117322981
303	CHEMBL204994-CHEMBL554926	1	2215	169	0	-1	0.007830653339624405
304	CHEMBL205187-CHEMBL368285	1	2215	169	0	-1	0.009666499681770802
305	CHEMBL381949-CHEMBL205187	1	2215	169	0	-1	0.002529274905100465
306	CHEMBL426313-CHEMBL205187	1	2215	169	0	-1	0.0009512342512607574
307	CHEMBL205187-CHEMBL554926	1	2215	169	0	-1	0.009870228357613087
308	CHEMBL210120-CHEMBL208549	1	2215	169	0	-1	0.03295427933335304
309	CHEMBL385140-CHEMBL208549	1	2215	169	0	-1	0.010809404775500298
310	CHEMBL21140-CHEMBL20897	1	2215	169	0	-1	0.0004336821148172021
311	CHEMBL209816-CHEMBL213188	1	2215	169	0	-1	0.0003326717996969819
312	CHEMBL379986-CHEMBL209835	1	2215	169	0	-1	0.0025991536676883698
313	CHEMBL210120-CHEMBL385140	1	2215	169	0	-1	0.0005141294677741826
314	CHEMBL210189-CHEMBL210771	1	2215	169	0	-1	6.568324897671118e-05
315	CHEMBL210189-CHEMBL210815	1	2215	169	0	-1	6.568324897671118e-05
316	CHEMBL210189-CHEMBL211939	1	2215	169	0	-1	6.568324897671118e-05
317	CHEMBL210815-CHEMBL210771	1	2215	169	0	-1	6.568324897671118e-05
318	CHEMBL210771-CHEMBL212310	1	2215	169	0	-1	0.0005257659940980375
319	CHEMBL210815-CHEMBL211939	1	2215	169	0	-1	6.568324897671118e-05
320	CHEMBL211386-CHEMBL379986	1	2215	169	0	-1	0.055708445608615875
321	CHEMBL21140-CHEMBL21179	1	2215	169	0	-1	0.0004336821148172021
322	CHEMBL218265-CHEMBL211764	1	2215	169	0	-1	0.006775273941457272
323	CHEMBL218420-CHEMBL211764	1	2215	169	0	-1	0.005782699678093195
324	CHEMBL219006-CHEMBL211764	1	2215	169	0	-1	0.004504497162997723
325	CHEMBL220541-CHEMBL211764	1	2215	169	0	-1	0.006356998346745968
326	CHEMBL220542-CHEMBL211764	1	2215	169	0	-1	0.007477742154151201
327	CHEMBL221475-CHEMBL211764	1	2215	169	0	-1	0.006295931525528431
328	CHEMBL211764-CHEMBL221687	1	2215	169	1	1	0.8860340714454651
329	CHEMBL221704-CHEMBL211764	1	2215	169	0	-1	0.010750365443527699
330	CHEMBL221738-CHEMBL211764	1	2215	169	0	-1	0.0046101040206849575
331	CHEMBL211764-CHEMBL221844	1	2215	169	1	1	0.9390522241592407
332	CHEMBL221851-CHEMBL211764	1	2215	169	0	-1	0.005782699678093195
333	CHEMBL221852-CHEMBL211764	1	2215	169	0	-1	0.006356998346745968
