	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114856-CHEMBL3114851	17	285	15	-1	-1	0.1985098421573639
1	CHEMBL3114852-CHEMBL3114856	17	285	15	-1	-1	0.19230467081069946
2	CHEMBL3114856-CHEMBL3114854	17	285	15	-1	-1	0.19230467081069946
3	CHEMBL3114857-CHEMBL3114856	17	285	15	-1	-1	0.19230467081069946
4	CHEMBL3127479-CHEMBL3124966	17	285	15	-1	-1	0.20175355672836304
5	CHEMBL3127470-CHEMBL3127479	17	285	15	-1	-1	0.1978594809770584
6	CHEMBL3127479-CHEMBL3127474	17	285	15	-1	-1	0.20623676478862762
7	CHEMBL3127475-CHEMBL3127479	17	285	15	-1	-1	0.199546679854393
8	CHEMBL3127477-CHEMBL3127479	17	285	15	-1	-1	0.19833244383335114
9	CHEMBL3127479-CHEMBL3127478	17	285	15	-1	-1	0.20818468928337097
10	CHEMBL3127480-CHEMBL3127479	17	285	15	-1	-1	0.1978594809770584
11	CHEMBL3127482-CHEMBL3127479	17	285	15	-1	-1	0.20062026381492615
12	CHEMBL3352850-CHEMBL3355668	17	285	15	-1	-1	0.18942132592201233
13	CHEMBL3352850-CHEMBL3355677	17	285	15	-1	-1	0.19005325436592102
14	CHEMBL3352850-CHEMBL3355678	17	285	15	-1	-1	0.19005325436592102
15	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	17	285	15	1	-1	0.18731452524662018
16	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	17	285	15	-1	-1	0.18731452524662018
17	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	17	285	15	-1	-1	0.1879410594701767
18	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	17	285	15	-1	-1	0.1879410594701767
19	CHEMBL3355665-CHEMBL3355668	17	285	15	-1	-1	0.18942132592201233
20	CHEMBL3355665-CHEMBL3355677	17	285	15	-1	-1	0.19005325436592102
21	CHEMBL3355665-CHEMBL3355678	17	285	15	-1	-1	0.19005325436592102
22	CHEMBL3355666-CHEMBL3355668	17	285	15	-1	-1	0.18974818289279938
23	CHEMBL3355666-CHEMBL3355677	17	285	15	-1	-1	0.19451379776000977
24	CHEMBL3355666-CHEMBL3355678	17	285	15	-1	-1	0.19451379776000977
25	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	17	285	15	1	-1	0.18763859570026398
26	CHEMBL3355667-CHEMBL3355668	17	285	15	-1	-1	0.19005325436592102
27	CHEMBL3355667-CHEMBL3355677	17	285	15	-1	-1	0.19353830814361572
28	CHEMBL3355667-CHEMBL3355678	17	285	15	-1	-1	0.19353830814361572
29	CHEMBL3355668-CHEMBL3355669	17	285	15	-1	-1	0.18645770847797394
30	CHEMBL3355671-CHEMBL3355668	17	285	15	-1	-1	0.18942132592201233
31	CHEMBL3355672-CHEMBL3355668	17	285	15	-1	-1	0.18942132592201233
32	CHEMBL3355673-CHEMBL3355668	17	285	15	-1	-1	0.18942132592201233
33	CHEMBL3355674-CHEMBL3355668	17	285	15	-1	-1	0.19005325436592102
34	CHEMBL3355675-CHEMBL3355668	17	285	15	-1	-1	0.19005325436592102
35	CHEMBL3355668-CHEMBL3355676	17	285	15	-1	-1	0.18583497405052185
36	CHEMBL3355677-CHEMBL3355669	17	285	15	-1	-1	0.1898922324180603
37	CHEMBL3355678-CHEMBL3355669	17	285	15	-1	-1	0.18903671205043793
38	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	17	285	15	1	-1	0.18855711817741394
39	CHEMBL3355670-CHEMBL3355677	17	285	15	-1	-1	0.1941806823015213
40	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	17	285	15	-1	-1	0.18731452524662018
41	CHEMBL3355671-CHEMBL3355677	17	285	15	-1	-1	0.1941806823015213
42	CHEMBL3355671-CHEMBL3355678	17	285	15	-1	-1	0.1941806823015213
43	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	17	285	15	1	-1	0.18731452524662018
44	CHEMBL3355672-CHEMBL3355677	17	285	15	-1	-1	0.1941806823015213
45	CHEMBL3355672-CHEMBL3355678	17	285	15	-1	-1	0.1941806823015213
46	CHEMBL3355673-CHEMBL3355678	17	285	15	-1	-1	0.1941806823015213
47	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	17	285	15	1	-1	0.18731452524662018
48	CHEMBL3355674-CHEMBL3355677	17	285	15	-1	-1	0.19353830814361572
49	CHEMBL3355674-CHEMBL3355678	17	285	15	-1	-1	0.19353830814361572
50	CHEMBL3355675-CHEMBL3355677	17	285	15	-1	-1	0.19353830814361572
51	CHEMBL3355675-CHEMBL3355678	17	285	15	-1	-1	0.19353830814361572
52	CHEMBL3355676-CHEMBL3355677	17	285	15	-1	-1	0.1905253827571869
53	CHEMBL3355676-CHEMBL3355678	17	285	15	-1	-1	0.1905253827571869
54	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	17	285	15	1	-1	0.18792898952960968
55	CHEMBL3355681-CHEMBL3355684	17	285	15	-1	-1	0.18731452524662018
56	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	17	285	15	-1	-1	0.33086833357810974
57	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	17	285	15	1	-1	0.3094204366207123
58	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	17	285	15	1	-1	0.33086833357810974
59	CHEMBL3780389-CHEMBL3393364	17	285	15	-1	-1	0.18731452524662018
60	CHEMBL3780501-CHEMBL3393364	17	285	15	-1	-1	0.18974818289279938
61	CHEMBL3780751-CHEMBL3393364	17	285	15	-1	-1	0.18942132592201233
62	CHEMBL3781468-CHEMBL3393364	17	285	15	-1	-1	0.18942132592201233
63	CHEMBL3781581-CHEMBL3393364	17	285	15	-1	-1	0.18942132592201233
64	CHEMBL3781679-CHEMBL3393364	17	285	15	-1	-1	0.18942132592201233
65	CHEMBL3398613-CHEMBL3398615	17	285	15	-1	-1	0.33086833357810974
66	CHEMBL3398613-CHEMBL3398620	17	285	15	1	-1	0.3094204366207123
67	CHEMBL3398614-CHEMBL3398615	17	285	15	-1	-1	0.3007824420928955
68	CHEMBL3398620-CHEMBL3398614	17	285	15	1	-1	0.3256324529647827
69	CHEMBL3398622-CHEMBL3398615	17	285	15	1	-1	0.30219507217407227
70	CHEMBL3398623-CHEMBL3398615	17	285	15	1	-1	0.30219507217407227
71	CHEMBL3398615-CHEMBL3398625	17	285	15	1	-1	0.2950935661792755
72	CHEMBL3398627-CHEMBL3398615	17	285	15	1	-1	0.27211084961891174
73	CHEMBL3398624-CHEMBL3398618	17	285	15	-1	-1	0.28929492831230164
74	CHEMBL3398624-CHEMBL3398619	17	285	15	-1	-1	0.28929492831230164
75	CHEMBL3398620-CHEMBL3398622	17	285	15	-1	-1	0.3256324529647827
76	CHEMBL3398620-CHEMBL3398623	17	285	15	-1	-1	0.3256324529647827
77	CHEMBL3398620-CHEMBL3398627	17	285	15	-1	-1	0.3069431185722351
78	CHEMBL3398621-CHEMBL3398624	17	285	15	-1	-1	0.33086833357810974
79	CHEMBL3398622-CHEMBL3398624	17	285	15	-1	-1	0.3007824420928955
80	CHEMBL3398623-CHEMBL3398624	17	285	15	-1	-1	0.3007824420928955
81	CHEMBL3398624-CHEMBL3398625	17	285	15	-1	-1	0.2937001585960388
82	CHEMBL3398626-CHEMBL3398624	17	285	15	-1	-1	0.30571669340133667
83	CHEMBL3398627-CHEMBL3398624	17	285	15	-1	-1	0.27078428864479065
84	CHEMBL3398628-CHEMBL3398624	17	285	15	-1	-1	0.28406086564064026
85	CHEMBL3398629-CHEMBL3398624	17	285	15	-1	-1	0.2850421667098999
86	CHEMBL3398630-CHEMBL3398624	17	285	15	-1	-1	0.2835448980331421
87	CHEMBL3398633-CHEMBL3398624	17	285	15	-1	-1	0.2975025475025177
88	CHEMBL3398635-CHEMBL3398628	17	285	15	-1	-1	0.18645770847797394
89	CHEMBL3398635-CHEMBL3398629	17	285	15	-1	-1	0.1870412677526474
90	CHEMBL3398635-CHEMBL3398633	17	285	15	-1	-1	0.18708255887031555
91	CHEMBL3398634-CHEMBL3398635	17	285	15	-1	-1	0.18829505145549774
92	CHEMBL3701219-CHEMBL4082288	17	285	15	-1	-1	0.19682922959327698
93	CHEMBL3701219-CHEMBL4100305	17	285	15	-1	-1	0.19682922959327698
94	CHEMBL3751935-CHEMBL3752735	17	285	15	-1	-1	0.18766677379608154
95	CHEMBL3752772-CHEMBL3751935	17	285	15	-1	-1	0.18671715259552002
96	CHEMBL3752951-CHEMBL3751935	17	285	15	-1	-1	0.1860937476158142
97	CHEMBL3751935-CHEMBL3753374	17	285	15	-1	-1	0.18734264373779297
98	CHEMBL3753468-CHEMBL3751935	17	285	15	-1	-1	0.1860937476158142
99	CHEMBL3753890-CHEMBL3751935	17	285	15	-1	-1	0.18641619384288788
100	CHEMBL3754262-CHEMBL3751935	17	285	15	-1	-1	0.1860937476158142
101	CHEMBL3754487-CHEMBL3751935	17	285	15	-1	-1	0.1860937476158142
102	CHEMBL3751935-CHEMBL3754635	17	285	15	-1	-1	0.18734264373779297
103	CHEMBL3751935-CHEMBL3754712	17	285	15	-1	-1	0.18734264373779297
104	CHEMBL3752147-CHEMBL3752735	17	285	15	-1	-1	0.18766677379608154
105	CHEMBL3752147-CHEMBL3752772	17	285	15	-1	-1	0.18671715259552002
106	CHEMBL3752147-CHEMBL3752951	17	285	15	-1	-1	0.1860937476158142
107	CHEMBL3752147-CHEMBL3753374	17	285	15	-1	-1	0.18734264373779297
108	CHEMBL3752147-CHEMBL3753468	17	285	15	-1	-1	0.1860937476158142
109	CHEMBL3752147-CHEMBL3753890	17	285	15	-1	-1	0.18641619384288788
110	CHEMBL3752147-CHEMBL3754262	17	285	15	-1	-1	0.1860937476158142
111	CHEMBL3752147-CHEMBL3754487	17	285	15	-1	-1	0.1860937476158142
112	CHEMBL3752147-CHEMBL3754635	17	285	15	-1	-1	0.18734264373779297
113	CHEMBL3752147-CHEMBL3754712	17	285	15	-1	-1	0.18734264373779297
114	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	-1	-1	0.18583497405052185
115	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	17	285	15	-1	-1	0.18731452524662018
116	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	17	285	15	-1	-1	0.18583497405052185
117	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	17	285	15	-1	-1	0.18583497405052185
118	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	-1	-1	0.18763859570026398
119	CHEMBL3780930-CHEMBL3780389	17	285	15	-1	-1	0.18792898952960968
120	CHEMBL3781981-CHEMBL3780389	17	285	15	-1	-1	0.18942132592201233
121	CHEMBL3781981-CHEMBL3780501	17	285	15	-1	-1	0.18763859570026398
122	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	17	285	15	-1	-1	0.18763859570026398
123	CHEMBL3781981-CHEMBL3780751	17	285	15	-1	-1	0.18731452524662018
124	CHEMBL3781277-CHEMBL3780930	17	285	15	-1	-1	0.18731452524662018
125	CHEMBL3781468-CHEMBL3780930	17	285	15	-1	-1	0.18583497405052185
126	CHEMBL3780930-CHEMBL3781505	17	285	15	-1	-1	0.18583497405052185
127	CHEMBL3781581-CHEMBL3780930	17	285	15	-1	-1	0.18583497405052185
128	CHEMBL3780930-CHEMBL3781679	17	285	15	-1	-1	0.18583497405052185
129	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	17	285	15	-1	-1	0.18615709245204926
130	CHEMBL3781981-CHEMBL3781277	17	285	15	-1	-1	0.18583497405052185
131	CHEMBL3781981-CHEMBL3781468	17	285	15	-1	-1	0.18731452524662018
132	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	17	285	15	-1	-1	0.18763859570026398
133	CHEMBL3781981-CHEMBL3781505	17	285	15	-1	-1	0.18731452524662018
134	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	17	285	15	-1	-1	0.1917259842157364
135	CHEMBL3781981-CHEMBL3781581	17	285	15	-1	-1	0.18731452524662018
136	CHEMBL3781981-CHEMBL3781679	17	285	15	-1	-1	0.18731452524662018
137	CHEMBL4062109-CHEMBL4095863	17	285	15	-1	-1	0.20341108739376068
