	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	12	457	27	-1	-1	0.49967285990715027
1	CHEMBL111302-CHEMBL105970	12	457	27	-1	-1	0.4996717870235443
2	CHEMBL194206-CHEMBL105970	12	457	27	-1	-1	0.4996717870235443
3	CHEMBL105970-CHEMBL196169	12	457	27	-1	-1	0.4996717870235443
4	CHEMBL105970-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	0.4996752440929413
5	CHEMBL196598-CHEMBL105970	12	457	27	-1	-1	0.4996717870235443
6	CHEMBL197408-CHEMBL105970	12	457	27	-1	-1	0.4996717870235443
7	CHEMBL197796-CHEMBL105970	12	457	27	-1	-1	0.4996717870235443
8	CHEMBL323986-CHEMBL105970	12	457	27	-1	-1	0.49967268109321594
9	CHEMBL325359-CHEMBL105970	12	457	27	-1	-1	0.4996717870235443
10	CHEMBL105970-CHEMBL370128	12	457	27	-1	-1	0.4996747076511383
11	CHEMBL372453-CHEMBL105970	12	457	27	-1	-1	0.4996717870235443
12	CHEMBL111302-CHEMBL325131	12	457	27	-1	-1	0.4996717870235443
13	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	12	457	27	-1	-1	0.4996723234653473
14	CHEMBL116626_CHEMBL117269-CHEMBL114893	12	457	27	-1	-1	0.4996723234653473
15	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	12	457	27	-1	-1	0.4996727406978607
16	CHEMBL1645613-CHEMBL1645599	12	457	27	-1	-1	0.49967190623283386
17	CHEMBL1645614-CHEMBL1645601	12	457	27	-1	-1	0.49967190623283386
18	CHEMBL1645614-CHEMBL1645609	12	457	27	-1	-1	0.49967190623283386
19	CHEMBL1688990-CHEMBL241973	12	457	27	-1	-1	0.49969303607940674
20	CHEMBL244562-CHEMBL180010	12	457	27	-1	-1	0.4996770918369293
21	CHEMBL244773-CHEMBL180010	12	457	27	-1	-1	0.4996770918369293
22	CHEMBL180010-CHEMBL394541	12	457	27	-1	-1	0.4996998906135559
23	CHEMBL398175-CHEMBL180010	12	457	27	-1	-1	0.4996766149997711
24	CHEMBL180445-CHEMBL181186	12	457	27	-1	-1	0.4996728003025055
25	CHEMBL180445-CHEMBL183332	12	457	27	-1	-1	0.4996728003025055
26	CHEMBL183551-CHEMBL180445	12	457	27	-1	-1	0.4996728003025055
27	CHEMBL2113021-CHEMBL180445	12	457	27	-1	-1	0.4996728003025055
28	CHEMBL193620-CHEMBL192099	12	457	27	-1	-1	0.4996802508831024
29	CHEMBL192099-CHEMBL299691	12	457	27	-1	-1	0.4996785819530487
30	CHEMBL556313-CHEMBL192099	12	457	27	-1	-1	0.4996766149997711
31	CHEMBL192099-CHEMBL57546	12	457	27	-1	-1	0.49967822432518005
32	CHEMBL1940406-CHEMBL1940405	12	457	27	-1	-1	0.49967488646507263
33	CHEMBL1940408-CHEMBL1940418	12	457	27	1	-1	0.4996757209300995
34	CHEMBL1940411-CHEMBL1940409	12	457	27	-1	-1	0.49967488646507263
35	CHEMBL1940411-CHEMBL1940412	12	457	27	-1	-1	0.4996725022792816
36	CHEMBL1940411-CHEMBL1940413	12	457	27	-1	-1	0.4996725022792816
37	CHEMBL1940411-CHEMBL1940417	12	457	27	-1	-1	0.4996809661388397
38	CHEMBL194206-CHEMBL325131	12	457	27	-1	-1	0.4996717870235443
39	CHEMBL197169-CHEMBL194647	12	457	27	-1	-1	0.49967941641807556
40	CHEMBL194647-CHEMBL370852	12	457	27	-1	-1	0.4996768534183502
41	CHEMBL197169-CHEMBL194809	12	457	27	-1	-1	0.49968239665031433
42	CHEMBL370852-CHEMBL194809	12	457	27	-1	-1	0.499679833650589
43	CHEMBL325131-CHEMBL196169	12	457	27	-1	-1	0.4996717870235443
44	CHEMBL196598-CHEMBL325131	12	457	27	-1	-1	0.4996717870235443
45	CHEMBL200802-CHEMBL197656	12	457	27	-1	-1	0.4996844232082367
46	CHEMBL197656-CHEMBL383564	12	457	27	-1	-1	0.49969035387039185
47	CHEMBL198488-CHEMBL197947_CHEMBL382078	12	457	27	-1	-1	0.4996884763240814
48	CHEMBL197968-CHEMBL383564	12	457	27	-1	-1	0.49968406558036804
49	CHEMBL199144-CHEMBL198488	12	457	27	-1	-1	0.4996884763240814
50	CHEMBL372743-CHEMBL198488	12	457	27	-1	-1	0.4996879994869232
51	CHEMBL198488-CHEMBL426285	12	457	27	-1	-1	0.4996879994869232
52	CHEMBL199875-CHEMBL383564	12	457	27	-1	-1	0.49968406558036804
53	CHEMBL199876-CHEMBL200802	12	457	27	-1	-1	0.4996727406978607
54	CHEMBL199876-CHEMBL203362	12	457	27	-1	-1	0.4996727406978607
55	CHEMBL370136-CHEMBL200802	12	457	27	-1	-1	0.49968835711479187
56	CHEMBL370364-CHEMBL200802	12	457	27	-1	-1	0.4996727406978607
57	CHEMBL200802-CHEMBL370594	12	457	27	-1	-1	0.49969691038131714
58	CHEMBL370364-CHEMBL203362	12	457	27	-1	-1	0.4996727406978607
59	CHEMBL208905_CHEMBL210296-CHEMBL207493	12	457	27	-1	-1	0.49967440962791443
60	CHEMBL207493-CHEMBL209007_CHEMBL424871	12	457	27	-1	-1	0.49967440962791443
61	CHEMBL210157-CHEMBL207493	12	457	27	-1	-1	0.49967440962791443
62	CHEMBL207493-CHEMBL429150	12	457	27	-1	-1	0.49967584013938904
63	CHEMBL208785-CHEMBL207750	12	457	27	-1	-1	0.49967440962791443
64	CHEMBL207750-CHEMBL380262	12	457	27	-1	-1	0.49967584013938904
65	CHEMBL212309_CHEMBL377153-CHEMBL208735	12	457	27	-1	-1	0.499681681394577
66	CHEMBL208785-CHEMBL212039	12	457	27	-1	-1	0.49967440962791443
