	ids	cid	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL572783-CHEMBL572815	19	309	18	-1	-1	0.14061155915260315
81	CHEMBL572783-CHEMBL573036	19	309	18	-1	-1	0.1512589007616043
82	CHEMBL573702-CHEMBL572783	19	309	18	-1	-1	0.1442127823829651
83	CHEMBL572783-CHEMBL573705	19	309	18	-1	-1	0.14409855008125305
84	CHEMBL574169-CHEMBL572783	19	309	18	-1	-1	0.1442127823829651
85	CHEMBL575255-CHEMBL572783	19	309	18	-1	-1	0.1442127823829651
86	CHEMBL572783-CHEMBL575263	19	309	18	-1	-1	0.14301438629627228
87	CHEMBL572783-CHEMBL575461	19	309	18	-1	-1	0.1435999721288681
88	CHEMBL575471-CHEMBL572783	19	309	18	-1	-1	0.1522672176361084
89	CHEMBL575675-CHEMBL572783	19	309	18	-1	-1	0.14429251849651337
90	CHEMBL572783-CHEMBL582844	19	309	18	-1	-1	0.14409855008125305
91	CHEMBL572783-CHEMBL583273	19	309	18	-1	-1	0.14377570152282715
92	CHEMBL583385-CHEMBL572783	19	309	18	-1	-1	0.1522672176361084
93	CHEMBL572783-CHEMBL583913	19	309	18	-1	-1	0.14532166719436646
94	CHEMBL572783-CHEMBL584563	19	309	18	-1	-1	0.14918330311775208
95	CHEMBL585182-CHEMBL572783	19	309	18	-1	-1	0.14540214836597443
96	CHEMBL573957-CHEMBL572784	19	309	18	-1	-1	0.27405980229377747
97	CHEMBL572809-CHEMBL575460	19	309	18	-1	-1	0.17213751375675201
98	CHEMBL572809-CHEMBL575469	19	309	18	-1	-1	0.17039155960083008
99	CHEMBL573957-CHEMBL572815	19	309	18	-1	-1	0.2714402675628662
100	CHEMBL583187-CHEMBL573012	19	309	18	-1	-1	0.13721588253974915
101	CHEMBL573957-CHEMBL573036	19	309	18	-1	-1	0.2644262909889221
102	CHEMBL573045-CHEMBL583187	19	309	18	-1	-1	0.13606640696525574
103	CHEMBL573462-CHEMBL575469	19	309	18	-1	-1	0.2481500506401062
104	CHEMBL576387-CHEMBL573463	19	309	18	-1	-1	0.23937910795211792
105	CHEMBL573475-CHEMBL575469	19	309	18	-1	-1	0.24930326640605927
106	CHEMBL575460-CHEMBL573477	19	309	18	-1	-1	0.14196354150772095
107	CHEMBL575469-CHEMBL573477	19	309	18	-1	-1	0.14285291731357574
108	CHEMBL575469-CHEMBL573478	19	309	18	-1	-1	0.15969234704971313
109	CHEMBL573659-CHEMBL575469	19	309	18	-1	-1	0.24930326640605927
110	CHEMBL575460-CHEMBL573696	19	309	18	-1	-1	0.13734585046768188
111	CHEMBL573697-CHEMBL575460	19	309	18	-1	-1	0.1393883377313614
112	CHEMBL573697-CHEMBL575469	19	309	18	-1	-1	0.1418747752904892
113	CHEMBL573957-CHEMBL573702	19	309	18	-1	-1	0.2759418785572052
114	CHEMBL573957-CHEMBL573705	19	309	18	-1	-1	0.27767476439476013
115	CHEMBL575460-CHEMBL573956	19	309	18	-1	-1	0.1348491609096527
116	CHEMBL573956-CHEMBL575469	19	309	18	-1	-1	0.13734585046768188
117	CHEMBL573957-CHEMBL574169	19	309	18	-1	-1	0.2759418785572052
118	CHEMBL573957-CHEMBL575255	19	309	18	-1	-1	0.2759418785572052
119	CHEMBL573957-CHEMBL575263	19	309	18	-1	-1	0.27405980229377747
120	CHEMBL573957-CHEMBL575461	19	309	18	-1	-1	0.27605122327804565
121	CHEMBL573957-CHEMBL575471	19	309	18	-1	-1	0.2652320861816406
122	CHEMBL573957-CHEMBL575675	19	309	18	-1	-1	0.276944100856781
123	CHEMBL573957-CHEMBL582844	19	309	18	-1	-1	0.27767476439476013
124	CHEMBL573957-CHEMBL583273	19	309	18	-1	-1	0.27627599239349365
125	CHEMBL573957-CHEMBL583385	19	309	18	-1	-1	0.2652320861816406
126	CHEMBL573957-CHEMBL583913	19	309	18	-1	-1	0.2796052098274231
127	CHEMBL573957-CHEMBL584563	19	309	18	-1	-1	0.26102110743522644
128	CHEMBL573957-CHEMBL585182	19	309	18	-1	-1	0.2779206931591034
129	CHEMBL574169-CHEMBL575254	19	309	18	-1	-1	0.17464156448841095
130	CHEMBL575255-CHEMBL575254	19	309	18	-1	-1	0.17464156448841095
131	CHEMBL575460-CHEMBL583690	19	309	18	-1	-1	0.14196354150772095
132	CHEMBL583690-CHEMBL575469	19	309	18	-1	-1	0.14285291731357574
133	CHEMBL584159-CHEMBL575469	19	309	18	-1	-1	0.24930326640605927
134	CHEMBL584564-CHEMBL575469	19	309	18	-1	-1	0.2481500506401062
135	CHEMBL575470-CHEMBL584161	19	309	18	-1	-1	0.1704559624195099
136	CHEMBL585182-CHEMBL583187	19	309	18	-1	-1	0.23937910795211792
