	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	-1	0.025959521532058716
1	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	-1	0.1556091159582138
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	-1	0.02242884412407875
3	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	-1	0.055039551109075546
4	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	-1	0.08225136995315552
5	CHEMBL1164420-CHEMBL1163376	3	1393	93	0	-1	0.006668700370937586
6	CHEMBL1164486-CHEMBL1163376	3	1393	93	0	-1	0.006668700370937586
7	CHEMBL1164966-CHEMBL1163376	3	1393	93	0	-1	0.04450037702918053
8	CHEMBL1165117-CHEMBL1163376	3	1393	93	0	-1	0.008547082543373108
9	CHEMBL1165321-CHEMBL1163376	3	1393	93	0	-1	0.010180074721574783
10	CHEMBL1164486-CHEMBL1164420	3	1393	93	0	-1	0.000137039358378388
11	CHEMBL1164966-CHEMBL1164420	3	1393	93	0	-1	0.002569898497313261
12	CHEMBL1165117-CHEMBL1164420	3	1393	93	0	-1	0.000137039358378388
13	CHEMBL1165321-CHEMBL1164420	3	1393	93	0	-1	0.0003031580417882651
14	CHEMBL1164966-CHEMBL1164486	3	1393	93	0	-1	0.002569898497313261
15	CHEMBL1165117-CHEMBL1164486	3	1393	93	0	-1	0.000137039358378388
16	CHEMBL1165321-CHEMBL1164486	3	1393	93	0	-1	0.0003031580417882651
17	CHEMBL1164966-CHEMBL1165117	3	1393	93	0	-1	0.002569898497313261
18	CHEMBL1164966-CHEMBL1165321	3	1393	93	0	-1	0.003419707529246807
19	CHEMBL1165321-CHEMBL1165117	3	1393	93	0	-1	0.0003031580417882651
20	CHEMBL1240572-CHEMBL1240574	3	1393	93	0	-1	0.006079792510718107
21	CHEMBL1240572-CHEMBL2208439	3	1393	93	0	-1	0.0001980500965146348
22	CHEMBL1240572-CHEMBL2208440	3	1393	93	0	-1	0.002566174603998661
23	CHEMBL1240574-CHEMBL2208439	3	1393	93	0	-1	0.005175863858312368
24	CHEMBL1240574-CHEMBL2208440	3	1393	93	0	-1	0.02717619575560093
25	CHEMBL1240574-CHEMBL2208442	3	1393	93	0	-1	0.005162450950592756
26	CHEMBL1288594-CHEMBL1288596	3	1393	93	0	-1	0.0003539231256581843
27	CHEMBL1288594-CHEMBL1288620	3	1393	93	0	-1	0.006923468317836523
28	CHEMBL1288594-CHEMBL1290111	3	1393	93	0	-1	5.8166046073893085e-05
29	CHEMBL1288596-CHEMBL1288620	3	1393	93	0	-1	0.0165411327034235
30	CHEMBL1288596-CHEMBL1290111	3	1393	93	0	-1	5.124758172314614e-05
31	CHEMBL1288620-CHEMBL1290111	3	1393	93	0	-1	0.0006764347199350595
32	CHEMBL1288621-CHEMBL1288622	3	1393	93	0	-1	6.261345697566867e-05
33	CHEMBL2333964-CHEMBL1338403	3	1393	93	1	1	0.9545157551765442
34	CHEMBL2333966-CHEMBL1338403	3	1393	93	0	-1	0.13582226634025574
35	CHEMBL1338403-CHEMBL3359169	3	1393	93	0	-1	0.002474746899679303
36	CHEMBL1338403-CHEMBL3359170	3	1393	93	0	-1	0.00013550347648561
37	CHEMBL3402958-CHEMBL1338403	3	1393	93	0	-1	0.004638058133423328
38	CHEMBL3402960-CHEMBL1338403	3	1393	93	0	-1	0.002474746899679303
39	CHEMBL3402961-CHEMBL1338403	3	1393	93	0	-1	0.002474746899679303
40	CHEMBL1338403-CHEMBL4462614	3	1393	93	0	-1	0.1329696923494339
41	CHEMBL2337531-CHEMBL1347917	3	1393	93	0	-1	3.905464109266177e-05
42	CHEMBL2337541-CHEMBL1347917	3	1393	93	0	-1	0.0004683312145061791
43	CHEMBL1441824-CHEMBL1466024	3	1393	93	0	-1	0.001537400996312499
44	CHEMBL4160467-CHEMBL1441824	3	1393	93	0	-1	0.003985806368291378
45	CHEMBL4160467-CHEMBL1466024	3	1393	93	0	-1	0.0004019775369670242
46	CHEMBL146816-CHEMBL1940391	3	1393	93	0	-1	0.0004328591749072075
47	CHEMBL146816-CHEMBL2074640	3	1393	93	0	-1	0.0004760183219332248
48	CHEMBL3633776-CHEMBL1479002	3	1393	93	0	-1	0.008282874710857868
49	CHEMBL361191-CHEMBL148680	3	1393	93	0	-1	0.0005113856168463826
50	CHEMBL1593568_CHEMBL419-CHEMBL4558023	3	1393	93	1	-1	0.35070711374282837
51	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	3	1393	93	0	-1	0.027279578149318695
52	CHEMBL3609195-CHEMBL1736901	3	1393	93	0	-1	9.599434633855708e-06
53	CHEMBL1736901-CHEMBL3609199	3	1393	93	0	-1	9.170074190478772e-05
54	CHEMBL1736901-CHEMBL3609200	3	1393	93	0	-1	8.286994852824137e-05
55	CHEMBL1736901-CHEMBL3609201	3	1393	93	0	-1	0.0002505128213670105
56	CHEMBL1736901-CHEMBL3609475	3	1393	93	0	-1	4.568156327877659e-06
57	CHEMBL1736901-CHEMBL3609481	3	1393	93	0	-1	4.284999522496946e-05
58	CHEMBL1813209-CHEMBL1738792	3	1393	93	0	-1	0.0004884189693257213
59	CHEMBL1813210-CHEMBL1738792	3	1393	93	0	-1	0.0013074931921437383
60	CHEMBL1738792-CHEMBL1813211	3	1393	93	0	-1	0.014399765059351921
61	CHEMBL3120748-CHEMBL1738792	3	1393	93	0	-1	0.013143777847290039
62	CHEMBL1738792-CHEMBL3120749	3	1393	93	0	-1	0.020951081067323685
63	CHEMBL309431-CHEMBL1778435	3	1393	93	0	-1	0.02868889458477497
64	CHEMBL180323-CHEMBL217569	3	1393	93	0	-1	0.03781898692250252
65	CHEMBL386542-CHEMBL180323	3	1393	93	0	-1	0.013968308456242085
66	CHEMBL4553372-CHEMBL180323	3	1393	93	1	1	0.5118010640144348
67	CHEMBL1813209-CHEMBL1813210	3	1393	93	0	-1	0.0008271449478343129
68	CHEMBL3120748-CHEMBL1813209	3	1393	93	0	-1	0.0003158407344017178
69	CHEMBL1813210-CHEMBL1813211	3	1393	93	0	-1	0.016439206898212433
70	CHEMBL3120748-CHEMBL1813210	3	1393	93	0	-1	0.003937317989766598
71	CHEMBL1813210-CHEMBL3120749	3	1393	93	0	-1	0.0112824821844697
