	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	1	699	28	-1	-1	0.4994499683380127
1	CHEMBL17003-CHEMBL16677	1	699	28	1	-1	0.49945569038391113
2	CHEMBL275605-CHEMBL16677	1	699	28	-1	-1	0.49947389960289
3	CHEMBL17003-CHEMBL16929	1	699	28	1	-1	0.49945569038391113
4	CHEMBL275605-CHEMBL16929	1	699	28	-1	-1	0.49946680665016174
5	CHEMBL275605-CHEMBL17003	1	699	28	1	-1	0.4994761347770691
6	CHEMBL199327-CHEMBL201523	1	699	28	-1	-1	0.4995764493942261
7	CHEMBL199327-CHEMBL203359	1	699	28	-1	-1	0.49944737553596497
8	CHEMBL201243-CHEMBL199353	1	699	28	-1	-1	0.4994503855705261
9	CHEMBL382234-CHEMBL199353	1	699	28	-1	-1	0.4995145797729492
10	CHEMBL201580-CHEMBL199485	1	699	28	-1	-1	0.4995145797729492
11	CHEMBL199688-CHEMBL382135	1	699	28	-1	-1	0.4994763731956482
12	CHEMBL201157-CHEMBL370205	1	699	28	-1	-1	0.4994591474533081
13	CHEMBL382234-CHEMBL201243	1	699	28	-1	-1	0.49952396750450134
14	CHEMBL203359-CHEMBL201523	1	699	28	-1	-1	0.4995496869087219
15	CHEMBL201580-CHEMBL426660	1	699	28	-1	-1	0.49950921535491943
16	CHEMBL201791-CHEMBL370205	1	699	28	-1	-1	0.49947601556777954
17	CHEMBL201791-CHEMBL370629	1	699	28	-1	-1	0.4994850754737854
18	CHEMBL201791-CHEMBL381540	1	699	28	-1	-1	0.4994776248931885
19	CHEMBL240212-CHEMBL241109	1	699	28	-1	-1	0.499488890171051
20	CHEMBL240212-CHEMBL400215	1	699	28	-1	-1	0.499488890171051
21	CHEMBL241109-CHEMBL400215	1	699	28	-1	-1	0.4994916021823883
22	CHEMBL257982-CHEMBL258006	1	699	28	-1	-1	0.49978479743003845
23	CHEMBL406298-CHEMBL259111	1	699	28	-1	-1	0.4998091459274292
24	CHEMBL259832-CHEMBL409915	1	699	28	-1	-1	0.4995315968990326
25	CHEMBL405479-CHEMBL265937	1	699	28	-1	-1	0.4994993507862091
26	CHEMBL370629-CHEMBL370205	1	699	28	-1	-1	0.4994596242904663
27	CHEMBL381540-CHEMBL370205	1	699	28	-1	-1	0.499453067779541
28	CHEMBL381540-CHEMBL370629	1	699	28	-1	-1	0.4994518756866455
29	CHEMBL382135-CHEMBL378815	1	699	28	-1	-1	0.49948328733444214
30	CHEMBL406314-CHEMBL402464	1	699	28	-1	-1	0.49988505244255066
31	CHEMBL4549506-CHEMBL4540395	1	699	28	-1	-1	0.49950161576271057
