	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL3804872-CHEMBL3805027	13	438	13	-1	-1	0.010499449446797371
31	CHEMBL3804872-CHEMBL3805121	13	438	13	-1	-1	0.022142793983221054
32	CHEMBL3804872-CHEMBL3805146	13	438	13	-1	-1	0.01208135113120079
33	CHEMBL3804872-CHEMBL3805249	13	438	13	-1	-1	0.050233639776706696
34	CHEMBL3805286-CHEMBL3804872	13	438	13	-1	-1	0.0312950573861599
35	CHEMBL3805350-CHEMBL3804872	13	438	13	-1	-1	0.015107126906514168
36	CHEMBL3805428-CHEMBL3804872	13	438	13	-1	-1	0.014436816796660423
37	CHEMBL3804872-CHEMBL3805526	13	438	13	-1	-1	0.020972840487957
38	CHEMBL3805552-CHEMBL3804872	13	438	13	1	-1	0.03864280506968498
39	CHEMBL3805570-CHEMBL3804872	13	438	13	-1	-1	0.03023597225546837
40	CHEMBL3804872-CHEMBL3805571	13	438	13	-1	-1	0.011922648176550865
41	CHEMBL3805792-CHEMBL3804872	13	438	13	-1	-1	0.02159115858376026
42	CHEMBL3805794-CHEMBL3804872	13	438	13	-1	-1	0.037560977041721344
43	CHEMBL3805824-CHEMBL3804872	13	438	13	-1	-1	0.029809514060616493
44	CHEMBL3804872-CHEMBL3805853	13	438	13	-1	-1	0.025477077811956406
45	CHEMBL3804872-CHEMBL3805920	13	438	13	-1	-1	0.015077365562319756
46	CHEMBL3804872-CHEMBL3805965	13	438	13	-1	-1	0.016073422506451607
47	CHEMBL3806136-CHEMBL3804872	13	438	13	-1	-1	0.031649500131607056
48	CHEMBL3804872-CHEMBL3806252	13	438	13	-1	-1	0.010094388388097286
49	CHEMBL3805612-CHEMBL3804875	13	438	13	-1	-1	0.01646449975669384
50	CHEMBL3805621-CHEMBL3804875	13	438	13	-1	-1	0.034650128334760666
51	CHEMBL3804875-CHEMBL3805768	13	438	13	-1	-1	0.010809395462274551
52	CHEMBL3804875-CHEMBL3805858	13	438	13	1	-1	0.03739456087350845
53	CHEMBL3804875-CHEMBL3805874	13	438	13	-1	-1	0.009318685159087181
54	CHEMBL3805991-CHEMBL3804875	13	438	13	-1	-1	0.017339229583740234
55	CHEMBL3805612-CHEMBL3804936	13	438	13	-1	-1	0.018255004659295082
56	CHEMBL3805621-CHEMBL3804936	13	438	13	-1	-1	0.03951767832040787
57	CHEMBL3805768-CHEMBL3804936	13	438	13	-1	-1	0.011754815466701984
58	CHEMBL3804936-CHEMBL3805858	13	438	13	1	-1	0.04253866896033287
59	CHEMBL3805874-CHEMBL3804936	13	438	13	-1	-1	0.010495536960661411
60	CHEMBL3805991-CHEMBL3804936	13	438	13	-1	-1	0.01913558691740036
61	CHEMBL3805612-CHEMBL3804944	13	438	13	-1	-1	0.03277110680937767
62	CHEMBL3805621-CHEMBL3804944	13	438	13	-1	-1	0.014165764674544334
63	CHEMBL3804944-CHEMBL3805768	13	438	13	-1	-1	0.02121836505830288
64	CHEMBL3804944-CHEMBL3805874	13	438	13	-1	-1	0.02658047154545784
65	CHEMBL3805991-CHEMBL3804944	13	438	13	-1	-1	0.035079944878816605
66	CHEMBL3805612-CHEMBL3804958	13	438	13	-1	-1	0.016896385699510574
67	CHEMBL3805621-CHEMBL3804958	13	438	13	-1	-1	0.018662620335817337
68	CHEMBL3804958-CHEMBL3805768	13	438	13	-1	-1	0.021261850371956825
69	CHEMBL3804958-CHEMBL3805858	13	438	13	-1	-1	0.019597727805376053
70	CHEMBL3805874-CHEMBL3804958	13	438	13	-1	-1	0.019170330837368965
71	CHEMBL3805991-CHEMBL3804958	13	438	13	-1	-1	0.017574520781636238
72	CHEMBL3805612-CHEMBL3804981	13	438	13	-1	-1	0.01565195620059967
73	CHEMBL3804981-CHEMBL3805621	13	438	13	-1	-1	0.029708443209528923
74	CHEMBL3804981-CHEMBL3805768	13	438	13	-1	-1	0.009986158460378647
75	CHEMBL3804981-CHEMBL3805874	13	438	13	-1	-1	0.010256010107696056
76	CHEMBL3805991-CHEMBL3804981	13	438	13	-1	-1	0.016776276752352715
77	CHEMBL3805612-CHEMBL3804985	13	438	13	-1	-1	0.011336739175021648
78	CHEMBL3805621-CHEMBL3804985	13	438	13	-1	-1	0.02658047154545784
79	CHEMBL3804985-CHEMBL3805768	13	438	13	-1	-1	0.014230109751224518
80	CHEMBL3804985-CHEMBL3805858	13	438	13	-1	-1	0.024416113272309303
81	CHEMBL3804985-CHEMBL3805874	13	438	13	-1	-1	0.014165764674544334
82	CHEMBL3805991-CHEMBL3804985	13	438	13	-1	-1	0.013018480502068996
83	CHEMBL3805612-CHEMBL3805004	13	438	13	-1	-1	0.023655246943235397
84	CHEMBL3805621-CHEMBL3805004	13	438	13	-1	-1	0.025331569835543633
85	CHEMBL3805768-CHEMBL3805004	13	438	13	-1	-1	0.014717227779328823
86	CHEMBL3805004-CHEMBL3805858	13	438	13	-1	-1	0.028482764959335327
87	CHEMBL3805874-CHEMBL3805004	13	438	13	-1	-1	0.013418410904705524
88	CHEMBL3805991-CHEMBL3805004	13	438	13	-1	-1	0.024789663031697273
89	CHEMBL3805612-CHEMBL3805027	13	438	13	-1	-1	0.012549988925457
90	CHEMBL3805621-CHEMBL3805027	13	438	13	-1	-1	0.027230285108089447
91	CHEMBL3805027-CHEMBL3805768	13	438	13	-1	-1	0.01583002880215645
92	CHEMBL3805027-CHEMBL3805858	13	438	13	1	-1	0.027394307777285576
93	CHEMBL3805874-CHEMBL3805027	13	438	13	-1	-1	0.01397440955042839
94	CHEMBL3805991-CHEMBL3805027	13	438	13	-1	-1	0.012863384559750557
95	CHEMBL3805612-CHEMBL3805110	13	438	13	-1	-1	0.01278567872941494
96	CHEMBL3805621-CHEMBL3805110	13	438	13	-1	-1	0.029040470719337463
97	CHEMBL3805110-CHEMBL3805858	13	438	13	-1	-1	0.02890624850988388
98	CHEMBL3805874-CHEMBL3805110	13	438	13	-1	-1	0.014203892089426517
99	CHEMBL3805991-CHEMBL3805110	13	438	13	-1	-1	0.01336223166435957
100	CHEMBL3805612-CHEMBL3805121	13	438	13	-1	-1	0.025862187147140503
101	CHEMBL3805621-CHEMBL3805121	13	438	13	-1	-1	0.05853671208024025
102	CHEMBL3805121-CHEMBL3805768	13	438	13	-1	-1	0.031789474189281464
103	CHEMBL3805121-CHEMBL3805858	13	438	13	-1	-1	0.04818705841898918
104	CHEMBL3805874-CHEMBL3805121	13	438	13	-1	-1	0.029583746567368507
105	CHEMBL3805991-CHEMBL3805121	13	438	13	-1	-1	0.03129832446575165
106	CHEMBL3805612-CHEMBL3805146	13	438	13	-1	-1	0.013823145069181919
107	CHEMBL3805621-CHEMBL3805146	13	438	13	-1	-1	0.03182661905884743
108	CHEMBL3805146-CHEMBL3805768	13	438	13	-1	-1	0.017368817701935768
109	CHEMBL3805146-CHEMBL3805874	13	438	13	-1	-1	0.01704823412001133
110	CHEMBL3805991-CHEMBL3805146	13	438	13	-1	-1	0.010675249621272087
111	CHEMBL3805621-CHEMBL3805249	13	438	13	-1	-1	0.12743796408176422
112	CHEMBL3805249-CHEMBL3805768	13	438	13	-1	-1	0.07315544039011002
113	CHEMBL3805249-CHEMBL3805858	13	438	13	1	-1	0.09611330181360245
114	CHEMBL3805874-CHEMBL3805249	13	438	13	-1	-1	0.06737413257360458
115	CHEMBL3805991-CHEMBL3805249	13	438	13	-1	-1	0.04080032557249069
116	CHEMBL3805612-CHEMBL3805286	13	438	13	-1	-1	0.03821153938770294
117	CHEMBL3805621-CHEMBL3805286	13	438	13	-1	-1	0.014906077645719051
118	CHEMBL3805286-CHEMBL3805768	13	438	13	-1	-1	0.025356531143188477
119	CHEMBL3805286-CHEMBL3805874	13	438	13	-1	-1	0.021278085187077522
120	CHEMBL3805991-CHEMBL3805286	13	438	13	-1	-1	0.04088747128844261
121	CHEMBL3805612-CHEMBL3805350	13	438	13	-1	-1	0.016848238185048103
122	CHEMBL3805350-CHEMBL3805621	13	438	13	-1	-1	0.03544244542717934
123	CHEMBL3805350-CHEMBL3805768	13	438	13	-1	-1	0.010561714880168438
124	CHEMBL3805350-CHEMBL3805874	13	438	13	-1	-1	0.009537496604025364
125	CHEMBL3805350-CHEMBL3805991	13	438	13	-1	-1	0.01774299517273903
126	CHEMBL3805612-CHEMBL3805428	13	438	13	-1	-1	0.01830698363482952
127	CHEMBL3805621-CHEMBL3805428	13	438	13	-1	-1	0.038448162376880646
128	CHEMBL3805428-CHEMBL3805768	13	438	13	-1	-1	0.011614329181611538
129	CHEMBL3805428-CHEMBL3805858	13	438	13	1	-1	0.041390907019376755
130	CHEMBL3805428-CHEMBL3805874	13	438	13	-1	-1	0.010369937866926193
131	CHEMBL3805991-CHEMBL3805428	13	438	13	-1	-1	0.018771905452013016
132	CHEMBL3805612-CHEMBL3805432	13	438	13	-1	-1	0.040080662816762924
133	CHEMBL3805621-CHEMBL3805432	13	438	13	-1	-1	0.01565374806523323
134	CHEMBL3805432-CHEMBL3805858	13	438	13	-1	-1	0.0452953577041626
135	CHEMBL3805432-CHEMBL3805874	13	438	13	-1	-1	0.02233814261853695
136	CHEMBL3805991-CHEMBL3805432	13	438	13	-1	-1	0.04288164898753166
137	CHEMBL3805612-CHEMBL3805526	13	438	13	-1	-1	0.023655246943235397
138	CHEMBL3805621-CHEMBL3805526	13	438	13	-1	-1	0.025331569835543633
139	CHEMBL3805768-CHEMBL3805526	13	438	13	-1	-1	0.014717227779328823
140	CHEMBL3805526-CHEMBL3805858	13	438	13	-1	-1	0.028482764959335327
141	CHEMBL3805874-CHEMBL3805526	13	438	13	-1	-1	0.013418410904705524
142	CHEMBL3805991-CHEMBL3805526	13	438	13	-1	-1	0.024789663031697273
143	CHEMBL3805612-CHEMBL3805552	13	438	13	-1	-1	0.047276951372623444
144	CHEMBL3805621-CHEMBL3805552	13	438	13	-1	-1	0.018249662593007088
145	CHEMBL3805552-CHEMBL3805768	13	438	13	1	-1	0.031248487532138824
146	CHEMBL3805552-CHEMBL3805858	13	438	13	-1	-1	0.052685659378767014
147	CHEMBL3805552-CHEMBL3805874	13	438	13	-1	-1	0.026169845834374428
148	CHEMBL3805991-CHEMBL3805552	13	438	13	-1	-1	0.05131901428103447
149	CHEMBL3805612-CHEMBL3805570	13	438	13	-1	-1	0.03609010577201843
150	CHEMBL3805621-CHEMBL3805570	13	438	13	-1	-1	0.014445224776864052
151	CHEMBL3805570-CHEMBL3805768	13	438	13	-1	-1	0.02339562401175499
152	CHEMBL3805570-CHEMBL3805858	13	438	13	-1	-1	0.04080766811966896
153	CHEMBL3805570-CHEMBL3805874	13	438	13	-1	-1	0.02078450843691826
154	CHEMBL3805991-CHEMBL3805570	13	438	13	-1	-1	0.03862343728542328
155	CHEMBL3805612-CHEMBL3805571	13	438	13	-1	-1	0.013651363551616669
156	CHEMBL3805621-CHEMBL3805571	13	438	13	-1	-1	0.03089519590139389
157	CHEMBL3805571-CHEMBL3805768	13	438	13	-1	-1	0.017125217244029045
158	CHEMBL3805571-CHEMBL3805858	13	438	13	-1	-1	0.02871597558259964
159	CHEMBL3805571-CHEMBL3805874	13	438	13	-1	-1	0.01677468791604042
160	CHEMBL3805991-CHEMBL3805571	13	438	13	-1	-1	0.01548142172396183
161	CHEMBL3805612-CHEMBL3805792	13	438	13	-1	-1	0.023939471691846848
162	CHEMBL3805794-CHEMBL3805612	13	438	13	-1	-1	0.04184217005968094
163	CHEMBL3805612-CHEMBL3805824	13	438	13	-1	-1	0.02717020735144615
164	CHEMBL3805612-CHEMBL3805853	13	438	13	-1	-1	0.030997980386018753
165	CHEMBL3805612-CHEMBL3805920	13	438	13	-1	-1	0.016275398433208466
166	CHEMBL3805612-CHEMBL3805965	13	438	13	-1	-1	0.015295046381652355
167	CHEMBL3805612-CHEMBL3806136	13	438	13	-1	-1	0.0390724278986454
168	CHEMBL3805612-CHEMBL3806252	13	438	13	-1	-1	0.011144496500492096
169	CHEMBL3805621-CHEMBL3805792	13	438	13	-1	-1	0.05280322954058647
170	CHEMBL3805794-CHEMBL3805621	13	438	13	-1	-1	0.09068253636360168
171	CHEMBL3805824-CHEMBL3805621	13	438	13	-1	-1	0.04811258241534233
172	CHEMBL3805621-CHEMBL3805853	13	438	13	-1	-1	0.05994175747036934
173	CHEMBL3805621-CHEMBL3805920	13	438	13	-1	-1	0.01786501333117485
174	CHEMBL3805621-CHEMBL3805965	13	438	13	-1	-1	0.029040448367595673
175	CHEMBL3805621-CHEMBL3806136	13	438	13	-1	-1	0.01525022555142641
176	CHEMBL3805621-CHEMBL3806252	13	438	13	-1	-1	0.02452729642391205
177	CHEMBL3805792-CHEMBL3805768	13	438	13	-1	-1	0.015570390969514847
178	CHEMBL3805794-CHEMBL3805768	13	438	13	-1	-1	0.030756473541259766
179	CHEMBL3805824-CHEMBL3805768	13	438	13	-1	-1	0.01789957284927368
180	CHEMBL3805768-CHEMBL3805853	13	438	13	-1	-1	0.01862945780158043
181	CHEMBL3805920-CHEMBL3805768	13	438	13	-1	-1	0.020483756437897682
182	CHEMBL3805965-CHEMBL3805768	13	438	13	-1	-1	0.010220480151474476
183	CHEMBL3806136-CHEMBL3805768	13	438	13	-1	-1	0.025356531143188477
184	CHEMBL3806252-CHEMBL3805768	13	438	13	-1	-1	0.013989497907459736
185	CHEMBL3805792-CHEMBL3805858	13	438	13	-1	-1	0.05353032425045967
186	CHEMBL3805792-CHEMBL3805874	13	438	13	-1	-1	0.01640169508755207
187	CHEMBL3805991-CHEMBL3805792	13	438	13	-1	-1	0.02910449728369713
188	CHEMBL3805794-CHEMBL3805858	13	438	13	1	-1	0.05285246670246124
189	CHEMBL3805794-CHEMBL3805874	13	438	13	-1	-1	0.023909660056233406
190	CHEMBL3805794-CHEMBL3805991	13	438	13	-1	-1	0.04446994140744209
191	CHEMBL3805824-CHEMBL3805858	13	438	13	1	-1	0.029340192675590515
192	CHEMBL3805824-CHEMBL3805874	13	438	13	-1	-1	0.017775002866983414
193	CHEMBL3805991-CHEMBL3805824	13	438	13	-1	-1	0.025913406163454056
194	CHEMBL3805858-CHEMBL3805853	13	438	13	-1	-1	0.03406090661883354
195	CHEMBL3805874-CHEMBL3805853	13	438	13	-1	-1	0.015249515883624554
196	CHEMBL3805991-CHEMBL3805853	13	438	13	-1	-1	0.02913641557097435
197	CHEMBL3805920-CHEMBL3805858	13	438	13	-1	-1	0.01927296258509159
198	CHEMBL3805965-CHEMBL3805858	13	438	13	-1	-1	0.032015617936849594
199	CHEMBL3806136-CHEMBL3805858	13	438	13	-1	-1	0.044161971658468246
200	CHEMBL3806252-CHEMBL3805858	13	438	13	-1	-1	0.02400747686624527
201	CHEMBL3805920-CHEMBL3805874	13	438	13	-1	-1	0.01934896595776081
202	CHEMBL3805965-CHEMBL3805874	13	438	13	-1	-1	0.010020880959928036
203	CHEMBL3806136-CHEMBL3805874	13	438	13	-1	-1	0.021766100078821182
204	CHEMBL3805874-CHEMBL3806252	13	438	13	-1	-1	0.013781716115772724
205	CHEMBL3805991-CHEMBL3805920	13	438	13	-1	-1	0.017576973885297775
206	CHEMBL3805991-CHEMBL3805965	13	438	13	-1	-1	0.016394149512052536
207	CHEMBL3805991-CHEMBL3806136	13	438	13	-1	-1	0.04180602729320526
208	CHEMBL3805991-CHEMBL3806252	13	438	13	-1	-1	0.012329799123108387
