	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1934263-CHEMBL1835757_CHEMBL1934259	4	192	9	-1	-1	0.4082350432872772
1	CHEMBL1934258-CHEMBL1934256	4	192	9	-1	-1	0.4082350432872772
2	CHEMBL1934263-CHEMBL1934260	4	192	9	1	-1	0.4082350432872772
3	CHEMBL206935-CHEMBL207913	4	192	9	-1	-1	0.4067550301551819
4	CHEMBL206935-CHEMBL208241	4	192	9	-1	-1	0.40503188967704773
5	CHEMBL207022-CHEMBL208241	4	192	9	-1	-1	0.40046945214271545
6	CHEMBL207022-CHEMBL380679	4	192	9	-1	-1	0.39865559339523315
7	CHEMBL208241-CHEMBL207913	4	192	9	-1	-1	0.40226393938064575
8	CHEMBL380679-CHEMBL207913	4	192	9	-1	-1	0.399203360080719
9	CHEMBL380679-CHEMBL208241	4	192	9	-1	-1	0.3979746997356415
