	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL3104289-CHEMBL3104273	9	508	16	-1	-1	0.48835620284080505
56	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	9	508	16	-1	-1	0.4882717430591583
57	CHEMBL3104282-CHEMBL3104274	9	508	16	1	-1	0.4882717430591583
58	CHEMBL3104288-CHEMBL3104274	9	508	16	-1	-1	0.4882717430591583
59	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	9	508	16	-1	-1	0.48830822110176086
60	CHEMBL3104282-CHEMBL3104275	9	508	16	1	-1	0.48830822110176086
61	CHEMBL3104288-CHEMBL3104275	9	508	16	-1	-1	0.48830822110176086
62	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	9	508	16	-1	-1	0.4883229434490204
63	CHEMBL3104282-CHEMBL3104276	9	508	16	1	-1	0.4883229434490204
64	CHEMBL3104288-CHEMBL3104276	9	508	16	-1	-1	0.4883229434490204
65	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	9	508	16	-1	-1	0.48830822110176086
66	CHEMBL3104282-CHEMBL3104277	9	508	16	1	-1	0.48830822110176086
67	CHEMBL3104288-CHEMBL3104277	9	508	16	-1	-1	0.48830822110176086
68	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	9	508	16	-1	-1	0.48830822110176086
69	CHEMBL3104282-CHEMBL3104278	9	508	16	1	-1	0.48830822110176086
70	CHEMBL3104288-CHEMBL3104278	9	508	16	-1	-1	0.48830822110176086
71	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	9	508	16	-1	-1	0.4883207380771637
72	CHEMBL3104279-CHEMBL3104282	9	508	16	-1	-1	0.4883207380771637
73	CHEMBL3104288-CHEMBL3104279	9	508	16	-1	-1	0.4883207380771637
74	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	9	508	16	-1	-1	0.4883207380771637
75	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	9	508	16	-1	-1	0.48830822110176086
76	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	9	508	16	-1	-1	0.48830822110176086
77	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	9	508	16	-1	-1	0.48828646540641785
78	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	9	508	16	-1	-1	0.4883595108985901
79	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	9	508	16	1	-1	0.4883207380771637
80	CHEMBL3104282-CHEMBL3104285	9	508	16	1	-1	0.48830822110176086
81	CHEMBL3104282-CHEMBL3104287	9	508	16	1	-1	0.48828646540641785
82	CHEMBL3104282-CHEMBL3104289	9	508	16	1	-1	0.4883595108985901
83	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	9	508	16	-1	-1	0.4883207380771637
84	CHEMBL3104288-CHEMBL3104285	9	508	16	-1	-1	0.48830822110176086
85	CHEMBL3104288-CHEMBL3104286	9	508	16	-1	-1	0.48830822110176086
86	CHEMBL3104288-CHEMBL3104287	9	508	16	-1	-1	0.48828646540641785
87	CHEMBL3104288-CHEMBL3104289	9	508	16	-1	-1	0.4883595108985901
88	CHEMBL3235334-CHEMBL3235338	9	508	16	-1	-1	0.4888197183609009
89	CHEMBL3235334-CHEMBL3235341	9	508	16	-1	-1	0.4889076054096222
90	CHEMBL3235343-CHEMBL3235334	9	508	16	-1	-1	0.4888197183609009
91	CHEMBL3235335-CHEMBL3235338	9	508	16	-1	-1	0.4888197183609009
92	CHEMBL3235335-CHEMBL3235341	9	508	16	-1	-1	0.4889076054096222
93	CHEMBL3235343-CHEMBL3235335	9	508	16	-1	-1	0.4888197183609009
94	CHEMBL3235338-CHEMBL3235336	9	508	16	-1	-1	0.4889076054096222
95	CHEMBL3235341-CHEMBL3235336	9	508	16	-1	-1	0.4885404109954834
96	CHEMBL3235343-CHEMBL3235336	9	508	16	-1	-1	0.4889076054096222
97	CHEMBL3235338-CHEMBL3235337	9	508	16	-1	-1	0.48905083537101746
98	CHEMBL3235341-CHEMBL3235337	9	508	16	-1	-1	0.4886836111545563
99	CHEMBL3235343-CHEMBL3235337	9	508	16	-1	-1	0.48905083537101746
100	CHEMBL3235338-CHEMBL3235339	9	508	16	-1	-1	0.4890206754207611
101	CHEMBL3235338-CHEMBL3235342	9	508	16	-1	-1	0.4889076054096222
102	CHEMBL3235338-CHEMBL3235344	9	508	16	-1	-1	0.4889076054096222
103	CHEMBL3235341-CHEMBL3235339	9	508	16	-1	-1	0.4886692762374878
104	CHEMBL3235343-CHEMBL3235339	9	508	16	-1	-1	0.4890206754207611
105	CHEMBL3235340-CHEMBL3235341	9	508	16	-1	-1	0.4889076054096222
106	CHEMBL3235343-CHEMBL3235340	9	508	16	-1	-1	0.4888197183609009
107	CHEMBL3235341-CHEMBL3235342	9	508	16	-1	-1	0.4885404109954834
108	CHEMBL3235344-CHEMBL3235341	9	508	16	-1	-1	0.4885404109954834
109	CHEMBL3235343-CHEMBL3235342	9	508	16	-1	-1	0.4889076054096222
110	CHEMBL3235343-CHEMBL3235344	9	508	16	-1	-1	0.4889076054096222
111	CHEMBL3235361-CHEMBL3235363	9	508	16	-1	-1	0.4890620708465576
112	CHEMBL3235363-CHEMBL3235362	9	508	16	-1	-1	0.48915475606918335
113	CHEMBL3401148-CHEMBL3401151	9	508	16	-1	-1	0.48866891860961914
114	CHEMBL3401148-CHEMBL3401153	9	508	16	-1	-1	0.48866891860961914
115	CHEMBL3401149-CHEMBL3401151	9	508	16	-1	-1	0.48852166533470154
116	CHEMBL3401149-CHEMBL3401153	9	508	16	-1	-1	0.48852166533470154
117	CHEMBL3401151-CHEMBL3401150	9	508	16	-1	-1	0.488586962223053
118	CHEMBL3401150-CHEMBL3401153	9	508	16	-1	-1	0.488586962223053
119	CHEMBL3401152-CHEMBL3401151	9	508	16	-1	-1	0.4884454905986786
120	CHEMBL3401151-CHEMBL3401154	9	508	16	-1	-1	0.488656610250473
121	CHEMBL3401151-CHEMBL3401155	9	508	16	-1	-1	0.48849737644195557
122	CHEMBL3401156-CHEMBL3401151	9	508	16	-1	-1	0.4884454905986786
123	CHEMBL3401152-CHEMBL3401153	9	508	16	-1	-1	0.4884454905986786
124	CHEMBL3401153-CHEMBL3401154	9	508	16	-1	-1	0.488656610250473
125	CHEMBL3401153-CHEMBL3401155	9	508	16	-1	-1	0.48849737644195557
126	CHEMBL3401156-CHEMBL3401153	9	508	16	-1	-1	0.4884454905986786
127	CHEMBL3401153-CHEMBL3401157	9	508	16	-1	-1	0.48851513862609863
128	CHEMBL3804872-CHEMBL3804875	9	508	16	-1	-1	0.4886583983898163
129	CHEMBL3804872-CHEMBL3805121	9	508	16	-1	-1	0.48891881108283997
130	CHEMBL3805286-CHEMBL3804872	9	508	16	-1	-1	0.4885747730731964
131	CHEMBL3805350-CHEMBL3804872	9	508	16	-1	-1	0.4887488782405853
132	CHEMBL3805428-CHEMBL3804872	9	508	16	-1	-1	0.48853403329849243
133	CHEMBL3805432-CHEMBL3804872	9	508	16	-1	-1	0.48837655782699585
134	CHEMBL3804872-CHEMBL3805526	9	508	16	-1	-1	0.48841047286987305
135	CHEMBL3806136-CHEMBL3804872	9	508	16	-1	-1	0.48837655782699585
136	CHEMBL3804944-CHEMBL3804875	9	508	16	-1	-1	0.4889526069164276
137	CHEMBL3804875-CHEMBL3804958	9	508	16	-1	-1	0.48861393332481384
138	CHEMBL3804981-CHEMBL3804875	9	508	16	-1	-1	0.4891504943370819
139	CHEMBL3804875-CHEMBL3804985	9	508	16	-1	-1	0.4886419475078583
140	CHEMBL3804875-CHEMBL3805004	9	508	16	-1	-1	0.48872631788253784
141	CHEMBL3804875-CHEMBL3805027	9	508	16	-1	-1	0.48887407779693604
142	CHEMBL3804875-CHEMBL3805110	9	508	16	-1	-1	0.4886382818222046
143	CHEMBL3804875-CHEMBL3805146	9	508	16	-1	-1	0.4887796938419342
144	CHEMBL3804875-CHEMBL3805249	9	508	16	-1	-1	0.4888060688972473
145	CHEMBL3805570-CHEMBL3804875	9	508	16	-1	-1	0.48847535252571106
146	CHEMBL3805612-CHEMBL3804875	9	508	16	-1	-1	0.4885033071041107
147	CHEMBL3805621-CHEMBL3804875	9	508	16	-1	-1	0.48847535252571106
148	CHEMBL3804875-CHEMBL3805768	9	508	16	-1	-1	0.4885731637477875
149	CHEMBL3805794-CHEMBL3804875	9	508	16	-1	-1	0.48847275972366333
150	CHEMBL3805824-CHEMBL3804875	9	508	16	-1	-1	0.4896250069141388
151	CHEMBL3804875-CHEMBL3805853	9	508	16	-1	-1	0.48856112360954285
152	CHEMBL3804875-CHEMBL3805858	9	508	16	-1	-1	0.4885272681713104
153	CHEMBL3804875-CHEMBL3805874	9	508	16	-1	-1	0.48896870017051697
154	CHEMBL3804875-CHEMBL3805920	9	508	16	-1	-1	0.48862507939338684
155	CHEMBL3804875-CHEMBL3805965	9	508	16	-1	-1	0.48853403329849243
156	CHEMBL3805991-CHEMBL3804875	9	508	16	-1	-1	0.48880988359451294
157	CHEMBL3804875-CHEMBL3806252	9	508	16	-1	-1	0.4886419475078583
158	CHEMBL3804958-CHEMBL3804936	9	508	16	-1	-1	0.48845481872558594
159	CHEMBL3804981-CHEMBL3804936	9	508	16	-1	-1	0.48899438977241516
160	CHEMBL3804985-CHEMBL3804936	9	508	16	1	-1	0.4884631335735321
161	CHEMBL3804936-CHEMBL3805004	9	508	16	-1	-1	0.4886012375354767
162	CHEMBL3805027-CHEMBL3804936	9	508	16	-1	-1	0.4886218309402466
163	CHEMBL3805146-CHEMBL3804936	9	508	16	1	-1	0.48858702182769775
164	CHEMBL3805570-CHEMBL3804936	9	508	16	1	-1	0.48835137486457825
165	CHEMBL3805571-CHEMBL3804936	9	508	16	1	-1	0.4888235032558441
166	CHEMBL3805612-CHEMBL3804936	9	508	16	-1	-1	0.4883962571620941
167	CHEMBL3805768-CHEMBL3804936	9	508	16	-1	-1	0.48847532272338867
168	CHEMBL3805792-CHEMBL3804936	9	508	16	1	-1	0.48900675773620605
169	CHEMBL3805824-CHEMBL3804936	9	508	16	-1	-1	0.48950624465942383
170	CHEMBL3805965-CHEMBL3804936	9	508	16	1	-1	0.48847496509552
171	CHEMBL3805991-CHEMBL3804936	9	508	16	-1	-1	0.4886414706707001
172	CHEMBL3804944-CHEMBL3805121	9	508	16	-1	-1	0.48915043473243713
173	CHEMBL3805286-CHEMBL3804944	9	508	16	-1	-1	0.48889926075935364
174	CHEMBL3805350-CHEMBL3804944	9	508	16	-1	-1	0.488988995552063
175	CHEMBL3804944-CHEMBL3805428	9	508	16	-1	-1	0.4889216721057892
176	CHEMBL3805432-CHEMBL3804944	9	508	16	-1	-1	0.4887178838253021
177	CHEMBL3804944-CHEMBL3805526	9	508	16	-1	-1	0.4886840581893921
178	CHEMBL3806136-CHEMBL3804944	9	508	16	-1	-1	0.4887178838253021
179	CHEMBL3805121-CHEMBL3804958	9	508	16	-1	-1	0.48865213990211487
180	CHEMBL3805286-CHEMBL3804958	9	508	16	-1	-1	0.48868054151535034
181	CHEMBL3805350-CHEMBL3804958	9	508	16	-1	-1	0.48858553171157837
182	CHEMBL3805428-CHEMBL3804958	9	508	16	-1	-1	0.4886733591556549
183	CHEMBL3805432-CHEMBL3804958	9	508	16	-1	-1	0.48847100138664246
184	CHEMBL3804958-CHEMBL3805526	9	508	16	-1	-1	0.48847100138664246
185	CHEMBL3806136-CHEMBL3804958	9	508	16	-1	-1	0.48847100138664246
186	CHEMBL3804981-CHEMBL3805286	9	508	16	-1	-1	0.489082396030426
187	CHEMBL3804981-CHEMBL3805428	9	508	16	-1	-1	0.4891778826713562
188	CHEMBL3804981-CHEMBL3805432	9	508	16	-1	-1	0.48887282609939575
189	CHEMBL3804981-CHEMBL3805526	9	508	16	-1	-1	0.4889066815376282
190	CHEMBL3804981-CHEMBL3806136	9	508	16	-1	-1	0.48887282609939575
191	CHEMBL3804985-CHEMBL3805121	9	508	16	-1	-1	0.488579660654068
192	CHEMBL3805286-CHEMBL3804985	9	508	16	-1	-1	0.48855745792388916
193	CHEMBL3805350-CHEMBL3804985	9	508	16	-1	-1	0.48863738775253296
194	CHEMBL3805428-CHEMBL3804985	9	508	16	-1	-1	0.48870137333869934
195	CHEMBL3805432-CHEMBL3804985	9	508	16	-1	-1	0.4882931709289551
196	CHEMBL3804985-CHEMBL3805526	9	508	16	-1	-1	0.4882931709289551
197	CHEMBL3806136-CHEMBL3804985	9	508	16	-1	-1	0.4882931709289551
198	CHEMBL3805121-CHEMBL3805004	9	508	16	-1	-1	0.48887306451797485
199	CHEMBL3805286-CHEMBL3805004	9	508	16	-1	-1	0.4887159466743469
200	CHEMBL3805350-CHEMBL3805004	9	508	16	-1	-1	0.48872455954551697
201	CHEMBL3805428-CHEMBL3805004	9	508	16	-1	-1	0.4887699484825134
202	CHEMBL3805432-CHEMBL3805004	9	508	16	-1	-1	0.48852115869522095
203	CHEMBL3805526-CHEMBL3805004	9	508	16	-1	-1	0.48852115869522095
204	CHEMBL3806136-CHEMBL3805004	9	508	16	-1	-1	0.48852115869522095
205	CHEMBL3805121-CHEMBL3805027	9	508	16	-1	-1	0.48884207010269165
206	CHEMBL3805286-CHEMBL3805027	9	508	16	-1	-1	0.488786906003952
207	CHEMBL3805350-CHEMBL3805027	9	508	16	-1	-1	0.48885437846183777
208	CHEMBL3805428-CHEMBL3805027	9	508	16	-1	-1	0.48879408836364746
209	CHEMBL3805432-CHEMBL3805027	9	508	16	-1	-1	0.4886056184768677
210	CHEMBL3805027-CHEMBL3805526	9	508	16	-1	-1	0.4886056184768677
211	CHEMBL3806136-CHEMBL3805027	9	508	16	-1	-1	0.4886056184768677
212	CHEMBL3805121-CHEMBL3805110	9	508	16	-1	-1	0.4886115491390228
213	CHEMBL3805286-CHEMBL3805110	9	508	16	-1	-1	0.488534152507782
214	CHEMBL3805350-CHEMBL3805110	9	508	16	-1	-1	0.4886217713356018
215	CHEMBL3805428-CHEMBL3805110	9	508	16	-1	-1	0.48869773745536804
216	CHEMBL3805432-CHEMBL3805110	9	508	16	-1	-1	0.4883246123790741
217	CHEMBL3805110-CHEMBL3805526	9	508	16	-1	-1	0.4883246123790741
218	CHEMBL3806136-CHEMBL3805110	9	508	16	-1	-1	0.4883246123790741
219	CHEMBL3805146-CHEMBL3805121	9	508	16	-1	-1	0.4886404573917389
220	CHEMBL3805121-CHEMBL3805249	9	508	16	-1	-1	0.49075454473495483
221	CHEMBL3805121-CHEMBL3805415	9	508	16	1	-1	0.49059584736824036
222	CHEMBL3805121-CHEMBL3805519	9	508	16	1	-1	0.49075761437416077
223	CHEMBL3805570-CHEMBL3805121	9	508	16	-1	-1	0.4885905981063843
224	CHEMBL3805571-CHEMBL3805121	9	508	16	-1	-1	0.48887842893600464
225	CHEMBL3805612-CHEMBL3805121	9	508	16	-1	-1	0.48870962858200073
226	CHEMBL3805621-CHEMBL3805121	9	508	16	-1	-1	0.4885905981063843
227	CHEMBL3805792-CHEMBL3805121	9	508	16	-1	-1	0.48863327503204346
228	CHEMBL3805794-CHEMBL3805121	9	508	16	-1	-1	0.4894057810306549
229	CHEMBL3805824-CHEMBL3805121	9	508	16	1	-1	0.4903792440891266
230	CHEMBL3805121-CHEMBL3805853	9	508	16	-1	-1	0.48907193541526794
231	CHEMBL3805121-CHEMBL3805858	9	508	16	-1	-1	0.4889141023159027
232	CHEMBL3805874-CHEMBL3805121	9	508	16	-1	-1	0.48872482776641846
233	CHEMBL3805920-CHEMBL3805121	9	508	16	-1	-1	0.4887053668498993
234	CHEMBL3805965-CHEMBL3805121	9	508	16	-1	-1	0.48891711235046387
235	CHEMBL3805991-CHEMBL3805121	9	508	16	-1	-1	0.4889260530471802
236	CHEMBL3806252-CHEMBL3805121	9	508	16	-1	-1	0.488579660654068
237	CHEMBL3805286-CHEMBL3805146	9	508	16	-1	-1	0.4886952340602875
238	CHEMBL3805350-CHEMBL3805146	9	508	16	-1	-1	0.48877519369125366
239	CHEMBL3805428-CHEMBL3805146	9	508	16	-1	-1	0.48882514238357544
240	CHEMBL3805432-CHEMBL3805146	9	508	16	-1	-1	0.4884309470653534
241	CHEMBL3806136-CHEMBL3805146	9	508	16	-1	-1	0.4884309470653534
242	CHEMBL3805286-CHEMBL3805249	9	508	16	-1	-1	0.488721638917923
243	CHEMBL3805350-CHEMBL3805249	9	508	16	-1	-1	0.48880162835121155
244	CHEMBL3805428-CHEMBL3805249	9	508	16	-1	-1	0.48886552453041077
245	CHEMBL3805432-CHEMBL3805249	9	508	16	-1	-1	0.4884573221206665
246	CHEMBL3805249-CHEMBL3805526	9	508	16	-1	-1	0.4884573221206665
247	CHEMBL3806136-CHEMBL3805249	9	508	16	-1	-1	0.4884573221206665
248	CHEMBL3805286-CHEMBL3805570	9	508	16	-1	-1	0.4884650707244873
249	CHEMBL3805286-CHEMBL3805571	9	508	16	-1	-1	0.48840051889419556
250	CHEMBL3805612-CHEMBL3805286	9	508	16	-1	-1	0.4884929358959198
251	CHEMBL3805621-CHEMBL3805286	9	508	16	-1	-1	0.4884650707244873
252	CHEMBL3805286-CHEMBL3805768	9	508	16	-1	-1	0.4885064959526062
253	CHEMBL3805794-CHEMBL3805286	9	508	16	-1	-1	0.48838624358177185
254	CHEMBL3805286-CHEMBL3805853	9	508	16	-1	-1	0.48847463726997375
255	CHEMBL3805286-CHEMBL3805858	9	508	16	-1	-1	0.4885931611061096
256	CHEMBL3805286-CHEMBL3805874	9	508	16	-1	-1	0.4888085126876831
257	CHEMBL3805286-CHEMBL3805920	9	508	16	-1	-1	0.48866868019104004
258	CHEMBL3805286-CHEMBL3805965	9	508	16	-1	-1	0.4885874092578888
259	CHEMBL3805991-CHEMBL3805286	9	508	16	-1	-1	0.48880988359451294
260	CHEMBL3805286-CHEMBL3806252	9	508	16	-1	-1	0.48855745792388916
261	CHEMBL3805350-CHEMBL3805570	9	508	16	-1	-1	0.48845887184143066
262	CHEMBL3805350-CHEMBL3805571	9	508	16	-1	-1	0.4890090525150299
263	CHEMBL3805612-CHEMBL3805350	9	508	16	-1	-1	0.48848792910575867
264	CHEMBL3805350-CHEMBL3805621	9	508	16	-1	-1	0.48845887184143066
265	CHEMBL3805350-CHEMBL3805768	9	508	16	-1	-1	0.48856690526008606
266	CHEMBL3805350-CHEMBL3805792	9	508	16	-1	-1	0.48924675583839417
267	CHEMBL3805794-CHEMBL3805350	9	508	16	-1	-1	0.48889705538749695
268	CHEMBL3805350-CHEMBL3805824	9	508	16	1	-1	0.4894847869873047
269	CHEMBL3805350-CHEMBL3805853	9	508	16	-1	-1	0.4885298013687134
270	CHEMBL3805350-CHEMBL3805858	9	508	16	-1	-1	0.48849597573280334
271	CHEMBL3805350-CHEMBL3805874	9	508	16	-1	-1	0.4890705645084381
272	CHEMBL3805350-CHEMBL3805920	9	508	16	-1	-1	0.48863327503204346
273	CHEMBL3805350-CHEMBL3805965	9	508	16	-1	-1	0.4887101948261261
274	CHEMBL3805350-CHEMBL3805991	9	508	16	-1	-1	0.48829230666160583
275	CHEMBL3805350-CHEMBL3806252	9	508	16	-1	-1	0.48863738775253296
276	CHEMBL3805570-CHEMBL3805428	9	508	16	-1	-1	0.4885348379611969
277	CHEMBL3805428-CHEMBL3805571	9	508	16	-1	-1	0.48855575919151306
278	CHEMBL3805612-CHEMBL3805428	9	508	16	-1	-1	0.4885627031326294
279	CHEMBL3805621-CHEMBL3805428	9	508	16	-1	-1	0.4885348379611969
280	CHEMBL3805428-CHEMBL3805768	9	508	16	-1	-1	0.4886532127857208
281	CHEMBL3805792-CHEMBL3805428	9	508	16	-1	-1	0.4887389540672302
282	CHEMBL3805794-CHEMBL3805428	9	508	16	-1	-1	0.4885435402393341
283	CHEMBL3805428-CHEMBL3805853	9	508	16	-1	-1	0.4886205792427063
284	CHEMBL3805428-CHEMBL3805858	9	508	16	-1	-1	0.4885867238044739
285	CHEMBL3805428-CHEMBL3805874	9	508	16	-1	-1	0.4889730215072632
286	CHEMBL3805428-CHEMBL3805920	9	508	16	-1	-1	0.4886845648288727
287	CHEMBL3805428-CHEMBL3805965	9	508	16	-1	-1	0.4886583983898163
288	CHEMBL3805991-CHEMBL3805428	9	508	16	-1	-1	0.4888796806335449
289	CHEMBL3805428-CHEMBL3806252	9	508	16	-1	-1	0.48870137333869934
290	CHEMBL3805432-CHEMBL3805570	9	508	16	-1	-1	0.48825547099113464
291	CHEMBL3805432-CHEMBL3805571	9	508	16	-1	-1	0.488664835691452
292	CHEMBL3805612-CHEMBL3805432	9	508	16	-1	-1	0.4883003830909729
293	CHEMBL3805621-CHEMBL3805432	9	508	16	-1	-1	0.48825547099113464
294	CHEMBL3805432-CHEMBL3805768	9	508	16	-1	-1	0.4882969856262207
295	CHEMBL3805432-CHEMBL3805792	9	508	16	-1	-1	0.48891928791999817
296	CHEMBL3805794-CHEMBL3805432	9	508	16	-1	-1	0.4885958433151245
297	CHEMBL3805432-CHEMBL3805853	9	508	16	-1	-1	0.48826509714126587
298	CHEMBL3805432-CHEMBL3805858	9	508	16	-1	-1	0.48838362097740173
299	CHEMBL3805432-CHEMBL3805874	9	508	16	-1	-1	0.48854416608810425
300	CHEMBL3805432-CHEMBL3805920	9	508	16	-1	-1	0.48845914006233215
301	CHEMBL3805432-CHEMBL3805965	9	508	16	-1	-1	0.48837780952453613
302	CHEMBL3805991-CHEMBL3805432	9	508	16	-1	-1	0.48854562640190125
303	CHEMBL3805432-CHEMBL3806252	9	508	16	-1	-1	0.4882931709289551
304	CHEMBL3805570-CHEMBL3805526	9	508	16	-1	-1	0.48825547099113464
305	CHEMBL3805612-CHEMBL3805526	9	508	16	-1	-1	0.4883003830909729
306	CHEMBL3805621-CHEMBL3805526	9	508	16	-1	-1	0.48825547099113464
307	CHEMBL3805768-CHEMBL3805526	9	508	16	-1	-1	0.4882969856262207
308	CHEMBL3805794-CHEMBL3805526	9	508	16	-1	-1	0.4885958433151245
309	CHEMBL3805824-CHEMBL3805526	9	508	16	-1	-1	0.489451140165329
310	CHEMBL3805526-CHEMBL3805853	9	508	16	-1	-1	0.48826509714126587
311	CHEMBL3805526-CHEMBL3805858	9	508	16	-1	-1	0.48838362097740173
312	CHEMBL3805874-CHEMBL3805526	9	508	16	-1	-1	0.48857808113098145
313	CHEMBL3805920-CHEMBL3805526	9	508	16	-1	-1	0.48845914006233215
314	CHEMBL3805965-CHEMBL3805526	9	508	16	-1	-1	0.48841172456741333
315	CHEMBL3805991-CHEMBL3805526	9	508	16	-1	-1	0.48854562640190125
316	CHEMBL3806252-CHEMBL3805526	9	508	16	-1	-1	0.4882931709289551
317	CHEMBL3806136-CHEMBL3805570	9	508	16	-1	-1	0.48825547099113464
318	CHEMBL3806136-CHEMBL3805571	9	508	16	-1	-1	0.488664835691452
319	CHEMBL3805612-CHEMBL3806136	9	508	16	-1	-1	0.4883003830909729
320	CHEMBL3805621-CHEMBL3806136	9	508	16	-1	-1	0.48825547099113464
