	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL3918390-CHEMBL3927339	1	372	15	-1	-1	0.4999474287033081
54	CHEMBL3927339-CHEMBL3982616	1	372	15	-1	-1	0.4999474287033081
55	CHEMBL3946274-CHEMBL3979377	1	372	15	-1	-1	0.4999474287033081
56	CHEMBL4070634-CHEMBL4075030	1	372	15	1	-1	0.4999455213546753
57	CHEMBL4173906-CHEMBL4167060	1	372	15	-1	-1	0.4999455213546753
58	CHEMBL4174943-CHEMBL4167060	1	372	15	-1	-1	0.49994587898254395
59	CHEMBL4169857-CHEMBL4173906	1	372	15	-1	-1	0.4999464750289917
60	CHEMBL4169857-CHEMBL4174943	1	372	15	-1	-1	0.49994683265686035
61	CHEMBL4174349-CHEMBL4173906	1	372	15	-1	-1	0.49994564056396484
62	CHEMBL4174349-CHEMBL4174943	1	372	15	-1	-1	0.4999459981918335
63	CHEMBL4284225-CHEMBL4277397	1	372	15	-1	-1	0.4999472498893738
64	CHEMBL4285604-CHEMBL4277397	1	372	15	-1	-1	0.49994999170303345
65	CHEMBL4288695-CHEMBL4277397	1	372	15	-1	-1	0.4999464154243469
66	CHEMBL4277666-CHEMBL4284225	1	372	15	-1	-1	0.49995046854019165
67	CHEMBL4277666-CHEMBL4288695	1	372	15	-1	-1	0.4999496340751648
68	CHEMBL4277762-CHEMBL4287995	1	372	15	-1	-1	0.49994897842407227
69	CHEMBL4290322-CHEMBL4277762	1	372	15	-1	-1	0.4999520778656006
70	CHEMBL4279656-CHEMBL4287995	1	372	15	-1	-1	0.49995148181915283
71	CHEMBL4280099-CHEMBL4287995	1	372	15	-1	-1	0.49994897842407227
72	CHEMBL4290322-CHEMBL4280099	1	372	15	-1	-1	0.4999520778656006
73	CHEMBL4287995-CHEMBL4281197	1	372	15	-1	-1	0.4999483823776245
74	CHEMBL4290322-CHEMBL4281197	1	372	15	-1	-1	0.49995148181915283
75	CHEMBL4284225-CHEMBL4281925	1	372	15	-1	-1	0.4999472498893738
76	CHEMBL4285604-CHEMBL4281925	1	372	15	-1	-1	0.49994999170303345
77	CHEMBL4288695-CHEMBL4281925	1	372	15	-1	-1	0.4999464154243469
78	CHEMBL4285351-CHEMBL4284225	1	372	15	-1	-1	0.4999505877494812
79	CHEMBL4285726-CHEMBL4284225	1	372	15	-1	-1	0.4999501705169678
80	CHEMBL4292113-CHEMBL4284225	1	372	15	-1	-1	0.4999459385871887
81	CHEMBL4284225-CHEMBL4292534	1	372	15	-1	-1	0.4999469518661499
82	CHEMBL4293582-CHEMBL4284225	1	372	15	-1	-1	0.4999500513076782
83	CHEMBL4285351-CHEMBL4285604	1	372	15	-1	-1	0.49994611740112305
84	CHEMBL4285351-CHEMBL4288695	1	372	15	-1	-1	0.49994951486587524
85	CHEMBL4285726-CHEMBL4285604	1	372	15	-1	-1	0.4999465346336365
86	CHEMBL4285604-CHEMBL4292113	1	372	15	-1	-1	0.4999505877494812
87	CHEMBL4285604-CHEMBL4292534	1	372	15	-1	-1	0.4999496340751648
88	CHEMBL4293582-CHEMBL4285604	1	372	15	-1	-1	0.499946653842926
89	CHEMBL4285726-CHEMBL4288695	1	372	15	-1	-1	0.4999490976333618
90	CHEMBL4288399-CHEMBL4287995	1	372	15	-1	-1	0.49994802474975586
91	CHEMBL4287995-CHEMBL4291819	1	372	15	-1	-1	0.4999483823776245
92	CHEMBL4290322-CHEMBL4288399	1	372	15	-1	-1	0.4999511241912842
93	CHEMBL4292113-CHEMBL4288695	1	372	15	-1	-1	0.49994707107543945
94	CHEMBL4293582-CHEMBL4288695	1	372	15	-1	-1	0.49994921684265137
95	CHEMBL4290322-CHEMBL4291819	1	372	15	-1	-1	0.49995148181915283
96	CHEMBL4440932-CHEMBL4440330	1	372	15	-1	-1	0.4999455213546753
97	CHEMBL4443290-CHEMBL4440330	1	372	15	-1	-1	0.4999455213546753
98	CHEMBL4440330-CHEMBL4450666	1	372	15	-1	-1	0.49994611740112305
99	CHEMBL4453623-CHEMBL4440330	1	372	15	-1	-1	0.49994564056396484
100	CHEMBL4457120-CHEMBL4440330	1	372	15	-1	-1	0.49994564056396484
101	CHEMBL4461778-CHEMBL4440330	1	372	15	-1	-1	0.49994564056396484
102	CHEMBL4472013-CHEMBL4440330	1	372	15	-1	-1	0.4999455213546753
103	CHEMBL4440330-CHEMBL4476050	1	372	15	-1	-1	0.4999455213546753
104	CHEMBL4516972-CHEMBL4440330	1	372	15	-1	-1	0.4999455213546753
105	CHEMBL4521611-CHEMBL4440330	1	372	15	-1	-1	0.4999455213546753
106	CHEMBL4543874-CHEMBL4440330	1	372	15	-1	-1	0.4999455213546753
107	CHEMBL4569748-CHEMBL4440330	1	372	15	-1	-1	0.49994564056396484
108	CHEMBL4573177-CHEMBL4440330	1	372	15	-1	-1	0.49994564056396484
109	CHEMBL4440330-CHEMBL4577187	1	372	15	-1	-1	0.4999455213546753
110	CHEMBL4577408-CHEMBL4440330	1	372	15	-1	-1	0.4999455213546753
111	CHEMBL4586855-CHEMBL4440330	1	372	15	-1	-1	0.4999455213546753
112	CHEMBL4593200-CHEMBL4440330	1	372	15	-1	-1	0.49994564056396484
113	CHEMBL4440932-CHEMBL4446872	1	372	15	-1	-1	0.4999455213546753
114	CHEMBL4440932-CHEMBL4469501	1	372	15	-1	-1	0.49994564056396484
115	CHEMBL4440932-CHEMBL4475435	1	372	15	-1	-1	0.4999455213546753
116	CHEMBL4440932-CHEMBL4550339	1	372	15	-1	-1	0.49994564056396484
117	CHEMBL4440932-CHEMBL4586708	1	372	15	-1	-1	0.4999455213546753
118	CHEMBL4443290-CHEMBL4469501	1	372	15	-1	-1	0.49994564056396484
119	CHEMBL4443290-CHEMBL4550339	1	372	15	-1	-1	0.49994564056396484
120	CHEMBL4443290-CHEMBL4586708	1	372	15	-1	-1	0.4999455213546753
121	CHEMBL4446872-CHEMBL4450666	1	372	15	-1	-1	0.49994611740112305
122	CHEMBL4453623-CHEMBL4446872	1	372	15	-1	-1	0.49994564056396484
123	CHEMBL4462700-CHEMBL4446872	1	372	15	1	-1	0.49994587898254395
124	CHEMBL4472013-CHEMBL4446872	1	372	15	-1	-1	0.4999455213546753
125	CHEMBL4521611-CHEMBL4446872	1	372	15	-1	-1	0.4999455213546753
126	CHEMBL4569748-CHEMBL4446872	1	372	15	-1	-1	0.49994564056396484
127	CHEMBL4573177-CHEMBL4446872	1	372	15	-1	-1	0.49994564056396484
128	CHEMBL4446872-CHEMBL4577187	1	372	15	-1	-1	0.4999455213546753
129	CHEMBL4586855-CHEMBL4446872	1	372	15	-1	-1	0.4999455213546753
130	CHEMBL4593200-CHEMBL4446872	1	372	15	-1	-1	0.49994564056396484
131	CHEMBL4453778-CHEMBL4450272	1	372	15	-1	-1	0.4999457597732544
132	CHEMBL4450272-CHEMBL4469954	1	372	15	-1	-1	0.4999491572380066
133	CHEMBL4632436-CHEMBL4450272	1	372	15	-1	-1	0.4999462962150574
134	CHEMBL4634837-CHEMBL4450272	1	372	15	-1	-1	0.4999462962150574
135	CHEMBL4640698-CHEMBL4450272	1	372	15	-1	-1	0.4999462962150574
136	CHEMBL4643115-CHEMBL4450272	1	372	15	-1	-1	0.4999461770057678
137	CHEMBL4643162-CHEMBL4450272	1	372	15	-1	-1	0.4999462962150574
138	CHEMBL4643700-CHEMBL4450272	1	372	15	-1	-1	0.4999462962150574
139	CHEMBL4643924-CHEMBL4450272	1	372	15	-1	-1	0.4999462962150574
140	CHEMBL4644997-CHEMBL4450272	1	372	15	-1	-1	0.4999462962150574
141	CHEMBL4645839-CHEMBL4450272	1	372	15	-1	-1	0.4999462962150574
142	CHEMBL4646670-CHEMBL4450272	1	372	15	-1	-1	0.4999462962150574
143	CHEMBL4649709-CHEMBL4450272	1	372	15	-1	-1	0.4999462962150574
144	CHEMBL4469501-CHEMBL4450666	1	372	15	-1	-1	0.49994611740112305
145	CHEMBL4550339-CHEMBL4450666	1	372	15	-1	-1	0.49994611740112305
146	CHEMBL4586708-CHEMBL4450666	1	372	15	1	-1	0.49994611740112305
147	CHEMBL4453623-CHEMBL4550339	1	372	15	-1	-1	0.4999455213546753
148	CHEMBL4453623-CHEMBL4586708	1	372	15	1	-1	0.49994564056396484
149	CHEMBL4633355-CHEMBL4453778	1	372	15	-1	-1	0.4999461770057678
150	CHEMBL4642319-CHEMBL4453778	1	372	15	-1	-1	0.4999461770057678
151	CHEMBL4469501-CHEMBL4457120	1	372	15	-1	-1	0.4999455213546753
152	CHEMBL4475435-CHEMBL4457120	1	372	15	-1	-1	0.49994564056396484
153	CHEMBL4457120-CHEMBL4550339	1	372	15	-1	-1	0.4999455213546753
154	CHEMBL4586708-CHEMBL4457120	1	372	15	-1	-1	0.49994564056396484
155	CHEMBL4469501-CHEMBL4461778	1	372	15	-1	-1	0.4999455213546753
156	CHEMBL4461778-CHEMBL4475435	1	372	15	-1	-1	0.49994564056396484
157	CHEMBL4461778-CHEMBL4550339	1	372	15	-1	-1	0.4999455213546753
158	CHEMBL4461778-CHEMBL4586708	1	372	15	-1	-1	0.49994564056396484
159	CHEMBL4469501-CHEMBL4462700	1	372	15	-1	-1	0.4999459981918335
160	CHEMBL4475435-CHEMBL4462700	1	372	15	-1	-1	0.49994587898254395
161	CHEMBL4462700-CHEMBL4550339	1	372	15	-1	-1	0.4999459981918335
162	CHEMBL4586708-CHEMBL4462700	1	372	15	-1	-1	0.49994587898254395
163	CHEMBL4472013-CHEMBL4469501	1	372	15	-1	-1	0.49994564056396484
164	CHEMBL4469501-CHEMBL4476050	1	372	15	-1	-1	0.49994564056396484
165	CHEMBL4516972-CHEMBL4469501	1	372	15	-1	-1	0.49994564056396484
166	CHEMBL4469501-CHEMBL4521611	1	372	15	-1	-1	0.49994564056396484
167	CHEMBL4543874-CHEMBL4469501	1	372	15	-1	-1	0.49994564056396484
168	CHEMBL4573177-CHEMBL4469501	1	372	15	-1	-1	0.4999455213546753
169	CHEMBL4469501-CHEMBL4577187	1	372	15	-1	-1	0.49994564056396484
170	CHEMBL4469501-CHEMBL4577408	1	372	15	-1	-1	0.49994564056396484
171	CHEMBL4469501-CHEMBL4586855	1	372	15	-1	-1	0.49994564056396484
172	CHEMBL4593200-CHEMBL4469501	1	372	15	-1	-1	0.4999455213546753
173	CHEMBL4633355-CHEMBL4469954	1	372	15	-1	-1	0.4999488592147827
174	CHEMBL4642319-CHEMBL4469954	1	372	15	-1	-1	0.4999488592147827
175	CHEMBL4472013-CHEMBL4475435	1	372	15	-1	-1	0.4999455213546753
176	CHEMBL4472013-CHEMBL4550339	1	372	15	-1	-1	0.49994564056396484
177	CHEMBL4472013-CHEMBL4586708	1	372	15	-1	-1	0.4999455213546753
178	CHEMBL4475435-CHEMBL4476050	1	372	15	-1	-1	0.4999455213546753
179	CHEMBL4516972-CHEMBL4475435	1	372	15	-1	-1	0.4999455213546753
180	CHEMBL4521611-CHEMBL4475435	1	372	15	-1	-1	0.4999455213546753
181	CHEMBL4543874-CHEMBL4475435	1	372	15	-1	-1	0.4999455213546753
182	CHEMBL4573177-CHEMBL4475435	1	372	15	-1	-1	0.49994564056396484
183	CHEMBL4475435-CHEMBL4577187	1	372	15	-1	-1	0.4999455213546753
184	CHEMBL4475435-CHEMBL4577408	1	372	15	-1	-1	0.4999455213546753
185	CHEMBL4586855-CHEMBL4475435	1	372	15	-1	-1	0.4999455213546753
186	CHEMBL4593200-CHEMBL4475435	1	372	15	-1	-1	0.49994564056396484
187	CHEMBL4586708-CHEMBL4476050	1	372	15	-1	-1	0.4999455213546753
188	CHEMBL486218-CHEMBL448695	1	372	15	-1	-1	0.4999455213546753
189	CHEMBL4516972-CHEMBL4550339	1	372	15	-1	-1	0.49994564056396484
190	CHEMBL4516972-CHEMBL4586708	1	372	15	-1	-1	0.4999455213546753
191	CHEMBL4521611-CHEMBL4550339	1	372	15	-1	-1	0.49994564056396484
192	CHEMBL4586708-CHEMBL4521611	1	372	15	-1	-1	0.4999455213546753
193	CHEMBL4543874-CHEMBL4550339	1	372	15	-1	-1	0.49994564056396484
194	CHEMBL4543874-CHEMBL4586708	1	372	15	-1	-1	0.4999455213546753
195	CHEMBL4573177-CHEMBL4550339	1	372	15	-1	-1	0.4999455213546753
196	CHEMBL4550339-CHEMBL4577187	1	372	15	-1	-1	0.49994564056396484
197	CHEMBL4577408-CHEMBL4550339	1	372	15	-1	-1	0.49994564056396484
198	CHEMBL4586855-CHEMBL4550339	1	372	15	-1	-1	0.49994564056396484
199	CHEMBL4593200-CHEMBL4550339	1	372	15	-1	-1	0.4999455213546753
200	CHEMBL4569748-CHEMBL4586708	1	372	15	1	-1	0.49994564056396484
201	CHEMBL4573177-CHEMBL4586708	1	372	15	-1	-1	0.49994564056396484
202	CHEMBL4586708-CHEMBL4577187	1	372	15	-1	-1	0.4999455213546753
203	CHEMBL4586708-CHEMBL4577408	1	372	15	-1	-1	0.4999455213546753
204	CHEMBL4593200-CHEMBL4586708	1	372	15	-1	-1	0.49994564056396484
205	CHEMBL4633355-CHEMBL4632436	1	372	15	-1	-1	0.49994564056396484
206	CHEMBL4633355-CHEMBL4634837	1	372	15	-1	-1	0.49994564056396484
207	CHEMBL4640698-CHEMBL4633355	1	372	15	-1	-1	0.49994564056396484
208	CHEMBL4633355-CHEMBL4643115	1	372	15	-1	-1	0.4999457597732544
209	CHEMBL4643162-CHEMBL4633355	1	372	15	-1	-1	0.49994564056396484
210	CHEMBL4643700-CHEMBL4633355	1	372	15	-1	-1	0.49994564056396484
211	CHEMBL4633355-CHEMBL4643924	1	372	15	-1	-1	0.49994564056396484
212	CHEMBL4633355-CHEMBL4644997	1	372	15	-1	-1	0.49994564056396484
213	CHEMBL4645839-CHEMBL4633355	1	372	15	-1	-1	0.49994564056396484
214	CHEMBL4633355-CHEMBL4646670	1	372	15	-1	-1	0.49994564056396484
215	CHEMBL4633355-CHEMBL4649709	1	372	15	-1	-1	0.49994564056396484
216	CHEMBL4642319-CHEMBL4634837	1	372	15	-1	-1	0.49994564056396484
217	CHEMBL4649280-CHEMBL4638601	1	372	15	-1	-1	0.4999464750289917
218	CHEMBL4638841-CHEMBL4645735	1	372	15	-1	-1	0.4999455213546753
219	CHEMBL4639447-CHEMBL4644555	1	372	15	-1	-1	0.4999455213546753
220	CHEMBL4640698-CHEMBL4642319	1	372	15	-1	-1	0.49994564056396484
221	CHEMBL4643162-CHEMBL4642319	1	372	15	-1	-1	0.49994564056396484
222	CHEMBL4642319-CHEMBL4644997	1	372	15	-1	-1	0.49994564056396484
223	CHEMBL4645839-CHEMBL4642319	1	372	15	-1	-1	0.49994564056396484
224	CHEMBL4642319-CHEMBL4646670	1	372	15	-1	-1	0.49994564056396484
225	CHEMBL4642319-CHEMBL4647300	1	372	15	-1	-1	0.4999455213546753
226	CHEMBL4642319-CHEMBL4649709	1	372	15	-1	-1	0.49994564056396484
