	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1363627-CHEMBL4080804	2	1245	92	-1	-1	0.4974535405635834
1	CHEMBL1363627-CHEMBL4097153	2	1245	92	-1	-1	0.49745526909828186
2	CHEMBL174847-CHEMBL2333966	2	1245	92	-1	-1	0.49738016724586487
3	CHEMBL174847-CHEMBL3402958	2	1245	92	-1	-1	0.4981785714626312
4	CHEMBL174847-CHEMBL4462614	2	1245	92	-1	-1	0.49810048937797546
5	CHEMBL189526-CHEMBL190733	2	1245	92	-1	-1	0.4974362552165985
6	CHEMBL2047828-CHEMBL2047821	2	1245	92	-1	-1	0.49760374426841736
7	CHEMBL363931-CHEMBL2164735	2	1245	92	1	-1	0.49742093682289124
8	CHEMBL3823618-CHEMBL2164735	2	1245	92	-1	-1	0.4974941611289978
9	CHEMBL2333966-CHEMBL3402958	2	1245	92	-1	-1	0.4982042610645294
10	CHEMBL2333966-CHEMBL4462614	2	1245	92	-1	-1	0.49812617897987366
11	CHEMBL2336620-CHEMBL2336622	2	1245	92	-1	-1	0.4973866045475006
12	CHEMBL2336620-CHEMBL2336632	2	1245	92	-1	-1	0.49736088514328003
13	CHEMBL2336622-CHEMBL2336632	2	1245	92	-1	-1	0.4973643124103546
14	CHEMBL2436867-CHEMBL2436876	2	1245	92	-1	-1	0.49744758009910583
15	CHEMBL2436867-CHEMBL2436881	2	1245	92	-1	-1	0.4974556267261505
16	CHEMBL2436867-CHEMBL2436883	2	1245	92	-1	-1	0.4974556267261505
17	CHEMBL2436876-CHEMBL2436883	2	1245	92	-1	-1	0.49743661284446716
18	CHEMBL2436881-CHEMBL2436883	2	1245	92	-1	-1	0.49743732810020447
19	CHEMBL3104162-CHEMBL3104056	2	1245	92	1	-1	0.4979444444179535
20	CHEMBL3104056-CHEMBL3104365	2	1245	92	-1	-1	0.49741998314857483
21	CHEMBL3104157-CHEMBL3104162	2	1245	92	-1	-1	0.49795183539390564
22	CHEMBL3121768-CHEMBL3121770	2	1245	92	-1	-1	0.497376024723053
23	CHEMBL3121772-CHEMBL3121768	2	1245	92	-1	-1	0.4973752200603485
24	CHEMBL3121772-CHEMBL3121770	2	1245	92	-1	-1	0.49738872051239014
25	CHEMBL3126805-CHEMBL3126816	2	1245	92	-1	-1	0.4978044331073761
26	CHEMBL3126823-CHEMBL3126805	2	1245	92	-1	-1	0.4978836178779602
27	CHEMBL3126818-CHEMBL3126816	2	1245	92	-1	-1	0.49746787548065186
28	CHEMBL3126823-CHEMBL3126816	2	1245	92	-1	-1	0.49787771701812744
29	CHEMBL3342499-CHEMBL3298344	2	1245	92	-1	-1	0.49791860580444336
30	CHEMBL3309356-CHEMBL3309359	2	1245	92	-1	-1	0.49735215306282043
31	CHEMBL3352855-CHEMBL3356265	2	1245	92	-1	-1	0.49743449687957764
32	CHEMBL3352855-CHEMBL3356266	2	1245	92	-1	-1	0.49741679430007935
33	CHEMBL3352855-CHEMBL3356267	2	1245	92	-1	-1	0.49772101640701294
34	CHEMBL3356266-CHEMBL3356265	2	1245	92	-1	-1	0.4974393844604492
35	CHEMBL3356265-CHEMBL3356267	2	1245	92	-1	-1	0.49774205684661865
36	CHEMBL3356266-CHEMBL3356267	2	1245	92	-1	-1	0.4977259933948517
