	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL411044-CHEMBL1162978	1	2215	169	-1	-1	0.03323734924197197
1	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	2215	169	-1	-1	0.0009091455722227693
2	CHEMBL350499-CHEMBL159418	1	2215	169	-1	-1	4.911002906737849e-05
3	CHEMBL4286727-CHEMBL1626802	1	2215	169	1	-1	0.0017178603447973728
4	CHEMBL171854-CHEMBL173878	1	2215	169	-1	-1	0.00011780748900491744
5	CHEMBL176136-CHEMBL171854	1	2215	169	-1	-1	0.000605375156737864
6	CHEMBL171854-CHEMBL366962	1	2215	169	-1	-1	0.000605375156737864
7	CHEMBL171854-CHEMBL444809	1	2215	169	-1	-1	0.00040722533594816923
8	CHEMBL369681-CHEMBL172360	1	2215	169	-1	-1	0.00011394330067560077
9	CHEMBL174335-CHEMBL173878	1	2215	169	-1	-1	0.0016114003956317902
10	CHEMBL173878-CHEMBL174815	1	2215	169	-1	-1	0.0009519376908428967
11	CHEMBL173878-CHEMBL366862	1	2215	169	-1	-1	0.0005466587608680129
12	CHEMBL173994-CHEMBL227307	1	2215	169	-1	-1	0.022027960047125816
13	CHEMBL173994-CHEMBL389210	1	2215	169	-1	-1	0.014242655597627163
14	CHEMBL390055-CHEMBL173994	1	2215	169	-1	-1	0.010744139552116394
15	CHEMBL173994-CHEMBL427421	1	2215	169	-1	-1	0.0371662937104702
16	CHEMBL174335-CHEMBL176136	1	2215	169	-1	-1	0.0016507209511473775
17	CHEMBL174335-CHEMBL366962	1	2215	169	-1	-1	0.0016507209511473775
18	CHEMBL174335-CHEMBL368544	1	2215	169	-1	-1	0.0011951500782743096
19	CHEMBL174335-CHEMBL368984	1	2215	169	-1	-1	0.00010773381654871628
20	CHEMBL174335-CHEMBL369130	1	2215	169	-1	-1	0.0011951500782743096
21	CHEMBL174335-CHEMBL425142	1	2215	169	-1	-1	0.0016070824349299073
22	CHEMBL174335-CHEMBL444809	1	2215	169	-1	-1	0.0011951500782743096
23	CHEMBL369681-CHEMBL174499	1	2215	169	-1	-1	8.987649925984442e-05
24	CHEMBL176136-CHEMBL174815	1	2215	169	-1	-1	0.0013706014724448323
25	CHEMBL366962-CHEMBL174815	1	2215	169	-1	-1	0.006394232157617807
26	CHEMBL174815-CHEMBL367451	1	2215	169	-1	-1	0.0015233010053634644
27	CHEMBL174815-CHEMBL368544	1	2215	169	-1	-1	0.0015233010053634644
28	CHEMBL368984-CHEMBL174815	1	2215	169	-1	-1	0.003298729658126831
29	CHEMBL174815-CHEMBL369130	1	2215	169	-1	-1	0.0015233010053634644
30	CHEMBL425142-CHEMBL174815	1	2215	169	-1	-1	0.002790862927213311
31	CHEMBL174815-CHEMBL444809	1	2215	169	-1	-1	0.0015233010053634644
32	CHEMBL369681-CHEMBL175130	1	2215	169	-1	-1	0.00046087137889117
33	CHEMBL176136-CHEMBL366862	1	2215	169	-1	-1	0.000685201317537576
34	CHEMBL176243-CHEMBL369681	1	2215	169	-1	-1	0.00010747483611339703
35	CHEMBL178616-CHEMBL179270	1	2215	169	-1	-1	0.0005320061463862658
36	CHEMBL179983-CHEMBL179270	1	2215	169	-1	-1	0.0008174473769031465
37	CHEMBL361846-CHEMBL179665	1	2215	169	-1	-1	0.0006169671542011201
38	CHEMBL179665-CHEMBL367954	1	2215	169	-1	-1	0.0007202766719274223
39	CHEMBL425512-CHEMBL179964	1	2215	169	-1	-1	0.0448407344520092
40	CHEMBL360313-CHEMBL180857	1	2215	169	-1	-1	0.0003397794207558036
41	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	1	2215	169	-1	-1	0.000912194256670773
