	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426112-CHEMBL2426110	2	308	23	-1	-1	0.4997805058956146
1	CHEMBL2426110-CHEMBL2426117	2	308	23	-1	-1	0.49977973103523254
2	CHEMBL2426124-CHEMBL2426110	2	308	23	1	-1	0.49977973103523254
3	CHEMBL2426126-CHEMBL2426110	2	308	23	-1	-1	0.49977973103523254
4	CHEMBL2426112-CHEMBL2426117	2	308	23	-1	-1	0.49977973103523254
5	CHEMBL2426124-CHEMBL2426112	2	308	23	-1	-1	0.49977973103523254
6	CHEMBL2426126-CHEMBL2426112	2	308	23	-1	-1	0.49977973103523254
7	CHEMBL2426124-CHEMBL2426117	2	308	23	-1	-1	0.49977973103523254
8	CHEMBL2426126-CHEMBL2426117	2	308	23	-1	-1	0.49977973103523254
9	CHEMBL2426126-CHEMBL2426124	2	308	23	-1	-1	0.49977973103523254
10	CHEMBL2426627-CHEMBL2426625	2	308	23	-1	-1	0.49978455901145935
11	CHEMBL2426628-CHEMBL2426625	2	308	23	-1	-1	0.49978455901145935
12	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	2	308	23	-1	-1	0.49978455901145935
13	CHEMBL2426628-CHEMBL2426627	2	308	23	-1	-1	0.4997805058956146
14	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.4997805058956146
15	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.4997805058956146
16	CHEMBL255950-CHEMBL257204	2	308	23	-1	-1	0.49977907538414
17	CHEMBL255950-CHEMBL270143	2	308	23	-1	-1	0.49977907538414
18	CHEMBL255950-CHEMBL271221	2	308	23	-1	-1	0.49977907538414
19	CHEMBL255950-CHEMBL429913	2	308	23	-1	-1	0.49977907538414
20	CHEMBL255950-CHEMBL438386	2	308	23	-1	-1	0.49977907538414
21	CHEMBL257204-CHEMBL270143	2	308	23	-1	-1	0.49977907538414
22	CHEMBL257204-CHEMBL271221	2	308	23	-1	-1	0.49977907538414
23	CHEMBL429913-CHEMBL257204	2	308	23	-1	-1	0.49977907538414
24	CHEMBL257204-CHEMBL438386	2	308	23	-1	-1	0.49977907538414
25	CHEMBL270143-CHEMBL271221	2	308	23	-1	-1	0.49977907538414
26	CHEMBL429913-CHEMBL270143	2	308	23	-1	-1	0.49977907538414
27	CHEMBL438386-CHEMBL270143	2	308	23	-1	-1	0.49977907538414
28	CHEMBL429913-CHEMBL271221	2	308	23	-1	-1	0.49977907538414
29	CHEMBL438386-CHEMBL271221	2	308	23	-1	-1	0.49977907538414
30	CHEMBL271502-CHEMBL403762	2	308	23	-1	-1	0.49981242418289185
31	CHEMBL3315054-CHEMBL3315056	2	308	23	1	-1	0.49980980157852173
32	CHEMBL3315054-CHEMBL3315058	2	308	23	-1	-1	0.49980980157852173
33	CHEMBL3315054-CHEMBL3315062	2	308	23	-1	-1	0.49980807304382324
34	CHEMBL3315056-CHEMBL3315058	2	308	23	1	-1	0.49980980157852173
35	CHEMBL3315056-CHEMBL3315062	2	308	23	1	-1	0.49980807304382324
36	CHEMBL3315058-CHEMBL3315062	2	308	23	-1	-1	0.49980807304382324
37	CHEMBL3582116-CHEMBL3582120	2	308	23	-1	-1	0.4998248815536499
38	CHEMBL3735124-CHEMBL3735564	2	308	23	-1	-1	0.49980100989341736
39	CHEMBL409835-CHEMBL403172	2	308	23	-1	-1	0.49978968501091003
40	CHEMBL429913-CHEMBL438386	2	308	23	-1	-1	0.49977907538414
