	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL1822930-CHEMBL3410815	2	685	62	0	-1	0.16938699781894684
42	CHEMBL1822932-CHEMBL1822937	2	685	62	1	-1	0.25088798999786377
43	CHEMBL1822932-CHEMBL3410815	2	685	62	0	-1	0.1687447875738144
44	CHEMBL3410815-CHEMBL1822937	2	685	62	1	-1	0.2522255778312683
45	CHEMBL1822943-CHEMBL3407534	2	685	62	0	-1	0.15855789184570312
46	CHEMBL1822943-CHEMBL3410819	2	685	62	0	-1	0.16218221187591553
47	CHEMBL1822943-CHEMBL3410832	2	685	62	0	-1	0.15861570835113525
48	CHEMBL1822944-CHEMBL1822945	2	685	62	0	-1	0.14509014785289764
49	CHEMBL3410831-CHEMBL1822945	2	685	62	0	-1	0.16608726978302002
50	CHEMBL198079-CHEMBL200094	2	685	62	0	-1	0.12172546237707138
51	CHEMBL200179-CHEMBL199907	2	685	62	0	-1	0.1275159865617752
52	CHEMBL200179-CHEMBL200100	2	685	62	0	-1	0.12878111004829407
53	CHEMBL2016599-CHEMBL2018658	2	685	62	0	-1	0.13412484526634216
54	CHEMBL2016599-CHEMBL2018659	2	685	62	0	-1	0.13661138713359833
55	CHEMBL2016599-CHEMBL2018663	2	685	62	1	1	0.7789610624313354
56	CHEMBL2018664-CHEMBL2016599	2	685	62	0	-1	0.12946413457393646
57	CHEMBL2018666-CHEMBL2016599	2	685	62	0	-1	0.1304248422384262
58	CHEMBL2018778-CHEMBL2016599	2	685	62	0	-1	0.12946413457393646
59	CHEMBL2016599-CHEMBL2018780	2	685	62	0	-1	0.1294494867324829
60	CHEMBL2016599-CHEMBL2018781	2	685	62	0	-1	0.1294494867324829
61	CHEMBL2016599-CHEMBL2019080	2	685	62	0	-1	0.41169771552085876
62	CHEMBL2016599-CHEMBL2019081	2	685	62	0	-1	0.41169771552085876
63	CHEMBL2016599-CHEMBL2023575	2	685	62	0	-1	0.38529857993125916
64	CHEMBL2016599-CHEMBL2023581	2	685	62	0	-1	0.38096439838409424
65	CHEMBL2016599-CHEMBL2023582	2	685	62	0	-1	0.38096439838409424
66	CHEMBL2018656-CHEMBL2018655	2	685	62	1	1	0.7490254640579224
67	CHEMBL2018657-CHEMBL2018655	2	685	62	0	-1	0.12303521484136581
68	CHEMBL2018658-CHEMBL2018655	2	685	62	0	-1	0.11836304515600204
69	CHEMBL2018659-CHEMBL2018655	2	685	62	0	-1	0.12059808522462845
70	CHEMBL2018660-CHEMBL2018655	2	685	62	0	-1	0.11836304515600204
71	CHEMBL2018663-CHEMBL2018655	2	685	62	1	1	0.8313882946968079
72	CHEMBL2018664-CHEMBL2018655	2	685	62	0	-1	0.11803622543811798
73	CHEMBL2018666-CHEMBL2018655	2	685	62	0	-1	0.11956328898668289
74	CHEMBL2018780-CHEMBL2018655	2	685	62	0	-1	0.11802270263433456
75	CHEMBL2018655-CHEMBL2019079	2	685	62	1	1	0.6643088459968567
76	CHEMBL2018655-CHEMBL2019082	2	685	62	1	1	0.6552298665046692
77	CHEMBL2018655-CHEMBL2023048	2	685	62	1	1	0.7039405703544617
78	CHEMBL2018655-CHEMBL2023049	2	685	62	1	1	0.7039405703544617
79	CHEMBL2018655-CHEMBL2023574	2	685	62	1	1	0.7039405703544617
80	CHEMBL2018655-CHEMBL2023576	2	685	62	1	1	0.6332274675369263
81	CHEMBL2018655-CHEMBL2023580	2	685	62	1	1	0.7001044154167175
82	CHEMBL2018657-CHEMBL2018656	2	685	62	1	1	0.7568525075912476
83	CHEMBL2018658-CHEMBL2018656	2	685	62	1	1	0.5329433083534241
84	CHEMBL2018663-CHEMBL2018656	2	685	62	0	-1	0.1649787724018097
85	CHEMBL2018656-CHEMBL2019079	2	685	62	0	-1	0.19905467331409454
86	CHEMBL2018656-CHEMBL2019080	2	685	62	0	-1	0.15336689352989197
87	CHEMBL2018656-CHEMBL2019082	2	685	62	0	-1	0.1555793732404709
88	CHEMBL2018656-CHEMBL2023048	2	685	62	0	-1	0.16009032726287842
89	CHEMBL2018656-CHEMBL2023049	2	685	62	0	-1	0.16009032726287842
90	CHEMBL2018656-CHEMBL2023574	2	685	62	0	-1	0.16006363928318024
91	CHEMBL2018656-CHEMBL2023575	2	685	62	0	-1	0.13928458094596863
92	CHEMBL2018656-CHEMBL2023576	2	685	62	0	-1	0.14098918437957764
93	CHEMBL2018656-CHEMBL2023577	2	685	62	0	-1	0.13926078379154205
94	CHEMBL2018656-CHEMBL2023580	2	685	62	0	-1	0.16775962710380554
95	CHEMBL2018657-CHEMBL2018658	2	685	62	0	-1	0.12268328666687012
96	CHEMBL2018657-CHEMBL2018659	2	685	62	0	-1	0.12449771165847778
97	CHEMBL2018657-CHEMBL2018660	2	685	62	0	-1	0.12268328666687012
98	CHEMBL2018657-CHEMBL2018663	2	685	62	1	1	0.8319408893585205
99	CHEMBL2018657-CHEMBL2018664	2	685	62	0	-1	0.12304925173521042
100	CHEMBL2018657-CHEMBL2018666	2	685	62	0	-1	0.12465409189462662
101	CHEMBL2018657-CHEMBL2018778	2	685	62	0	-1	0.12304925173521042
102	CHEMBL2018657-CHEMBL2018780	2	685	62	0	-1	0.12303521484136581
103	CHEMBL2018657-CHEMBL2023048	2	685	62	1	1	0.7065996527671814
104	CHEMBL2018657-CHEMBL2023049	2	685	62	1	1	0.7065996527671814
105	CHEMBL2018657-CHEMBL2023580	2	685	62	1	1	0.7027833461761475
106	CHEMBL2018657-CHEMBL2023582	2	685	62	0	1	0.6296903491020203
107	CHEMBL2018659-CHEMBL2018658	2	685	62	0	-1	0.12425529211759567
108	CHEMBL2018658-CHEMBL2018660	2	685	62	0	-1	0.12196187674999237
109	CHEMBL2018663-CHEMBL2018658	2	685	62	1	1	0.8330016136169434
110	CHEMBL2018664-CHEMBL2018658	2	685	62	0	-1	0.11837661266326904
111	CHEMBL2018666-CHEMBL2018658	2	685	62	0	-1	0.11990749090909958
112	CHEMBL2018778-CHEMBL2018658	2	685	62	0	-1	0.11837661266326904
113	CHEMBL2018658-CHEMBL2018780	2	685	62	0	-1	0.11964266002178192
114	CHEMBL2018658-CHEMBL2018781	2	685	62	0	-1	0.11964266002178192
115	CHEMBL2018658-CHEMBL2019081	2	685	62	0	-1	0.4200596511363983
116	CHEMBL2018658-CHEMBL2023049	2	685	62	1	-1	0.47539427876472473
117	CHEMBL2018658-CHEMBL2023580	2	685	62	1	-1	0.47082284092903137
118	CHEMBL2018658-CHEMBL2023582	2	685	62	0	-1	0.3891149163246155
119	CHEMBL2018659-CHEMBL2018660	2	685	62	0	-1	0.12425529211759567
120	CHEMBL2018663-CHEMBL2018659	2	685	62	1	1	0.8330016136169434
121	CHEMBL2018664-CHEMBL2018659	2	685	62	0	-1	0.12061190605163574
122	CHEMBL2018666-CHEMBL2018659	2	685	62	0	-1	0.12216764688491821
123	CHEMBL2018778-CHEMBL2018659	2	685	62	0	-1	0.12061190605163574
124	CHEMBL2018659-CHEMBL2018780	2	685	62	0	-1	0.12189852446317673
125	CHEMBL2018659-CHEMBL2018781	2	685	62	0	-1	0.12189852446317673
126	CHEMBL2018663-CHEMBL2018660	2	685	62	1	1	0.8330016136169434
127	CHEMBL2018664-CHEMBL2018660	2	685	62	0	-1	0.11837661266326904
128	CHEMBL2018666-CHEMBL2018660	2	685	62	0	-1	0.11990749090909958
129	CHEMBL2018778-CHEMBL2018660	2	685	62	0	-1	0.11837661266326904
130	CHEMBL2018660-CHEMBL2018780	2	685	62	0	-1	0.11964266002178192
131	CHEMBL2018664-CHEMBL2018663	2	685	62	1	1	0.8313882946968079
132	CHEMBL2018666-CHEMBL2018663	2	685	62	1	1	0.7791892290115356
133	CHEMBL2018778-CHEMBL2018663	2	685	62	1	1	0.8313882946968079
134	CHEMBL2018663-CHEMBL2018780	2	685	62	1	1	0.8324518203735352
135	CHEMBL2018663-CHEMBL2018781	2	685	62	1	1	0.8324518203735352
136	CHEMBL2018663-CHEMBL2019081	2	685	62	1	-1	0.22345797717571259
137	CHEMBL2018663-CHEMBL2023049	2	685	62	0	-1	0.20563656091690063
138	CHEMBL2018663-CHEMBL2023580	2	685	62	0	-1	0.21595042943954468
139	CHEMBL2018663-CHEMBL2023582	2	685	62	1	-1	0.2035588026046753
140	CHEMBL2018666-CHEMBL2018664	2	685	62	0	-1	0.12226489186286926
141	CHEMBL2018778-CHEMBL2018664	2	685	62	0	-1	0.12070807814598083
142	CHEMBL2018664-CHEMBL2018780	2	685	62	0	-1	0.11803622543811798
143	CHEMBL2018664-CHEMBL2018781	2	685	62	0	-1	0.11803622543811798
144	CHEMBL2018666-CHEMBL2018778	2	685	62	0	-1	0.12226489186286926
145	CHEMBL2018666-CHEMBL2018780	2	685	62	0	-1	0.11956328898668289
146	CHEMBL2018666-CHEMBL2018781	2	685	62	0	-1	0.11956328898668289
147	CHEMBL2018778-CHEMBL2018781	2	685	62	0	-1	0.11803622543811798
148	CHEMBL2018780-CHEMBL2019081	2	685	62	0	-1	0.41617244482040405
149	CHEMBL2018780-CHEMBL2023580	2	685	62	1	-1	0.46684402227401733
150	CHEMBL2018780-CHEMBL2023581	2	685	62	0	-1	0.38532376289367676
151	CHEMBL2018780-CHEMBL2023582	2	685	62	0	-1	0.38532376289367676
152	CHEMBL2019080-CHEMBL2019079	2	685	62	0	-1	0.19850653409957886
153	CHEMBL2019082-CHEMBL2019079	2	685	62	0	-1	0.20157867670059204
154	CHEMBL2019079-CHEMBL2023048	2	685	62	0	-1	0.18434986472129822
155	CHEMBL2019079-CHEMBL2023049	2	685	62	0	-1	0.18439136445522308
156	CHEMBL2019079-CHEMBL2023574	2	685	62	0	-1	0.184361532330513
157	CHEMBL2019079-CHEMBL2023575	2	685	62	0	-1	0.18498434126377106
158	CHEMBL2019079-CHEMBL2023576	2	685	62	0	-1	0.18502593040466309
159	CHEMBL2019079-CHEMBL2023577	2	685	62	0	-1	0.18499600887298584
160	CHEMBL2019079-CHEMBL2023580	2	685	62	0	-1	0.19385705888271332
161	CHEMBL2019079-CHEMBL2023581	2	685	62	0	-1	0.19446799159049988
162	CHEMBL2019082-CHEMBL2019080	2	685	62	0	-1	0.13873498141765594
163	CHEMBL2019080-CHEMBL2023048	2	685	62	0	-1	0.1303238719701767
164	CHEMBL2019080-CHEMBL2023574	2	685	62	0	-1	0.1316438615322113
165	CHEMBL2019080-CHEMBL2023575	2	685	62	0	-1	0.12595918774604797
166	CHEMBL2019080-CHEMBL2023576	2	685	62	0	-1	0.12689779698848724
167	CHEMBL2019080-CHEMBL2023577	2	685	62	0	-1	0.12724146246910095
168	CHEMBL2019080-CHEMBL2023581	2	685	62	0	-1	0.13590624928474426
169	CHEMBL2019081-CHEMBL2019083	2	685	62	0	-1	0.24818962812423706
170	CHEMBL2019081-CHEMBL2019085	2	685	62	1	-1	0.27441269159317017
171	CHEMBL2019081-CHEMBL2019086	2	685	62	0	-1	0.26018086075782776
172	CHEMBL2019081-CHEMBL2023575	2	685	62	0	-1	0.13673293590545654
173	CHEMBL2019081-CHEMBL2023581	2	685	62	0	-1	0.14808528125286102
174	CHEMBL2019081-CHEMBL2023582	2	685	62	0	-1	0.14673133194446564
175	CHEMBL2019082-CHEMBL2023048	2	685	62	0	-1	0.13120746612548828
176	CHEMBL2019082-CHEMBL2023049	2	685	62	0	-1	0.1312389224767685
177	CHEMBL2019082-CHEMBL2023574	2	685	62	0	-1	0.13255786895751953
178	CHEMBL2019082-CHEMBL2023575	2	685	62	0	-1	0.126199871301651
179	CHEMBL2019082-CHEMBL2023576	2	685	62	0	-1	0.12714000046253204
180	CHEMBL2019082-CHEMBL2023577	2	685	62	0	-1	0.1275063008069992
181	CHEMBL2019082-CHEMBL2023580	2	685	62	0	-1	0.1408357471227646
182	CHEMBL2019082-CHEMBL2023581	2	685	62	0	-1	0.1375434696674347
183	CHEMBL2019084-CHEMBL2019083	2	685	62	0	-1	0.12196671217679977
184	CHEMBL2019083-CHEMBL2019086	2	685	62	0	-1	0.12479966133832932
185	CHEMBL2019083-CHEMBL2019087	2	685	62	0	-1	0.12479966133832932
186	CHEMBL2019083-CHEMBL2019092	2	685	62	0	-1	0.12859244644641876
187	CHEMBL2019085-CHEMBL2019084	2	685	62	0	-1	0.15167947113513947
188	CHEMBL2019084-CHEMBL2019087	2	685	62	0	-1	0.12386473268270493
189	CHEMBL2019084-CHEMBL2019092	2	685	62	0	-1	0.11995113641023636
190	CHEMBL2019085-CHEMBL2019092	2	685	62	0	-1	0.12008734047412872
191	CHEMBL2019087-CHEMBL2019086	2	685	62	0	-1	0.12168552726507187
192	CHEMBL2019092-CHEMBL2019087	2	685	62	0	-1	0.1231691911816597
193	CHEMBL2019088-CHEMBL2019090	2	685	62	0	-1	0.12584252655506134
194	CHEMBL2023049-CHEMBL2023048	2	685	62	0	-1	0.11974036693572998
195	CHEMBL2023574-CHEMBL2023048	2	685	62	0	-1	0.11855226010084152
196	CHEMBL2023048-CHEMBL2023575	2	685	62	0	-1	0.1254395991563797
197	CHEMBL2023576-CHEMBL2023048	2	685	62	0	-1	0.1254698634147644
198	CHEMBL2023577-CHEMBL2023048	2	685	62	0	-1	0.1242329329252243
199	CHEMBL2023048-CHEMBL2023580	2	685	62	0	-1	0.1234968826174736
200	CHEMBL2023048-CHEMBL2023581	2	685	62	0	-1	0.1312681883573532
201	CHEMBL2023574-CHEMBL2023049	2	685	62	0	-1	0.11852344870567322
202	CHEMBL2023049-CHEMBL2023576	2	685	62	0	-1	0.1254395991563797
203	CHEMBL2023577-CHEMBL2023049	2	685	62	0	-1	0.12420292943716049
204	CHEMBL2023049-CHEMBL2023580	2	685	62	0	-1	0.12352673709392548
205	CHEMBL2023574-CHEMBL2023575	2	685	62	0	-1	0.1242329329252243
206	CHEMBL2023574-CHEMBL2023576	2	685	62	0	-1	0.12420292943716049
207	CHEMBL2023574-CHEMBL2023577	2	685	62	0	-1	0.1254395991563797
208	CHEMBL2023574-CHEMBL2023580	2	685	62	0	-1	0.12475764006376266
209	CHEMBL2023574-CHEMBL2023581	2	685	62	0	-1	0.13259631395339966
210	CHEMBL2023576-CHEMBL2023575	2	685	62	0	-1	0.12115029245615005
211	CHEMBL2023577-CHEMBL2023575	2	685	62	0	-1	0.11908484250307083
212	CHEMBL2023575-CHEMBL2023581	2	685	62	0	-1	0.12643784284591675
213	CHEMBL2023577-CHEMBL2023576	2	685	62	0	-1	0.1199209988117218
214	CHEMBL2023576-CHEMBL2023580	2	685	62	0	-1	0.12946294248104095
215	CHEMBL2023576-CHEMBL2023581	2	685	62	0	-1	0.12737947702407837
216	CHEMBL2023577-CHEMBL2023581	2	685	62	0	-1	0.12772426009178162
217	CHEMBL2023581-CHEMBL2023582	2	685	62	0	-1	0.13220402598381042
218	CHEMBL217969-CHEMBL216836	2	685	62	0	-1	0.12687787413597107
219	CHEMBL216836-CHEMBL374982	2	685	62	0	-1	0.1270415037870407
220	CHEMBL216837-CHEMBL216857	2	685	62	0	-1	0.11721190065145493
221	CHEMBL216837-CHEMBL218202	2	685	62	0	-1	0.11721190065145493
222	CHEMBL218253-CHEMBL216837	2	685	62	0	-1	0.11721190065145493
223	CHEMBL216837-CHEMBL218956	2	685	62	0	-1	0.11793121695518494
224	CHEMBL219027-CHEMBL216837	2	685	62	0	-1	0.11721190065145493
225	CHEMBL220352-CHEMBL216837	2	685	62	0	-1	0.1171998456120491
226	CHEMBL374292-CHEMBL216837	2	685	62	0	-1	0.11721190065145493
227	CHEMBL374937-CHEMBL216837	2	685	62	0	-1	0.11721190065145493
228	CHEMBL376028-CHEMBL216837	2	685	62	0	-1	0.11721190065145493
229	CHEMBL385653-CHEMBL216837	2	685	62	0	-1	0.13266615569591522
230	CHEMBL385994-CHEMBL216837	2	685	62	0	-1	0.11721190065145493
231	CHEMBL216857-CHEMBL218202	2	685	62	0	-1	0.11721190065145493
232	CHEMBL216857-CHEMBL218956	2	685	62	0	-1	0.11793121695518494
233	CHEMBL219027-CHEMBL216857	2	685	62	0	-1	0.11721190065145493
234	CHEMBL220352-CHEMBL216857	2	685	62	0	-1	0.1171998456120491
235	CHEMBL374937-CHEMBL216857	2	685	62	0	-1	0.11721190065145493
236	CHEMBL385653-CHEMBL216857	2	685	62	0	-1	0.13266615569591522
237	CHEMBL385994-CHEMBL216857	2	685	62	0	-1	0.11721190065145493
238	CHEMBL218253-CHEMBL218202	2	685	62	0	-1	0.11721190065145493
239	CHEMBL218202-CHEMBL218956	2	685	62	0	-1	0.11793121695518494
240	CHEMBL219027-CHEMBL218202	2	685	62	0	-1	0.11721190065145493
241	CHEMBL219580-CHEMBL218202	2	685	62	0	-1	0.1188998892903328
242	CHEMBL220352-CHEMBL218202	2	685	62	0	-1	0.1171998456120491
243	CHEMBL374292-CHEMBL218202	2	685	62	0	-1	0.11721190065145493
244	CHEMBL374937-CHEMBL218202	2	685	62	0	-1	0.11721190065145493
245	CHEMBL376028-CHEMBL218202	2	685	62	0	-1	0.11721190065145493
246	CHEMBL385653-CHEMBL218202	2	685	62	0	-1	0.13266615569591522
247	CHEMBL385994-CHEMBL218202	2	685	62	0	-1	0.11721190065145493
248	CHEMBL218253-CHEMBL218956	2	685	62	0	-1	0.11793121695518494
249	CHEMBL219027-CHEMBL218253	2	685	62	0	-1	0.11721190065145493
250	CHEMBL219580-CHEMBL218253	2	685	62	0	-1	0.1188998892903328
251	CHEMBL374292-CHEMBL218253	2	685	62	0	-1	0.11721190065145493
252	CHEMBL374937-CHEMBL218253	2	685	62	0	-1	0.11721190065145493
253	CHEMBL218253-CHEMBL376028	2	685	62	0	-1	0.11721190065145493
254	CHEMBL385653-CHEMBL218253	2	685	62	0	-1	0.13266615569591522
255	CHEMBL385994-CHEMBL218253	2	685	62	0	-1	0.11721190065145493
256	CHEMBL219027-CHEMBL218956	2	685	62	0	-1	0.11793121695518494
257	CHEMBL219580-CHEMBL218956	2	685	62	0	-1	0.1196281760931015
258	CHEMBL220352-CHEMBL218956	2	685	62	0	-1	0.11791912466287613
259	CHEMBL374292-CHEMBL218956	2	685	62	0	-1	0.11793121695518494
260	CHEMBL374937-CHEMBL218956	2	685	62	0	-1	0.11793121695518494
261	CHEMBL376028-CHEMBL218956	2	685	62	0	-1	0.11793121695518494
262	CHEMBL385653-CHEMBL218956	2	685	62	0	-1	0.1334659904241562
263	CHEMBL385994-CHEMBL218956	2	685	62	0	-1	0.11793121695518494
264	CHEMBL219580-CHEMBL219027	2	685	62	0	-1	0.1188998892903328
265	CHEMBL219027-CHEMBL220352	2	685	62	0	-1	0.1171998456120491
266	CHEMBL219027-CHEMBL374292	2	685	62	0	-1	0.11721190065145493
267	CHEMBL219027-CHEMBL374937	2	685	62	0	-1	0.11721190065145493
268	CHEMBL219027-CHEMBL376028	2	685	62	0	-1	0.11721190065145493
269	CHEMBL385653-CHEMBL219027	2	685	62	0	-1	0.13266615569591522
270	CHEMBL219027-CHEMBL385994	2	685	62	0	-1	0.11721190065145493
271	CHEMBL219580-CHEMBL374292	2	685	62	0	-1	0.1188998892903328
272	CHEMBL219580-CHEMBL374937	2	685	62	0	-1	0.1188998892903328
273	CHEMBL219580-CHEMBL376028	2	685	62	0	-1	0.1188998892903328
274	CHEMBL385653-CHEMBL219580	2	685	62	0	-1	0.13408446311950684
275	CHEMBL219580-CHEMBL385994	2	685	62	0	-1	0.1188998892903328
276	CHEMBL374292-CHEMBL220352	2	685	62	0	-1	0.1171998456120491
277	CHEMBL374937-CHEMBL220352	2	685	62	0	-1	0.1171998456120491
278	CHEMBL385653-CHEMBL220352	2	685	62	0	-1	0.13266615569591522
279	CHEMBL385994-CHEMBL220352	2	685	62	0	-1	0.1171998456120491
280	CHEMBL2205591-CHEMBL2205615	2	685	62	0	-1	0.12015897780656815
281	CHEMBL2205592-CHEMBL2205616	2	685	62	0	-1	0.12011060118675232
282	CHEMBL2205615-CHEMBL2205620	2	685	62	0	-1	0.12015897780656815
283	CHEMBL228373-CHEMBL228372	2	685	62	0	-1	0.1187625601887703
284	CHEMBL228372-CHEMBL228798	2	685	62	0	-1	0.1183406189084053
285	CHEMBL228373-CHEMBL228798	2	685	62	0	-1	0.1187625601887703
286	CHEMBL228798-CHEMBL228852	2	685	62	0	-1	0.15386277437210083
287	CHEMBL231932-CHEMBL231721	2	685	62	0	-1	0.12025323510169983
288	CHEMBL231933-CHEMBL231721	2	685	62	0	-1	0.11796122789382935
289	CHEMBL231721-CHEMBL232130	2	685	62	0	-1	0.1339389830827713
290	CHEMBL232132-CHEMBL231721	2	685	62	0	-1	0.12327259033918381
291	CHEMBL392842-CHEMBL231721	2	685	62	0	-1	0.11797651648521423
292	CHEMBL393045-CHEMBL231721	2	685	62	0	-1	0.11796122789382935
293	CHEMBL231933-CHEMBL231932	2	685	62	0	-1	0.11859143525362015
294	CHEMBL231932-CHEMBL232132	2	685	62	0	-1	0.12262099236249924
295	CHEMBL392842-CHEMBL231932	2	685	62	0	-1	0.11860678344964981
296	CHEMBL393045-CHEMBL231932	2	685	62	0	-1	0.11859143525362015
297	CHEMBL231933-CHEMBL232129	2	685	62	0	-1	0.12713204324245453
298	CHEMBL231933-CHEMBL232132	2	685	62	0	-1	0.12029004096984863
299	CHEMBL392842-CHEMBL231933	2	685	62	0	-1	0.12143160402774811
300	CHEMBL393045-CHEMBL231933	2	685	62	0	-1	0.12141594290733337
301	CHEMBL393188-CHEMBL232130	2	685	62	0	-1	0.1339389830827713
302	CHEMBL392842-CHEMBL232132	2	685	62	0	-1	0.12030558288097382
303	CHEMBL393045-CHEMBL232132	2	685	62	0	-1	0.12029004096984863
304	CHEMBL475772-CHEMBL232328	2	685	62	0	-1	0.1419752538204193
305	CHEMBL232411-CHEMBL234207	2	685	62	0	-1	0.16569821536540985
306	CHEMBL232411-CHEMBL234897	2	685	62	0	-1	0.16732342541217804
307	CHEMBL232411-CHEMBL237897	2	685	62	0	-1	0.1665569245815277
308	CHEMBL232411-CHEMBL238119	2	685	62	0	-1	0.16569821536540985
309	CHEMBL232411-CHEMBL391134	2	685	62	0	-1	0.16275693476200104
310	CHEMBL56799-CHEMBL232411	2	685	62	0	-1	0.1874738186597824
311	CHEMBL232730-CHEMBL247345	2	685	62	1	-1	0.1567726582288742
312	CHEMBL248137-CHEMBL232730	2	685	62	0	-1	0.15463651716709137
313	CHEMBL232730-CHEMBL392416	2	685	62	0	-1	0.138383686542511
314	CHEMBL434390-CHEMBL233185	2	685	62	0	-1	0.15282130241394043
315	CHEMBL391133-CHEMBL233637	2	685	62	0	-1	0.12141475826501846
316	CHEMBL234897-CHEMBL234207	2	685	62	0	-1	0.15436634421348572
317	CHEMBL237897-CHEMBL234207	2	685	62	0	-1	0.1550871878862381
318	CHEMBL238119-CHEMBL234207	2	685	62	0	-1	0.15427665412425995
319	CHEMBL391134-CHEMBL234207	2	685	62	0	-1	0.15709342062473297
320	CHEMBL56799-CHEMBL234207	2	685	62	0	-1	0.19356389343738556
321	CHEMBL234677-CHEMBL234845	2	685	62	0	-1	0.1488872617483139
322	CHEMBL234677-CHEMBL391136	2	685	62	0	-1	0.16015945374965668
323	CHEMBL56799-CHEMBL234677	2	685	62	1	-1	0.21164782345294952
324	CHEMBL391136-CHEMBL234845	2	685	62	0	-1	0.14548537135124207
325	CHEMBL237897-CHEMBL234897	2	685	62	0	-1	0.1535588800907135
326	CHEMBL238119-CHEMBL234897	2	685	62	0	-1	0.15436634421348572
327	CHEMBL391134-CHEMBL234897	2	685	62	0	-1	0.15865030884742737
328	CHEMBL56799-CHEMBL234897	2	685	62	0	-1	0.19367124140262604
329	CHEMBL238119-CHEMBL237897	2	685	62	0	-1	0.1550871878862381
330	CHEMBL237897-CHEMBL391134	2	685	62	0	-1	0.15791599452495575
331	CHEMBL238119-CHEMBL391134	2	685	62	0	-1	0.15709342062473297
332	CHEMBL2414018-CHEMBL2414020	2	685	62	0	-1	0.11784914880990982
333	CHEMBL2414018-CHEMBL2414023	2	685	62	0	-1	0.12382496148347855
334	CHEMBL2414020-CHEMBL2414023	2	685	62	0	-1	0.12903167307376862
