	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1707_CHEMBL841-CHEMBL186300	4	413	14	-1	-1	0.49886032938957214
1	CHEMBL186822-CHEMBL181545	4	413	14	-1	-1	0.49886032938957214
2	CHEMBL364844-CHEMBL181545	4	413	14	-1	-1	0.49886032938957214
3	CHEMBL421665-CHEMBL186938	4	413	14	-1	-1	0.49886032938957214
4	CHEMBL188553-CHEMBL190785	4	413	14	1	-1	0.4994279146194458
5	CHEMBL188553-CHEMBL2381589	4	413	14	-1	-1	0.4994279146194458
6	CHEMBL188553-CHEMBL2381593	4	413	14	-1	-1	0.4994279146194458
7	CHEMBL189643-CHEMBL190353	4	413	14	-1	-1	0.49886032938957214
8	CHEMBL189643-CHEMBL190600	4	413	14	-1	-1	0.49886032938957214
9	CHEMBL190766-CHEMBL189643	4	413	14	-1	-1	0.49886032938957214
10	CHEMBL362741-CHEMBL189643	4	413	14	-1	-1	0.49886032938957214
11	CHEMBL363822-CHEMBL189643	4	413	14	-1	-1	0.49886032938957214
12	CHEMBL189643-CHEMBL370538	4	413	14	-1	-1	0.49886032938957214
13	CHEMBL425897-CHEMBL189643	4	413	14	-1	-1	0.49886032938957214
14	CHEMBL447185-CHEMBL189643	4	413	14	-1	-1	0.49886032938957214
15	CHEMBL192998-CHEMBL190353	4	413	14	-1	-1	0.49886032938957214
16	CHEMBL192998-CHEMBL190600	4	413	14	-1	-1	0.49886032938957214
17	CHEMBL190766-CHEMBL192998	4	413	14	-1	-1	0.49886032938957214
18	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.49886032938957214
19	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.49886032938957214
20	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.49886032938957214
21	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.49886032938957214
22	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.49886032938957214
23	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.49886032938957214
24	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.49886032938957214
