	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL187924-CHEMBL188623	142	255	11	-1	-1	0.019896026700735092
46	CHEMBL187924-CHEMBL188945	142	255	11	-1	-1	0.07223918288946152
47	CHEMBL187924-CHEMBL189115	142	255	11	-1	-1	0.04624884948134422
48	CHEMBL187924-CHEMBL190638	142	255	11	-1	-1	0.07234285771846771
49	CHEMBL187924-CHEMBL360000	142	255	11	-1	-1	0.04093354195356369
50	CHEMBL187924-CHEMBL362567	142	255	11	-1	-1	0.012291422113776207
51	CHEMBL187924-CHEMBL363281	142	255	11	-1	-1	0.07223918288946152
52	CHEMBL187924-CHEMBL364002	142	255	11	-1	-1	0.04624884948134422
53	CHEMBL190638-CHEMBL187975	142	255	11	-1	-1	0.028789712116122246
54	CHEMBL362567-CHEMBL187975	142	255	11	-1	-1	0.01394155714660883
55	CHEMBL363281-CHEMBL187975	142	255	11	-1	-1	0.025389181450009346
56	CHEMBL364002-CHEMBL187975	142	255	11	-1	-1	0.0217529758810997
57	CHEMBL365715-CHEMBL188194	142	255	11	-1	-1	0.22739899158477783
58	CHEMBL427527-CHEMBL188194	142	255	11	-1	-1	0.22040210664272308
59	CHEMBL365715-CHEMBL188623	142	255	11	-1	-1	0.289537638425827
60	CHEMBL427527-CHEMBL188623	142	255	11	-1	-1	0.28132492303848267
61	CHEMBL188813-CHEMBL189714	142	255	11	1	-1	0.0253827515989542
62	CHEMBL365715-CHEMBL188813	142	255	11	-1	-1	0.013208724558353424
63	CHEMBL427527-CHEMBL188813	142	255	11	-1	-1	0.012694008648395538
64	CHEMBL189714-CHEMBL188945	142	255	11	-1	-1	0.05640198662877083
65	CHEMBL365715-CHEMBL189115	142	255	11	-1	-1	0.16439901292324066
66	CHEMBL427527-CHEMBL189115	142	255	11	-1	-1	0.15894180536270142
67	CHEMBL190745-CHEMBL189714	142	255	11	1	-1	0.46285274624824524
68	CHEMBL189714-CHEMBL190823	142	255	11	-1	-1	0.012291422113776207
69	CHEMBL362567-CHEMBL189714	142	255	11	-1	-1	0.010494769550859928
70	CHEMBL189714-CHEMBL363281	142	255	11	-1	-1	0.05640198662877083
71	CHEMBL363592-CHEMBL189714	142	255	11	1	-1	0.42932823300361633
72	CHEMBL189809-CHEMBL189798	142	255	11	-1	-1	0.024565059691667557
73	CHEMBL191366-CHEMBL189798	142	255	11	-1	-1	0.28132492303848267
74	CHEMBL427527-CHEMBL190638	142	255	11	-1	-1	0.2416297048330307
75	CHEMBL365715-CHEMBL190745	142	255	11	-1	-1	0.01394155714660883
76	CHEMBL427527-CHEMBL190745	142	255	11	-1	-1	0.01394155714660883
77	CHEMBL365715-CHEMBL190823	142	255	11	1	1	0.5177311897277832
78	CHEMBL427527-CHEMBL190823	142	255	11	1	1	0.5076709985733032
79	CHEMBL365715-CHEMBL191052	142	255	11	-1	-1	0.02519739232957363
80	CHEMBL427527-CHEMBL191052	142	255	11	-1	-1	0.024226991459727287
81	CHEMBL306482-CHEMBL75859	142	255	11	-1	-1	0.009636814706027508
82	CHEMBL336678-CHEMBL44698	142	255	11	-1	-1	0.011427746154367924
83	CHEMBL337768-CHEMBL44698	142	255	11	-1	-1	0.011754943057894707
84	CHEMBL341820-CHEMBL44698	142	255	11	-1	-1	0.009955900721251965
85	CHEMBL344223-CHEMBL44698	142	255	11	-1	-1	0.007215914316475391
86	CHEMBL365715-CHEMBL360000	142	255	11	-1	-1	0.14760643243789673
87	CHEMBL427527-CHEMBL360000	142	255	11	-1	-1	0.010369217954576015
88	CHEMBL364537-CHEMBL362124	142	255	11	-1	-1	0.28132492303848267
89	CHEMBL364537-CHEMBL363218	142	255	11	-1	-1	0.009916403330862522
90	CHEMBL365715-CHEMBL363592	142	255	11	-1	-1	0.01214465219527483
91	CHEMBL427527-CHEMBL363592	142	255	11	-1	-1	0.01214465219527483
92	CHEMBL365715-CHEMBL364002	142	255	11	-1	-1	0.16439901292324066
93	CHEMBL427527-CHEMBL364002	142	255	11	-1	-1	0.15894180536270142
94	CHEMBL4081285-CHEMBL4105538	142	255	11	-1	-1	0.013959490694105625
