	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818467	70	246	12	-1	-1	0.4953018128871918
1	CHEMBL1173532-CHEMBL1818544	70	246	12	1	-1	0.4959681034088135
2	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	70	246	12	-1	-1	0.49508538842201233
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	70	246	12	-1	-1	0.4951207935810089
4	CHEMBL1645606-CHEMBL1645597	70	246	12	-1	-1	0.4950808882713318
5	CHEMBL1645608-CHEMBL1645600	70	246	12	-1	-1	0.4950808882713318
6	CHEMBL1645609-CHEMBL1645601	70	246	12	-1	-1	0.4950808882713318
7	CHEMBL1645611-CHEMBL1645606	70	246	12	-1	-1	0.4950808882713318
8	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	70	246	12	-1	-1	0.4950808882713318
9	CHEMBL1645614-CHEMBL1645609	70	246	12	-1	-1	0.4950808882713318
10	CHEMBL1818467-CHEMBL1818453	70	246	12	-1	-1	0.4951525926589966
11	CHEMBL1818544-CHEMBL1818453	70	246	12	-1	-1	0.4958316683769226
12	CHEMBL1818467-CHEMBL1818458	70	246	12	-1	-1	0.495084673166275
13	CHEMBL1818467-CHEMBL1818459	70	246	12	-1	-1	0.49520111083984375
14	CHEMBL1818467-CHEMBL1818463	70	246	12	-1	-1	0.4951525926589966
15	CHEMBL1818544-CHEMBL1818463	70	246	12	1	-1	0.4958316683769226
16	CHEMBL1818467-CHEMBL1818464	70	246	12	-1	-1	0.495084673166275
17	CHEMBL1818467-CHEMBL1818465	70	246	12	-1	-1	0.495084673166275
18	CHEMBL1818467-CHEMBL1818466	70	246	12	-1	-1	0.49517515301704407
19	CHEMBL1818467-CHEMBL1818468	70	246	12	-1	-1	0.4951525926589966
20	CHEMBL1818467-CHEMBL1818469	70	246	12	-1	-1	0.4951525926589966
21	CHEMBL1818467-CHEMBL1818545	70	246	12	1	-1	0.49592551589012146
22	CHEMBL1818544-CHEMBL1818468	70	246	12	1	-1	0.4958316683769226
23	CHEMBL1818544-CHEMBL1818469	70	246	12	-1	-1	0.4958316683769226
24	CHEMBL1818544-CHEMBL1818545	70	246	12	-1	-1	0.4952915906906128
25	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	70	246	12	-1	-1	0.49537548422813416
26	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	70	246	12	-1	-1	0.4950421452522278
27	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	70	246	12	-1	-1	0.4950421452522278
28	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	70	246	12	-1	-1	0.4950421452522278
29	CHEMBL204530_CHEMBL380406-CHEMBL205005	70	246	12	-1	-1	0.4950421452522278
30	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	70	246	12	-1	-1	0.4950421452522278
31	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	-1	-1	0.4950421452522278
32	CHEMBL206152-CHEMBL206153	70	246	12	-1	-1	0.49548304080963135
33	CHEMBL207480-CHEMBL206152	70	246	12	-1	-1	0.4954618513584137
34	CHEMBL206152-CHEMBL207634	70	246	12	-1	-1	0.49568986892700195
35	CHEMBL206152-CHEMBL207635	70	246	12	-1	-1	0.4960443377494812
36	CHEMBL207854-CHEMBL206152	70	246	12	-1	-1	0.4955587387084961
37	CHEMBL206152-CHEMBL208070	70	246	12	-1	-1	0.4957818388938904
38	CHEMBL209094-CHEMBL206152	70	246	12	-1	-1	0.49554339051246643
39	CHEMBL381079-CHEMBL206152	70	246	12	-1	-1	0.4957406520843506
40	CHEMBL206152-CHEMBL426316	70	246	12	-1	-1	0.4953474998474121
41	CHEMBL441358-CHEMBL206152	70	246	12	-1	-1	0.4957818388938904
42	CHEMBL207067_CHEMBL207214-CHEMBL206153	70	246	12	-1	-1	0.49528977274894714
43	CHEMBL206153-CHEMBL207755	70	246	12	-1	-1	0.4955172836780548
44	CHEMBL206153-CHEMBL377574	70	246	12	-1	-1	0.49536627531051636
45	CHEMBL207023-CHEMBL207894	70	246	12	-1	-1	0.4951997697353363
46	CHEMBL208191-CHEMBL207023	70	246	12	-1	-1	0.49516722559928894
47	CHEMBL380890-CHEMBL207023	70	246	12	-1	-1	0.49544399976730347
48	CHEMBL382554-CHEMBL207023	70	246	12	-1	-1	0.4951927065849304
49	CHEMBL207067_CHEMBL207214-CHEMBL207480	70	246	12	-1	-1	0.49567702412605286
50	CHEMBL207067_CHEMBL207214-CHEMBL207634	70	246	12	-1	-1	0.4954747259616852
51	CHEMBL207067_CHEMBL207214-CHEMBL207854	70	246	12	-1	-1	0.4957217872142792
52	CHEMBL207067_CHEMBL207214-CHEMBL208070	70	246	12	-1	-1	0.49599239230155945
53	CHEMBL209094-CHEMBL207067_CHEMBL207214	70	246	12	-1	-1	0.495758593082428
54	CHEMBL381079-CHEMBL207067_CHEMBL207214	70	246	12	-1	-1	0.49556124210357666
55	CHEMBL207067_CHEMBL207214-CHEMBL426316	70	246	12	-1	-1	0.49553248286247253
56	CHEMBL441358-CHEMBL207067_CHEMBL207214	70	246	12	-1	-1	0.49599239230155945
57	CHEMBL207480-CHEMBL207755	70	246	12	-1	-1	0.49552464485168457
58	CHEMBL207480-CHEMBL377574	70	246	12	-1	-1	0.49574053287506104
59	CHEMBL207634-CHEMBL207755	70	246	12	-1	-1	0.4953361451625824
60	CHEMBL207634-CHEMBL377574	70	246	12	-1	-1	0.49559035897254944
61	CHEMBL207755-CHEMBL208070	70	246	12	-1	-1	0.49589818716049194
62	CHEMBL209094-CHEMBL207755	70	246	12	-1	-1	0.4956061542034149
63	CHEMBL381079-CHEMBL207755	70	246	12	-1	-1	0.49540889263153076
64	CHEMBL426316-CHEMBL207755	70	246	12	-1	-1	0.49579358100891113
65	CHEMBL441358-CHEMBL207755	70	246	12	-1	-1	0.49589818716049194
66	CHEMBL207854-CHEMBL377574	70	246	12	-1	-1	0.49567702412605286
67	CHEMBL208121-CHEMBL207894	70	246	12	-1	-1	0.4953114092350006
68	CHEMBL208178-CHEMBL207894	70	246	12	-1	-1	0.4952210485935211
