	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355673-CHEMBL3352850	0	292	15	-1	-1	0.49999797344207764
1	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	0	292	15	-1	-1	0.49999821186065674
2	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	0	292	15	1	-1	0.49999821186065674
3	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	0	292	15	1	-1	0.49999821186065674
4	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	0	292	15	1	-1	0.49999821186065674
5	CHEMBL3781581-CHEMBL3393364	0	292	15	-1	-1	0.4999988079071045
6	CHEMBL3781679-CHEMBL3393364	0	292	15	-1	-1	0.49999797344207764
7	CHEMBL3398620-CHEMBL3398614	0	292	15	1	-1	0.49999821186065674
8	CHEMBL3398622-CHEMBL3398614	0	292	15	1	-1	0.4999990463256836
9	CHEMBL3398620-CHEMBL3398622	0	292	15	-1	-1	0.49999821186065674
10	CHEMBL3398622-CHEMBL3398624	0	292	15	-1	-1	0.4999990463256836
11	CHEMBL3398633-CHEMBL3398622	0	292	15	-1	-1	0.49999821186065674
12	CHEMBL3398633-CHEMBL3398624	0	292	15	-1	-1	0.49999821186065674
13	CHEMBL3398632-CHEMBL3398633	0	292	15	-1	-1	0.49999797344207764
14	CHEMBL3398635-CHEMBL3398633	0	292	15	-1	-1	0.49999797344207764
15	CHEMBL3754069-CHEMBL3753020	0	292	15	-1	-1	0.49999797344207764
16	CHEMBL3781581-CHEMBL3781679	0	292	15	-1	-1	0.4999988079071045
