	ids	cid	#tr	#ac_tr	trueY	predY	prob
145	CHEMBL209094-CHEMBL207854	15	559	29	0	-1	0.4995713233947754
146	CHEMBL207854-CHEMBL377552	15	559	29	0	-1	0.49957406520843506
147	CHEMBL207854-CHEMBL377574	15	559	29	0	-1	0.4995802640914917
148	CHEMBL381079-CHEMBL207854	15	559	29	0	-1	0.49957507848739624
149	CHEMBL207854-CHEMBL426316	15	559	29	0	-1	0.49957960844039917
150	CHEMBL441358-CHEMBL207854	15	559	29	0	-1	0.49957239627838135
151	CHEMBL208121-CHEMBL207894	15	559	29	0	-1	0.49958983063697815
152	CHEMBL208420-CHEMBL207894	15	559	29	0	-1	0.49958762526512146
153	CHEMBL377057-CHEMBL207894	15	559	29	0	-1	0.49959298968315125
154	CHEMBL377678-CHEMBL207894	15	559	29	0	-1	0.49958109855651855
155	CHEMBL378498-CHEMBL207894	15	559	29	0	-1	0.49958691000938416
156	CHEMBL382248-CHEMBL207894	15	559	29	0	-1	0.499584436416626
157	CHEMBL383611-CHEMBL207894	15	559	29	1	-1	0.4996042549610138
158	CHEMBL383734-CHEMBL207894	15	559	29	0	-1	0.49958810210227966
159	CHEMBL207915-CHEMBL207914	15	559	29	0	-1	0.49958425760269165
160	CHEMBL207914-CHEMBL438059	15	559	29	0	-1	0.49958425760269165
161	CHEMBL208069-CHEMBL208121	15	559	29	0	-1	0.49957263469696045
162	CHEMBL208069-CHEMBL208420	15	559	29	0	-1	0.4995725154876709
163	CHEMBL377057-CHEMBL208069	15	559	29	0	-1	0.4995782971382141
164	CHEMBL208069-CHEMBL377678	15	559	29	0	-1	0.4995829463005066
165	CHEMBL208069-CHEMBL377882	15	559	29	0	-1	0.4995725154876709
166	CHEMBL208069-CHEMBL378498	15	559	29	0	-1	0.4995732307434082
167	CHEMBL383734-CHEMBL208069	15	559	29	0	-1	0.49957501888275146
168	CHEMBL209094-CHEMBL208070	15	559	29	0	-1	0.4995765686035156
169	CHEMBL377552-CHEMBL208070	15	559	29	0	-1	0.499580442905426
170	CHEMBL208070-CHEMBL377574	15	559	29	0	-1	0.4995776414871216
171	CHEMBL381079-CHEMBL208070	15	559	29	0	-1	0.49958038330078125
172	CHEMBL426316-CHEMBL208070	15	559	29	0	-1	0.4995800256729126
173	CHEMBL441358-CHEMBL208070	15	559	29	0	-1	0.49957597255706787
174	CHEMBL208420-CHEMBL208121	15	559	29	0	-1	0.49957191944122314
175	CHEMBL377057-CHEMBL208121	15	559	29	0	-1	0.4995782971382141
176	CHEMBL208121-CHEMBL377678	15	559	29	0	-1	0.4995858669281006
177	CHEMBL377882-CHEMBL208121	15	559	29	0	-1	0.49957191944122314
178	CHEMBL378498-CHEMBL208121	15	559	29	0	-1	0.49957263469696045
179	CHEMBL208121-CHEMBL382248	15	559	29	0	-1	0.4995788335800171
180	CHEMBL208121-CHEMBL383611	15	559	29	0	-1	0.49958598613739014
181	CHEMBL383734-CHEMBL208121	15	559	29	0	-1	0.49957436323165894
182	CHEMBL377057-CHEMBL208420	15	559	29	0	-1	0.49957895278930664
183	CHEMBL208420-CHEMBL377678	15	559	29	0	-1	0.4995836615562439
184	CHEMBL208420-CHEMBL377882	15	559	29	0	-1	0.4995732307434082
185	CHEMBL208420-CHEMBL378498	15	559	29	0	-1	0.4995725154876709
186	CHEMBL208420-CHEMBL382248	15	559	29	0	-1	0.4995765686035156
187	CHEMBL208420-CHEMBL383611	15	559	29	0	-1	0.4995839595794678
188	CHEMBL383734-CHEMBL208420	15	559	29	0	-1	0.49957430362701416
189	CHEMBL209094-CHEMBL377552	15	559	29	0	-1	0.4995720386505127
190	CHEMBL209094-CHEMBL377574	15	559	29	0	-1	0.49957525730133057
191	CHEMBL381079-CHEMBL209094	15	559	29	0	-1	0.499576210975647
192	CHEMBL209094-CHEMBL426316	15	559	29	0	-1	0.49957263469696045
193	CHEMBL220765-CHEMBL218568	15	559	29	0	-1	0.499773234128952
194	CHEMBL220766-CHEMBL218568	15	559	29	0	-1	0.499773234128952
195	CHEMBL376737-CHEMBL218568	15	559	29	0	-1	0.499788373708725
196	CHEMBL384199-CHEMBL218568	15	559	29	0	-1	0.49977394938468933
197	CHEMBL384649-CHEMBL218568	15	559	29	0	-1	0.49977800250053406
198	CHEMBL385607-CHEMBL218568	15	559	29	1	-1	0.49977847933769226
199	CHEMBL386493-CHEMBL218568	15	559	29	0	-1	0.499773234128952
200	CHEMBL220765-CHEMBL376737	15	559	29	1	-1	0.4997890889644623
201	CHEMBL220765-CHEMBL384199	15	559	29	0	-1	0.499773234128952
202	CHEMBL384649-CHEMBL220765	15	559	29	0	-1	0.4997785985469818
203	CHEMBL220765-CHEMBL385607	15	559	29	0	-1	0.49977907538414
204	CHEMBL220765-CHEMBL386493	15	559	29	0	-1	0.49977394938468933
205	CHEMBL220766-CHEMBL376737	15	559	29	0	-1	0.4997890889644623
206	CHEMBL220766-CHEMBL385607	15	559	29	1	-1	0.49977907538414
207	CHEMBL220819-CHEMBL220801	15	559	29	0	-1	0.49970489740371704
208	CHEMBL221067-CHEMBL220801	15	559	29	0	-1	0.49970608949661255
209	CHEMBL220819-CHEMBL221067	15	559	29	0	-1	0.49970442056655884
210	CHEMBL232218-CHEMBL232010	15	559	29	0	-1	0.4996158480644226
211	CHEMBL232620-CHEMBL232010	15	559	29	0	-1	0.4996381103992462
212	CHEMBL232010-CHEMBL242820	15	559	29	0	-1	0.49960750341415405
213	CHEMBL245130-CHEMBL232010	15	559	29	0	-1	0.4996275007724762
214	CHEMBL394787-CHEMBL232010	15	559	29	1	-1	0.49963995814323425
215	CHEMBL395022-CHEMBL232010	15	559	29	0	-1	0.4996453523635864
216	CHEMBL232010-CHEMBL396981	15	559	29	0	-1	0.49962761998176575
217	CHEMBL429440-CHEMBL232010	15	559	29	0	-1	0.4996137022972107
218	CHEMBL232620-CHEMBL232218	15	559	29	0	-1	0.4996263086795807
219	CHEMBL232218-CHEMBL242820	15	559	29	0	-1	0.49960631132125854
220	CHEMBL232218-CHEMBL245130	15	559	29	0	-1	0.4996190071105957
221	CHEMBL232218-CHEMBL394787	15	559	29	0	-1	0.49963101744651794
222	CHEMBL232218-CHEMBL395022	15	559	29	0	-1	0.4996449947357178
223	CHEMBL232218-CHEMBL396981	15	559	29	0	-1	0.4996190071105957
224	CHEMBL232218-CHEMBL429440	15	559	29	0	-1	0.4995987117290497
225	CHEMBL232620-CHEMBL232660	15	559	29	0	-1	0.49958598613739014
226	CHEMBL232661-CHEMBL232620	15	559	29	0	-1	0.4995853304862976
227	CHEMBL232620-CHEMBL233053	15	559	29	0	-1	0.4995853304862976
228	CHEMBL233470-CHEMBL232620	15	559	29	0	-1	0.4995853304862976
229	CHEMBL232620-CHEMBL234525	15	559	29	0	-1	0.4995853304862976
230	CHEMBL234732-CHEMBL232620	15	559	29	0	-1	0.4995853304862976
231	CHEMBL232620-CHEMBL245130	15	559	29	0	-1	0.49961113929748535
232	CHEMBL232620-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.4995853304862976
233	CHEMBL232620-CHEMBL394787	15	559	29	1	-1	0.4996240437030792
234	CHEMBL394801-CHEMBL232620	15	559	29	0	-1	0.4995891749858856
235	CHEMBL232620-CHEMBL395022	15	559	29	0	-1	0.4996647834777832
236	CHEMBL232620-CHEMBL396981	15	559	29	0	-1	0.49961113929748535
237	CHEMBL232620-CHEMBL429440	15	559	29	0	-1	0.4996211528778076
238	CHEMBL233053-CHEMBL232660	15	559	29	0	-1	0.49957209825515747
239	CHEMBL233054_CHEMBL235824-CHEMBL232660	15	559	29	0	-1	0.49957209825515747
240	CHEMBL233470-CHEMBL232660	15	559	29	0	-1	0.49957209825515747
241	CHEMBL233471-CHEMBL232660	15	559	29	0	-1	0.49957209825515747
242	CHEMBL234525-CHEMBL232660	15	559	29	0	-1	0.49957209825515747
243	CHEMBL234732-CHEMBL232660	15	559	29	0	-1	0.49957209825515747
244	CHEMBL245130-CHEMBL232660	15	559	29	0	-1	0.49957209825515747
245	CHEMBL247161_CHEMBL395609-CHEMBL232660	15	559	29	0	-1	0.49957209825515747
246	CHEMBL394800-CHEMBL232660	15	559	29	0	-1	0.49957209825515747
247	CHEMBL394801-CHEMBL232660	15	559	29	0	-1	0.49957597255706787
248	CHEMBL394861-CHEMBL232660	15	559	29	0	-1	0.4995732307434082
249	CHEMBL396703-CHEMBL232660	15	559	29	0	-1	0.49957209825515747
250	CHEMBL396981-CHEMBL232660	15	559	29	0	-1	0.49957209825515747
251	CHEMBL427845-CHEMBL232660	15	559	29	0	-1	0.49957209825515747
252	CHEMBL232661-CHEMBL233053	15	559	29	0	-1	0.49957144260406494
253	CHEMBL232661-CHEMBL233054_CHEMBL235824	15	559	29	0	-1	0.49957144260406494
254	CHEMBL232661-CHEMBL233470	15	559	29	0	-1	0.49957144260406494
255	CHEMBL232661-CHEMBL233471	15	559	29	0	-1	0.49957144260406494
256	CHEMBL232661-CHEMBL234525	15	559	29	0	-1	0.49957144260406494
257	CHEMBL232661-CHEMBL234732	15	559	29	0	-1	0.49957144260406494
258	CHEMBL232661-CHEMBL245130	15	559	29	0	-1	0.49957144260406494
259	CHEMBL232661-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.49957144260406494
260	CHEMBL232661-CHEMBL394787	15	559	29	0	-1	0.4995840787887573
261	CHEMBL232661-CHEMBL394800	15	559	29	0	-1	0.49957144260406494
262	CHEMBL232661-CHEMBL394801	15	559	29	0	-1	0.4995753765106201
263	CHEMBL232661-CHEMBL394861	15	559	29	0	-1	0.49957263469696045
264	CHEMBL232661-CHEMBL396703	15	559	29	0	-1	0.49957144260406494
265	CHEMBL232661-CHEMBL396981	15	559	29	0	-1	0.49957144260406494
266	CHEMBL232661-CHEMBL427845	15	559	29	0	-1	0.49957144260406494
267	CHEMBL233054_CHEMBL235824-CHEMBL233053	15	559	29	0	-1	0.49957144260406494
268	CHEMBL233470-CHEMBL233053	15	559	29	0	-1	0.49957144260406494
269	CHEMBL233471-CHEMBL233053	15	559	29	0	-1	0.49957144260406494
270	CHEMBL233053-CHEMBL234525	15	559	29	0	-1	0.49957144260406494
271	CHEMBL234732-CHEMBL233053	15	559	29	0	-1	0.49957144260406494
272	CHEMBL245130-CHEMBL233053	15	559	29	0	-1	0.49957144260406494
273	CHEMBL233053-CHEMBL246955_CHEMBL257917	15	559	29	0	-1	0.49958810210227966
274	CHEMBL233053-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.49957144260406494
275	CHEMBL394787-CHEMBL233053	15	559	29	0	-1	0.4995840787887573
276	CHEMBL394800-CHEMBL233053	15	559	29	0	-1	0.49957144260406494
277	CHEMBL394801-CHEMBL233053	15	559	29	0	-1	0.4995753765106201
278	CHEMBL394861-CHEMBL233053	15	559	29	0	-1	0.49957263469696045
279	CHEMBL396703-CHEMBL233053	15	559	29	0	-1	0.49957144260406494
280	CHEMBL396981-CHEMBL233053	15	559	29	0	-1	0.49957144260406494
281	CHEMBL427845-CHEMBL233053	15	559	29	0	-1	0.49957144260406494
282	CHEMBL233054_CHEMBL235824-CHEMBL233470	15	559	29	0	-1	0.49957144260406494
283	CHEMBL233471-CHEMBL233054_CHEMBL235824	15	559	29	0	-1	0.49957144260406494
284	CHEMBL233054_CHEMBL235824-CHEMBL234525	15	559	29	0	-1	0.49957144260406494
285	CHEMBL234732-CHEMBL233054_CHEMBL235824	15	559	29	0	-1	0.49957144260406494
286	CHEMBL233054_CHEMBL235824-CHEMBL245130	15	559	29	0	-1	0.49957144260406494
287	CHEMBL233054_CHEMBL235824-CHEMBL246127	15	559	29	0	-1	0.49959108233451843
288	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.49957144260406494
289	CHEMBL233054_CHEMBL235824-CHEMBL394787	15	559	29	0	-1	0.4995840787887573
290	CHEMBL233054_CHEMBL235824-CHEMBL394800	15	559	29	0	-1	0.49957144260406494
291	CHEMBL394801-CHEMBL233054_CHEMBL235824	15	559	29	0	-1	0.4995753765106201
292	CHEMBL233054_CHEMBL235824-CHEMBL394861	15	559	29	0	-1	0.49957263469696045
293	CHEMBL233054_CHEMBL235824-CHEMBL395368	15	559	29	0	-1	0.4995895326137543
294	CHEMBL396703-CHEMBL233054_CHEMBL235824	15	559	29	0	-1	0.49957144260406494
295	CHEMBL233054_CHEMBL235824-CHEMBL396981	15	559	29	0	-1	0.49957144260406494
296	CHEMBL427845-CHEMBL233054_CHEMBL235824	15	559	29	0	-1	0.49957144260406494
297	CHEMBL233471-CHEMBL233470	15	559	29	0	-1	0.49957144260406494
298	CHEMBL233470-CHEMBL234525	15	559	29	0	-1	0.49957144260406494
299	CHEMBL234732-CHEMBL233470	15	559	29	0	-1	0.49957144260406494
300	CHEMBL233470-CHEMBL245130	15	559	29	0	-1	0.49957144260406494
301	CHEMBL233470-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.49957144260406494
302	CHEMBL233470-CHEMBL394787	15	559	29	0	-1	0.4995840787887573
303	CHEMBL394800-CHEMBL233470	15	559	29	0	-1	0.49957144260406494
304	CHEMBL394801-CHEMBL233470	15	559	29	0	-1	0.4995753765106201
305	CHEMBL233470-CHEMBL394861	15	559	29	0	-1	0.49957263469696045
306	CHEMBL396703-CHEMBL233470	15	559	29	0	-1	0.49957144260406494
307	CHEMBL233470-CHEMBL396981	15	559	29	0	-1	0.49957144260406494
308	CHEMBL427845-CHEMBL233470	15	559	29	0	-1	0.49957144260406494
309	CHEMBL233471-CHEMBL234525	15	559	29	0	-1	0.49957144260406494
310	CHEMBL234732-CHEMBL233471	15	559	29	0	-1	0.49957144260406494
311	CHEMBL233471-CHEMBL245130	15	559	29	0	-1	0.49957144260406494
312	CHEMBL233471-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.49957144260406494
313	CHEMBL233471-CHEMBL394787	15	559	29	0	-1	0.4995840787887573
314	CHEMBL233471-CHEMBL394800	15	559	29	0	-1	0.49957144260406494
315	CHEMBL394801-CHEMBL233471	15	559	29	0	-1	0.4995753765106201
316	CHEMBL233471-CHEMBL394861	15	559	29	0	-1	0.49957263469696045
317	CHEMBL396703-CHEMBL233471	15	559	29	0	-1	0.49957144260406494
318	CHEMBL233471-CHEMBL396981	15	559	29	0	-1	0.49957144260406494
319	CHEMBL427845-CHEMBL233471	15	559	29	0	-1	0.49957144260406494
320	CHEMBL234732-CHEMBL234525	15	559	29	0	-1	0.49957144260406494
321	CHEMBL245130-CHEMBL234525	15	559	29	0	-1	0.49957144260406494
322	CHEMBL247161_CHEMBL395609-CHEMBL234525	15	559	29	0	-1	0.49957144260406494
