	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818544-CHEMBL1818459	0	558	24	1	-1	0.01913110539317131
1	CHEMBL199053-CHEMBL199054	0	558	24	-1	-1	0.020093051716685295
2	CHEMBL209094-CHEMBL206152	0	558	24	-1	-1	0.01913110539317131
3	CHEMBL441358-CHEMBL206152	0	558	24	-1	-1	0.01913110539317131
4	CHEMBL383734-CHEMBL208178	0	558	24	-1	-1	0.01379402820020914
5	CHEMBL381079-CHEMBL209094	0	558	24	-1	-1	0.01913110539317131
6	CHEMBL221067-CHEMBL220801	0	558	24	-1	-1	0.24506963789463043
7	CHEMBL233471-CHEMBL232660	0	558	24	-1	-1	0.01602489873766899
8	CHEMBL234525-CHEMBL232660	0	558	24	-1	-1	0.01602489873766899
9	CHEMBL234526-CHEMBL232660	0	558	24	-1	-1	0.01602489873766899
10	CHEMBL245130-CHEMBL232660	0	558	24	-1	-1	0.01602489873766899
11	CHEMBL394801-CHEMBL232660	0	558	24	-1	-1	0.022205712273716927
12	CHEMBL395096-CHEMBL232660	0	558	24	-1	-1	0.01602489873766899
13	CHEMBL396703-CHEMBL232660	0	558	24	-1	-1	0.01602489873766899
14	CHEMBL233471-CHEMBL234525	0	558	24	-1	-1	0.01602489873766899
15	CHEMBL233471-CHEMBL234526	0	558	24	-1	-1	0.01602489873766899
16	CHEMBL233471-CHEMBL245130	0	558	24	-1	-1	0.01602489873766899
17	CHEMBL394801-CHEMBL233471	0	558	24	-1	-1	0.022205712273716927
18	CHEMBL395096-CHEMBL233471	0	558	24	-1	-1	0.01602489873766899
19	CHEMBL396703-CHEMBL233471	0	558	24	-1	-1	0.01602489873766899
20	CHEMBL234526-CHEMBL234525	0	558	24	-1	-1	0.01602489873766899
21	CHEMBL245130-CHEMBL234525	0	558	24	-1	-1	0.01602489873766899
22	CHEMBL394801-CHEMBL234525	0	558	24	-1	-1	0.022205712273716927
23	CHEMBL395096-CHEMBL234525	0	558	24	-1	-1	0.01602489873766899
24	CHEMBL396703-CHEMBL234525	0	558	24	-1	-1	0.01602489873766899
25	CHEMBL234526-CHEMBL245130	0	558	24	-1	-1	0.01602489873766899
26	CHEMBL394801-CHEMBL234526	0	558	24	-1	-1	0.022205712273716927
27	CHEMBL395096-CHEMBL234526	0	558	24	-1	-1	0.01602489873766899
28	CHEMBL396703-CHEMBL234526	0	558	24	-1	-1	0.01602489873766899
29	CHEMBL237512-CHEMBL238182	0	558	24	-1	-1	0.01602489873766899
30	CHEMBL237512-CHEMBL393036	0	558	24	-1	-1	0.01602489873766899
31	CHEMBL393036-CHEMBL238182	0	558	24	-1	-1	0.01602489873766899
32	CHEMBL394801-CHEMBL245130	0	558	24	-1	-1	0.022205712273716927
33	CHEMBL395096-CHEMBL245130	0	558	24	-1	-1	0.01602489873766899
34	CHEMBL396703-CHEMBL245130	0	558	24	-1	-1	0.01602489873766899
35	CHEMBL245516-CHEMBL245919	0	558	24	-1	-1	0.023595470935106277
36	CHEMBL256044-CHEMBL257743	0	558	24	-1	-1	0.04037120193243027
37	CHEMBL256044-CHEMBL404247	0	558	24	-1	-1	0.04037120193243027
38	CHEMBL272503-CHEMBL258153	0	558	24	-1	-1	0.027968356385827065
39	CHEMBL3085023-CHEMBL3085018	0	558	24	1	-1	0.02527371235191822
40	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	558	24	-1	-1	0.02527371235191822
41	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	558	24	-1	-1	0.02527371235191822
42	CHEMBL395096-CHEMBL394801	0	558	24	-1	-1	0.022205712273716927
43	CHEMBL396703-CHEMBL394801	0	558	24	-1	-1	0.022205712273716927
44	CHEMBL396703-CHEMBL395096	0	558	24	-1	-1	0.01602489873766899
