	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1632210-CHEMBL1632217	11	102	5	-1	-1	0.07552570104598999
1	CHEMBL380763-CHEMBL202538	11	102	5	-1	-1	0.07149041444063187
2	CHEMBL3813789-CHEMBL3813796	11	102	5	1	-1	0.09263809025287628
3	CHEMBL3814737-CHEMBL3813789	11	102	5	-1	-1	0.09263809025287628
4	CHEMBL3813789-CHEMBL3815066	11	102	5	-1	-1	0.09263809025287628
5	CHEMBL3814737-CHEMBL3813796	11	102	5	-1	-1	0.09263809025287628
6	CHEMBL3815066-CHEMBL3813796	11	102	5	-1	-1	0.09263809025287628
7	CHEMBL3814737-CHEMBL3815066	11	102	5	-1	-1	0.09263809025287628
8	CHEMBL3955519-CHEMBL4572905	11	102	5	-1	-1	0.07360171526670456
9	CHEMBL4522864-CHEMBL4470080	11	102	5	-1	-1	0.07360171526670456
