	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201453-CHEMBL199434	0	610	38	-1	-1	0.0004587012226693332
1	CHEMBL199434-CHEMBL202238	0	610	38	-1	-1	0.0002764260570984334
2	CHEMBL232384-CHEMBL199434	0	610	38	-1	-1	0.0005123245646245778
3	CHEMBL232582-CHEMBL199434	0	610	38	-1	-1	0.00015959006850607693
4	CHEMBL232738-CHEMBL199434	0	610	38	-1	-1	0.00046977875172160566
5	CHEMBL371266-CHEMBL199434	0	610	38	-1	-1	0.0011252096155658364
6	CHEMBL392478-CHEMBL199434	0	610	38	-1	-1	0.0012808955507352948
7	CHEMBL199518-CHEMBL202238	0	610	38	-1	-1	0.0003365189186297357
8	CHEMBL232384-CHEMBL199518	0	610	38	-1	-1	0.0004849650722462684
9	CHEMBL232582-CHEMBL199518	0	610	38	-1	-1	0.00016008326201699674
10	CHEMBL232738-CHEMBL199518	0	610	38	-1	-1	0.00044469034764915705
11	CHEMBL232740-CHEMBL199518	0	610	38	-1	-1	0.0004849650722462684
12	CHEMBL233368-CHEMBL199518	0	610	38	-1	-1	0.00016008326201699674
13	CHEMBL371266-CHEMBL199518	0	610	38	-1	-1	0.0008930048206821084
14	CHEMBL392266-CHEMBL199518	0	610	38	-1	-1	0.00045568455243483186
15	CHEMBL201453-CHEMBL202238	0	610	38	-1	-1	0.0006202200893312693
16	CHEMBL232384-CHEMBL201453	0	610	38	-1	-1	0.00032304448541253805
17	CHEMBL232582-CHEMBL201453	0	610	38	-1	-1	4.074980097357184e-05
18	CHEMBL201453-CHEMBL232738	0	610	38	-1	-1	0.026032524183392525
19	CHEMBL201453-CHEMBL233368	0	610	38	-1	-1	0.0020039291121065617
20	CHEMBL201453-CHEMBL371266	0	610	38	-1	-1	0.01200645137578249
21	CHEMBL201453-CHEMBL392478	0	610	38	-1	-1	0.0008078938699327409
22	CHEMBL232384-CHEMBL202238	0	610	38	-1	-1	0.000692712957970798
23	CHEMBL232582-CHEMBL202238	0	610	38	-1	-1	0.00013325574400369078
24	CHEMBL232738-CHEMBL202238	0	610	38	-1	-1	0.0006351963966153562
25	CHEMBL232740-CHEMBL202238	0	610	38	-1	-1	0.000692712957970798
26	CHEMBL233368-CHEMBL202238	0	610	38	-1	-1	0.00013325574400369078
27	CHEMBL371266-CHEMBL202238	0	610	38	-1	-1	0.0008322899811901152
28	CHEMBL392266-CHEMBL202238	0	610	38	-1	-1	0.0006508974474854767
29	CHEMBL392478-CHEMBL202238	0	610	38	-1	-1	0.0017314258730039
30	CHEMBL2113303-CHEMBL2113312	0	610	38	-1	-1	0.00026374426670372486
31	CHEMBL232384-CHEMBL232582	0	610	38	-1	-1	4.065346365678124e-05
32	CHEMBL232384-CHEMBL232738	0	610	38	-1	-1	0.00033084716415032744
33	CHEMBL232384-CHEMBL232740	0	610	38	-1	-1	0.0003185557434335351
34	CHEMBL232384-CHEMBL233368	0	610	38	-1	-1	4.065346365678124e-05
35	CHEMBL232384-CHEMBL371266	0	610	38	-1	-1	0.00021879626729059964
36	CHEMBL232384-CHEMBL392266	0	610	38	-1	-1	0.00033902761060744524
37	CHEMBL232384-CHEMBL392478	0	610	38	-1	-1	0.0009023018064908683
38	CHEMBL232582-CHEMBL232738	0	610	38	-1	-1	3.7275964132277295e-05
39	CHEMBL232582-CHEMBL232740	0	610	38	-1	-1	4.065346365678124e-05
40	CHEMBL232582-CHEMBL233368	0	610	38	-1	-1	0.0004807064833585173
41	CHEMBL232582-CHEMBL371266	0	610	38	-1	-1	6.814144580857828e-05
42	CHEMBL232582-CHEMBL392266	0	610	38	-1	-1	3.819791891146451e-05
43	CHEMBL232582-CHEMBL392478	0	610	38	-1	-1	0.0001130902164732106
44	CHEMBL232738-CHEMBL232740	0	610	38	-1	-1	0.0467025451362133
45	CHEMBL232738-CHEMBL233368	0	610	38	-1	-1	0.002953330287709832
46	CHEMBL371266-CHEMBL232738	0	610	38	-1	-1	0.01803768426179886
47	CHEMBL232738-CHEMBL392266	0	610	38	-1	-1	0.044005658477544785
48	CHEMBL232738-CHEMBL392478	0	610	38	-1	-1	0.0008273980347439647
49	CHEMBL232740-CHEMBL233368	0	610	38	-1	-1	0.0032200757414102554
50	CHEMBL371266-CHEMBL232740	0	610	38	-1	-1	0.019640037789940834
51	CHEMBL392266-CHEMBL232740	0	610	38	-1	-1	0.047802504152059555
52	CHEMBL371266-CHEMBL233368	0	610	38	-1	-1	0.007813755422830582
53	CHEMBL392266-CHEMBL233368	0	610	38	-1	-1	0.003026158781722188
54	CHEMBL233368-CHEMBL392478	0	610	38	-1	-1	0.0001130902164732106
55	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	0.004151196219027042
56	CHEMBL270401-CHEMBL401615	0	610	38	1	-1	0.00028659822419285774
57	CHEMBL270401-CHEMBL403190	0	610	38	-1	-1	3.84292725357227e-05
58	CHEMBL371266-CHEMBL392266	0	610	38	-1	-1	0.018475620076060295
59	CHEMBL371266-CHEMBL392478	0	610	38	-1	-1	0.0005472666816785932
60	CHEMBL383094-CHEMBL382919	0	610	38	-1	-1	2.9205844839452766e-05
61	CHEMBL392266-CHEMBL392478	0	610	38	-1	-1	0.0008478459785692394
62	CHEMBL401615-CHEMBL403190	0	610	38	1	-1	3.84292725357227e-05
63	CHEMBL568803-CHEMBL567604	0	610	38	-1	-1	0.0011878347722813487
64	CHEMBL569316-CHEMBL567604	0	610	38	-1	-1	0.0014222803292796016
65	CHEMBL570448-CHEMBL567604	0	610	38	-1	-1	0.0007599388482049108
66	CHEMBL575498-CHEMBL567604	0	610	38	1	-1	0.32148706912994385
67	CHEMBL577359-CHEMBL567604	0	610	38	1	-1	0.4867381453514099
68	CHEMBL577786-CHEMBL567604	0	610	38	1	-1	0.3284323513507843
69	CHEMBL569316-CHEMBL568803	0	610	38	-1	-1	0.005666435696184635
70	CHEMBL568803-CHEMBL570448	0	610	38	-1	-1	0.004226569086313248
71	CHEMBL569316-CHEMBL570448	0	610	38	-1	-1	0.0031288170721381903
72	CHEMBL575498-CHEMBL577359	0	610	38	-1	-1	0.4720483124256134
73	CHEMBL577786-CHEMBL575498	0	610	38	-1	-1	0.3269674479961395
74	CHEMBL577786-CHEMBL577359	0	610	38	-1	-1	0.26007139682769775
