	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL197563	10	525	30	-1	-1	0.4629767835140228
1	CHEMBL202807-CHEMBL204582	10	525	30	-1	-1	0.46479547023773193
2	CHEMBL202807-CHEMBL206539	10	525	30	-1	-1	0.46275603771209717
3	CHEMBL202807-CHEMBL377953	10	525	30	-1	-1	0.4658365845680237
4	CHEMBL206539-CHEMBL204582	10	525	30	-1	-1	0.46303874254226685
5	CHEMBL377953-CHEMBL204582	10	525	30	-1	-1	0.4661983847618103
6	CHEMBL206387-CHEMBL205880	10	525	30	1	-1	0.4785979390144348
7	CHEMBL205880-CHEMBL377953	10	525	30	-1	-1	0.4794185161590576
8	CHEMBL205880-CHEMBL438973	10	525	30	-1	-1	0.4745246171951294
9	CHEMBL206387-CHEMBL381702	10	525	30	1	-1	0.480113685131073
10	CHEMBL206387-CHEMBL438973	10	525	30	1	-1	0.46994319558143616
11	CHEMBL206539-CHEMBL377953	10	525	30	-1	-1	0.46684038639068604
12	CHEMBL3403471-CHEMBL3403474	10	525	30	-1	-1	0.46207645535469055
13	CHEMBL3403471-CHEMBL3403478	10	525	30	-1	-1	0.46488478779792786
14	CHEMBL3403478-CHEMBL3403474	10	525	30	-1	-1	0.46488478779792786
15	CHEMBL377953-CHEMBL438973	10	525	30	-1	-1	0.4661983847618103
16	CHEMBL381702-CHEMBL438973	10	525	30	-1	-1	0.4731103479862213
17	CHEMBL524462-CHEMBL506769	10	525	30	-1	-1	0.46628597378730774
