	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	7	375	22	-1	-1	0.48816296458244324
1	CHEMBL1258087-CHEMBL1257144	7	375	22	-1	-1	0.4882793426513672
2	CHEMBL1257144-CHEMBL1258427	7	375	22	-1	-1	0.4903981685638428
3	CHEMBL1257147-CHEMBL1258199	7	375	22	-1	-1	0.4905860722064972
4	CHEMBL1257262-CHEMBL1258533	7	375	22	-1	-1	0.4873887002468109
5	CHEMBL1257382-CHEMBL1257857	7	375	22	-1	-1	0.4874398112297058
6	CHEMBL1257383-CHEMBL1258533	7	375	22	-1	-1	0.4873887002468109
7	CHEMBL1257492-CHEMBL1257857	7	375	22	-1	-1	0.4874398112297058
8	CHEMBL1257613-CHEMBL1258533	7	375	22	-1	-1	0.4873887002468109
9	CHEMBL1257614-CHEMBL1257857	7	375	22	-1	-1	0.4874398112297058
10	CHEMBL1257616-CHEMBL1258199	7	375	22	-1	-1	0.49051305651664734
11	CHEMBL1257734-CHEMBL1258533	7	375	22	-1	-1	0.4873887002468109
12	CHEMBL1257857-CHEMBL1257735	7	375	22	-1	-1	0.4874398112297058
13	CHEMBL1258087-CHEMBL1257737	7	375	22	-1	-1	0.4884350299835205
14	CHEMBL1257737-CHEMBL1258427	7	375	22	-1	-1	0.4903327524662018
15	CHEMBL1257856-CHEMBL1258533	7	375	22	-1	-1	0.4873887002468109
16	CHEMBL1257968-CHEMBL1257857	7	375	22	-1	-1	0.4874398112297058
17	CHEMBL1257857-CHEMBL1258647	7	375	22	-1	-1	0.4874347746372223
18	CHEMBL1258087-CHEMBL1257859	7	375	22	-1	-1	0.4902282953262329
19	CHEMBL1257971-CHEMBL1258087	7	375	22	-1	-1	0.487770676612854
20	CHEMBL1257971-CHEMBL1258199	7	375	22	1	-1	0.4905567169189453
21	CHEMBL1258313-CHEMBL1258084	7	375	22	-1	-1	0.49050983786582947
22	CHEMBL1258087-CHEMBL1258881	7	375	22	-1	-1	0.490243524312973
23	CHEMBL1258087-CHEMBL1774085	7	375	22	-1	-1	0.4884505569934845
24	CHEMBL1258199-CHEMBL1258313	7	375	22	-1	-1	0.48794078826904297
25	CHEMBL1258649-CHEMBL1258199	7	375	22	-1	-1	0.4885811507701874
26	CHEMBL1258879-CHEMBL1258199	7	375	22	-1	-1	0.49057093262672424
27	CHEMBL1258199-CHEMBL1774087	7	375	22	-1	-1	0.49047592282295227
28	CHEMBL1258533-CHEMBL1258312	7	375	22	-1	-1	0.4881836473941803
29	CHEMBL1258313-CHEMBL1258427	7	375	22	-1	-1	0.4876175820827484
30	CHEMBL1258532-CHEMBL1258313	7	375	22	-1	-1	0.4903981685638428
31	CHEMBL1258760-CHEMBL1258313	7	375	22	-1	-1	0.4903981685638428
32	CHEMBL1258313-CHEMBL1774086	7	375	22	-1	-1	0.4902956187725067
33	CHEMBL1258881-CHEMBL1258427	7	375	22	-1	-1	0.4884377717971802
34	CHEMBL1258427-CHEMBL1774085	7	375	22	-1	-1	0.4902956187725067
35	CHEMBL1258762-CHEMBL1258760	7	375	22	-1	-1	0.4902806580066681
36	CHEMBL476935-CHEMBL140872	7	375	22	-1	-1	0.4880785644054413
37	CHEMBL1632206-CHEMBL1631532	7	375	22	-1	-1	0.48804065585136414
38	CHEMBL1631532-CHEMBL1632217	7	375	22	-1	-1	0.48804065585136414
39	CHEMBL1632206-CHEMBL1631535	7	375	22	-1	-1	0.48804065585136414
