	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL202807-CHEMBL382776	8	525	35	0	-1	0.0070304288528859615
60	CHEMBL202807-CHEMBL383217	8	525	35	1	1	0.9273553490638733
61	CHEMBL202807-CHEMBL383269	8	525	35	0	-1	0.0015104408375918865
62	CHEMBL202807-CHEMBL383639	8	525	35	0	-1	0.0015787812881171703
63	CHEMBL202807-CHEMBL426307	8	525	35	0	-1	0.0070304288528859615
64	CHEMBL202807-CHEMBL426675	8	525	35	0	-1	0.0015104408375918865
65	CHEMBL202807-CHEMBL444622	8	525	35	0	-1	0.004083248320966959
66	CHEMBL203046-CHEMBL203008	8	525	35	0	-1	0.0004471902793738991
67	CHEMBL203055-CHEMBL203008	8	525	35	0	-1	0.0003196954494342208
68	CHEMBL203728-CHEMBL203008	8	525	35	0	-1	0.09104405343532562
69	CHEMBL204283-CHEMBL203008	8	525	35	0	-1	0.0023495806381106377
70	CHEMBL204582-CHEMBL203008	8	525	35	0	-1	0.0023495806381106377
71	CHEMBL205128-CHEMBL203008	8	525	35	0	-1	0.0004471902793738991
72	CHEMBL205208-CHEMBL203008	8	525	35	0	-1	0.0004471902793738991
73	CHEMBL205771-CHEMBL203008	8	525	35	0	-1	0.10901758074760437
74	CHEMBL206069-CHEMBL203008	8	525	35	0	-1	0.004500351380556822
75	CHEMBL206337-CHEMBL203008	8	525	35	0	-1	0.0804271474480629
76	CHEMBL206429-CHEMBL203008	8	525	35	0	-1	0.0019492991268634796
77	CHEMBL206514-CHEMBL203008	8	525	35	0	-1	0.0004471902793738991
78	CHEMBL206539-CHEMBL203008	8	525	35	0	-1	0.001886163023300469
79	CHEMBL203008-CHEMBL206726	8	525	35	0	-1	0.0023495806381106377
80	CHEMBL377080-CHEMBL203008	8	525	35	0	-1	0.0004471902793738991
81	CHEMBL379018-CHEMBL203008	8	525	35	0	-1	0.00721666170284152
82	CHEMBL379671-CHEMBL203008	8	525	35	0	-1	0.001386044081300497
83	CHEMBL379906-CHEMBL203008	8	525	35	0	-1	0.0009062393219210207
84	CHEMBL203008-CHEMBL381120	8	525	35	0	-1	0.0023495806381106377
85	CHEMBL382157-CHEMBL203008	8	525	35	0	-1	0.007784856017678976
86	CHEMBL382418-CHEMBL203008	8	525	35	0	-1	0.004429440014064312
87	CHEMBL382776-CHEMBL203008	8	525	35	0	-1	0.0004471902793738991
88	CHEMBL426307-CHEMBL203008	8	525	35	0	-1	0.0004471902793738991
89	CHEMBL438973-CHEMBL203008	8	525	35	0	-1	0.0023495806381106377
90	CHEMBL203055-CHEMBL203046	8	525	35	0	-1	0.0021497858688235283
91	CHEMBL203728-CHEMBL203046	8	525	35	0	-1	0.0015310387825593352
92	CHEMBL203046-CHEMBL204582	8	525	35	0	-1	0.0004471902793738991
93	CHEMBL205128-CHEMBL203046	8	525	35	0	-1	0.002890930511057377
94	CHEMBL205208-CHEMBL203046	8	525	35	0	-1	0.002890930511057377
95	CHEMBL206234-CHEMBL203046	8	525	35	0	-1	0.004456168040633202
96	CHEMBL203046-CHEMBL206429	8	525	35	0	-1	0.00048343001981265843
97	CHEMBL206507-CHEMBL203046	8	525	35	0	-1	0.006223022937774658
98	CHEMBL206514-CHEMBL203046	8	525	35	0	-1	0.002890930511057377
99	CHEMBL206539-CHEMBL203046	8	525	35	0	-1	0.0013843831839039922
100	CHEMBL203046-CHEMBL206726	8	525	35	0	-1	0.0004471902793738991
101	CHEMBL377080-CHEMBL203046	8	525	35	0	-1	0.002890930511057377
102	CHEMBL377082-CHEMBL203046	8	525	35	0	-1	0.006223022937774658
103	CHEMBL379018-CHEMBL203046	8	525	35	0	-1	0.00013179128291085362
104	CHEMBL379671-CHEMBL203046	8	525	35	0	-1	0.0010290717473253608
105	CHEMBL379906-CHEMBL203046	8	525	35	0	-1	0.005602667573839426
106	CHEMBL203046-CHEMBL381120	8	525	35	0	-1	0.0004471902793738991
107	CHEMBL382157-CHEMBL203046	8	525	35	0	-1	0.00014187204942572862
108	CHEMBL203046-CHEMBL382418	8	525	35	0	-1	0.030360300093889236
109	CHEMBL203046-CHEMBL382776	8	525	35	0	-1	0.002890930511057377
110	CHEMBL383217-CHEMBL203046	8	525	35	1	-1	0.3612157702445984
111	CHEMBL383269-CHEMBL203046	8	525	35	0	-1	0.006223022937774658
112	CHEMBL383639-CHEMBL203046	8	525	35	0	-1	0.0015310387825593352
113	CHEMBL203046-CHEMBL426307	8	525	35	0	-1	0.002509484766051173
114	CHEMBL426675-CHEMBL203046	8	525	35	0	-1	0.006223022937774658
115	CHEMBL203046-CHEMBL444622	8	525	35	0	-1	0.011806915514171124
116	CHEMBL203728-CHEMBL203055	8	525	35	0	-1	0.0021405841689556837
117	CHEMBL203055-CHEMBL204283	8	525	35	0	-1	0.0003196954494342208
118	CHEMBL203055-CHEMBL204582	8	525	35	0	-1	0.0003196954494342208
119	CHEMBL205128-CHEMBL203055	8	525	35	0	-1	0.0021497858688235283
120	CHEMBL205208-CHEMBL203055	8	525	35	0	-1	0.0021497858688235283
121	CHEMBL205771-CHEMBL203055	8	525	35	0	-1	0.2958698868751526
122	CHEMBL203055-CHEMBL206069	8	525	35	0	-1	0.014515689574182034
123	CHEMBL206337-CHEMBL203055	8	525	35	0	-1	0.3612157702445984
124	CHEMBL203055-CHEMBL206429	8	525	35	0	-1	0.000472808227641508
125	CHEMBL206507-CHEMBL203055	8	525	35	0	-1	0.004456168040633202
126	CHEMBL206514-CHEMBL203055	8	525	35	0	-1	0.0021497858688235283
127	CHEMBL206539-CHEMBL203055	8	525	35	0	-1	0.0010290717473253608
128	CHEMBL203055-CHEMBL206726	8	525	35	0	-1	0.0003196954494342208
129	CHEMBL377080-CHEMBL203055	8	525	35	0	-1	0.0021497858688235283
130	CHEMBL379018-CHEMBL203055	8	525	35	0	-1	0.00018436377285979688
131	CHEMBL379671-CHEMBL203055	8	525	35	0	-1	0.0013843831839039922
132	CHEMBL379906-CHEMBL203055	8	525	35	0	-1	0.004169224761426449
133	CHEMBL203055-CHEMBL381120	8	525	35	0	-1	0.0003196954494342208
134	CHEMBL382157-CHEMBL203055	8	525	35	0	-1	0.0001984650152735412
135	CHEMBL203055-CHEMBL382418	8	525	35	0	-1	0.022737471386790276
136	CHEMBL203055-CHEMBL382776	8	525	35	0	-1	0.0021497858688235283
137	CHEMBL383217-CHEMBL203055	8	525	35	1	-1	0.2958698868751526
138	CHEMBL383269-CHEMBL203055	8	525	35	0	-1	0.004456168040633202
139	CHEMBL383639-CHEMBL203055	8	525	35	0	-1	0.0021405841689556837
140	CHEMBL203055-CHEMBL426307	8	525	35	0	-1	0.0021497858688235283
141	CHEMBL203055-CHEMBL444622	8	525	35	0	-1	0.00846817810088396
142	CHEMBL203728-CHEMBL203825	8	525	35	1	-1	0.16568998992443085
143	CHEMBL203728-CHEMBL204582	8	525	35	0	-1	0.09104405343532562
144	CHEMBL203728-CHEMBL205128	8	525	35	0	-1	0.0015310387825593352
145	CHEMBL203728-CHEMBL205208	8	525	35	0	-1	0.0015310387825593352
146	CHEMBL203728-CHEMBL206069	8	525	35	0	-1	0.02927444875240326
147	CHEMBL203728-CHEMBL206234	8	525	35	0	-1	0.01179110910743475
148	CHEMBL203728-CHEMBL206507	8	525	35	0	-1	0.00878835842013359
149	CHEMBL203728-CHEMBL206514	8	525	35	0	-1	0.0015310387825593352
150	CHEMBL206539-CHEMBL203728	8	525	35	0	-1	0.003913880791515112
151	CHEMBL203728-CHEMBL206726	8	525	35	0	-1	0.09104405343532562
152	CHEMBL203728-CHEMBL377080	8	525	35	0	-1	0.0015310387825593352
153	CHEMBL203728-CHEMBL377082	8	525	35	0	-1	0.00878835842013359
154	CHEMBL379671-CHEMBL203728	8	525	35	0	-1	0.005466901697218418
155	CHEMBL203728-CHEMBL379906	8	525	35	0	-1	0.0030618198215961456
156	CHEMBL203728-CHEMBL381120	8	525	35	0	-1	0.09104405343532562
157	CHEMBL203728-CHEMBL382418	8	525	35	0	-1	0.00014187204942572862
158	CHEMBL203728-CHEMBL382776	8	525	35	0	-1	0.0015310387825593352
159	CHEMBL203728-CHEMBL383217	8	525	35	1	1	0.6503592729568481
160	CHEMBL203728-CHEMBL383269	8	525	35	0	-1	0.00878835842013359
161	CHEMBL383639-CHEMBL203728	8	525	35	0	-1	0.002446903847157955
162	CHEMBL203728-CHEMBL426307	8	525	35	0	-1	0.0015310387825593352
163	CHEMBL203728-CHEMBL426675	8	525	35	0	-1	0.00878835842013359
164	CHEMBL203728-CHEMBL444622	8	525	35	0	-1	0.020054364576935768
165	CHEMBL204283-CHEMBL203825	8	525	35	0	-1	0.004873576574027538
166	CHEMBL205771-CHEMBL203825	8	525	35	0	-1	0.10901758074760437
167	CHEMBL206234-CHEMBL203825	8	525	35	1	-1	0.4412823021411896
168	CHEMBL206337-CHEMBL203825	8	525	35	0	-1	0.0804271474480629
169	CHEMBL206507-CHEMBL203825	8	525	35	1	1	0.5152434706687927
170	CHEMBL377082-CHEMBL203825	8	525	35	1	1	0.5152434706687927
171	CHEMBL381702-CHEMBL203825	8	525	35	0	-1	0.10901758074760437
172	CHEMBL383217-CHEMBL203825	8	525	35	0	-1	0.10901758074760437
173	CHEMBL383269-CHEMBL203825	8	525	35	1	1	0.5152434706687927
174	CHEMBL383639-CHEMBL203825	8	525	35	1	-1	0.16568998992443085
175	CHEMBL426675-CHEMBL203825	8	525	35	1	1	0.5152434706687927
176	CHEMBL203825-CHEMBL438973	8	525	35	0	-1	0.004873576574027538
177	CHEMBL203825-CHEMBL444622	8	525	35	1	-1	0.18785685300827026
178	CHEMBL205128-CHEMBL204283	8	525	35	0	-1	0.0004471902793738991
179	CHEMBL205771-CHEMBL204283	8	525	35	0	-1	0.10901758074760437
180	CHEMBL206069-CHEMBL204283	8	525	35	0	-1	0.004500351380556822
181	CHEMBL206337-CHEMBL204283	8	525	35	0	-1	0.0804271474480629
182	CHEMBL206429-CHEMBL204283	8	525	35	0	-1	0.0019492991268634796
183	CHEMBL377080-CHEMBL204283	8	525	35	0	-1	0.0004471902793738991
184	CHEMBL379018-CHEMBL204283	8	525	35	0	-1	0.00721666170284152
185	CHEMBL204283-CHEMBL381120	8	525	35	0	-1	0.0023495806381106377
186	CHEMBL381702-CHEMBL204283	8	525	35	0	-1	0.10901758074760437
187	CHEMBL382157-CHEMBL204283	8	525	35	0	-1	0.007784856017678976
188	CHEMBL382418-CHEMBL204283	8	525	35	0	-1	0.004429440014064312
189	CHEMBL426307-CHEMBL204283	8	525	35	0	-1	0.0004471902793738991
190	CHEMBL204283-CHEMBL438973	8	525	35	0	-1	0.0023495806381106377
191	CHEMBL204561-CHEMBL377956	8	525	35	0	-1	0.030360300093889236
192	CHEMBL205128-CHEMBL204582	8	525	35	0	-1	0.0004471902793738991
193	CHEMBL205208-CHEMBL204582	8	525	35	0	-1	0.0004471902793738991
194	CHEMBL205771-CHEMBL204582	8	525	35	0	-1	0.10901758074760437
195	CHEMBL206069-CHEMBL204582	8	525	35	0	-1	0.004500351380556822
196	CHEMBL206337-CHEMBL204582	8	525	35	0	-1	0.0804271474480629
197	CHEMBL206429-CHEMBL204582	8	525	35	0	-1	0.0019492991268634796
198	CHEMBL206507-CHEMBL204582	8	525	35	0	-1	0.3392852544784546
199	CHEMBL206514-CHEMBL204582	8	525	35	0	-1	0.0004471902793738991
200	CHEMBL206539-CHEMBL204582	8	525	35	0	-1	0.001886163023300469
201	CHEMBL204582-CHEMBL206726	8	525	35	0	-1	0.0023495806381106377
202	CHEMBL377080-CHEMBL204582	8	525	35	0	-1	0.0004471902793738991
203	CHEMBL379018-CHEMBL204582	8	525	35	0	-1	0.00721666170284152
204	CHEMBL379671-CHEMBL204582	8	525	35	0	-1	0.001386044081300497
205	CHEMBL379906-CHEMBL204582	8	525	35	0	-1	0.0009062393219210207
206	CHEMBL204582-CHEMBL381120	8	525	35	0	-1	0.0023495806381106377
207	CHEMBL382157-CHEMBL204582	8	525	35	0	-1	0.007784856017678976
208	CHEMBL382418-CHEMBL204582	8	525	35	0	-1	0.004429440014064312
209	CHEMBL382776-CHEMBL204582	8	525	35	0	-1	0.0004471902793738991
210	CHEMBL383217-CHEMBL204582	8	525	35	1	-1	0.10901758074760437
211	CHEMBL383269-CHEMBL204582	8	525	35	0	-1	0.3392852544784546
212	CHEMBL383639-CHEMBL204582	8	525	35	0	-1	0.09104405343532562
213	CHEMBL426307-CHEMBL204582	8	525	35	0	-1	0.0004471902793738991
214	CHEMBL204582-CHEMBL444622	8	525	35	0	-1	0.09898938238620758
215	CHEMBL204723-CHEMBL378366	8	525	35	0	-1	0.003579292446374893
216	CHEMBL205208-CHEMBL205128	8	525	35	0	-1	0.002890930511057377
217	CHEMBL205771-CHEMBL205128	8	525	35	0	-1	0.3612157702445984
218	CHEMBL205128-CHEMBL206069	8	525	35	0	-1	0.019436948001384735
219	CHEMBL206337-CHEMBL205128	8	525	35	0	-1	0.2958698868751526
220	CHEMBL205128-CHEMBL206429	8	525	35	0	-1	0.00048343001981265843
221	CHEMBL206507-CHEMBL205128	8	525	35	0	-1	0.006223022937774658
222	CHEMBL205128-CHEMBL206514	8	525	35	0	-1	0.002890930511057377
223	CHEMBL206539-CHEMBL205128	8	525	35	0	-1	0.0013843831839039922
224	CHEMBL205128-CHEMBL206726	8	525	35	0	-1	0.0004471902793738991
225	CHEMBL205128-CHEMBL377080	8	525	35	0	-1	0.002890930511057377
226	CHEMBL379018-CHEMBL205128	8	525	35	0	-1	0.00013179128291085362
227	CHEMBL379671-CHEMBL205128	8	525	35	0	-1	0.0010290717473253608
228	CHEMBL205128-CHEMBL379906	8	525	35	0	-1	0.005602667573839426
229	CHEMBL205128-CHEMBL381120	8	525	35	0	-1	0.0004471902793738991
230	CHEMBL382157-CHEMBL205128	8	525	35	0	-1	0.00014187204942572862
231	CHEMBL205128-CHEMBL382418	8	525	35	0	-1	0.030360300093889236
232	CHEMBL205128-CHEMBL382776	8	525	35	0	-1	0.002890930511057377
233	CHEMBL383217-CHEMBL205128	8	525	35	1	-1	0.3612157702445984
234	CHEMBL383269-CHEMBL205128	8	525	35	0	-1	0.006223022937774658
235	CHEMBL383639-CHEMBL205128	8	525	35	0	-1	0.0015310387825593352
236	CHEMBL205128-CHEMBL426307	8	525	35	0	-1	0.002890930511057377
237	CHEMBL205128-CHEMBL438973	8	525	35	0	-1	0.0004471902793738991
238	CHEMBL205128-CHEMBL444622	8	525	35	0	-1	0.011806915514171124
239	CHEMBL205208-CHEMBL206069	8	525	35	0	-1	0.019436948001384735
240	CHEMBL206234-CHEMBL205208	8	525	35	0	-1	0.004456168040633202
241	CHEMBL205208-CHEMBL206429	8	525	35	0	-1	0.00048343001981265843
242	CHEMBL206507-CHEMBL205208	8	525	35	0	-1	0.006223022937774658
243	CHEMBL205208-CHEMBL206514	8	525	35	0	-1	0.002890930511057377
244	CHEMBL206539-CHEMBL205208	8	525	35	0	-1	0.0013843831839039922
245	CHEMBL205208-CHEMBL206726	8	525	35	0	-1	0.0004471902793738991
246	CHEMBL205208-CHEMBL377080	8	525	35	0	-1	0.002890930511057377
247	CHEMBL377082-CHEMBL205208	8	525	35	0	-1	0.006223022937774658
248	CHEMBL379018-CHEMBL205208	8	525	35	0	-1	0.00013179128291085362
249	CHEMBL379671-CHEMBL205208	8	525	35	0	-1	0.0010290717473253608
250	CHEMBL205208-CHEMBL379906	8	525	35	0	-1	0.005602667573839426
251	CHEMBL205208-CHEMBL381120	8	525	35	0	-1	0.0004471902793738991
252	CHEMBL382157-CHEMBL205208	8	525	35	0	-1	0.00014187204942572862
253	CHEMBL205208-CHEMBL382418	8	525	35	0	-1	0.030360300093889236
254	CHEMBL205208-CHEMBL382776	8	525	35	0	-1	0.002890930511057377
255	CHEMBL383217-CHEMBL205208	8	525	35	1	-1	0.3612157702445984
256	CHEMBL383269-CHEMBL205208	8	525	35	0	-1	0.006223022937774658
257	CHEMBL383639-CHEMBL205208	8	525	35	0	-1	0.0015310387825593352
258	CHEMBL205208-CHEMBL426307	8	525	35	0	-1	0.002890930511057377
259	CHEMBL426675-CHEMBL205208	8	525	35	0	-1	0.006223022937774658
260	CHEMBL205208-CHEMBL444622	8	525	35	0	-1	0.011806915514171124
261	CHEMBL205771-CHEMBL206069	8	525	35	0	-1	0.09838584065437317
262	CHEMBL205771-CHEMBL206337	8	525	35	0	-1	0.002135691698640585
263	CHEMBL205771-CHEMBL206429	8	525	35	0	-1	0.05836045742034912
264	CHEMBL205771-CHEMBL377080	8	525	35	0	-1	0.3612157702445984
265	CHEMBL379018-CHEMBL205771	8	525	35	0	-1	0.17146770656108856
266	CHEMBL205771-CHEMBL381120	8	525	35	0	-1	0.10901758074760437
267	CHEMBL205771-CHEMBL381702	8	525	35	0	-1	0.00287199136801064
268	CHEMBL382157-CHEMBL205771	8	525	35	0	-1	0.17146770656108856
269	CHEMBL205771-CHEMBL382418	8	525	35	0	1	0.7941779494285583
270	CHEMBL205771-CHEMBL426307	8	525	35	0	-1	0.3612157702445984
271	CHEMBL205771-CHEMBL438973	8	525	35	0	-1	0.10901758074760437
272	CHEMBL206337-CHEMBL206069	8	525	35	0	-1	0.07691000401973724
273	CHEMBL206429-CHEMBL206069	8	525	35	0	-1	0.0012872724328190088
274	CHEMBL206507-CHEMBL206069	8	525	35	0	-1	0.1360008865594864
275	CHEMBL206514-CHEMBL206069	8	525	35	0	-1	0.019436948001384735
276	CHEMBL206539-CHEMBL206069	8	525	35	0	-1	0.029068872332572937
277	CHEMBL206069-CHEMBL206726	8	525	35	0	-1	0.004500351380556822
278	CHEMBL377080-CHEMBL206069	8	525	35	0	-1	0.019436948001384735
279	CHEMBL379018-CHEMBL206069	8	525	35	0	-1	0.0033657646272331476
280	CHEMBL379671-CHEMBL206069	8	525	35	0	-1	0.02176302671432495
281	CHEMBL379906-CHEMBL206069	8	525	35	0	-1	0.024837877601385117
282	CHEMBL382157-CHEMBL206069	8	525	35	0	-1	0.0036318672355264425
283	CHEMBL382418-CHEMBL206069	8	525	35	0	-1	0.11914369463920593
284	CHEMBL382776-CHEMBL206069	8	525	35	0	-1	0.019436948001384735
285	CHEMBL383217-CHEMBL206069	8	525	35	1	-1	0.09838584065437317
286	CHEMBL383269-CHEMBL206069	8	525	35	0	-1	0.1360008865594864
287	CHEMBL383639-CHEMBL206069	8	525	35	0	-1	0.02927444875240326
288	CHEMBL206069-CHEMBL438973	8	525	35	0	-1	0.004500351380556822
289	CHEMBL206069-CHEMBL444622	8	525	35	0	-1	0.13854721188545227
290	CHEMBL206507-CHEMBL206234	8	525	35	0	-1	0.0016858563758432865
291	CHEMBL206234-CHEMBL206514	8	525	35	0	-1	0.004456168040633202
292	CHEMBL206539-CHEMBL206234	8	525	35	0	-1	0.021564330905675888
293	CHEMBL206234-CHEMBL206726	8	525	35	0	-1	0.2761913537979126
294	CHEMBL206234-CHEMBL377082	8	525	35	0	-1	0.0016858563758432865
295	CHEMBL379671-CHEMBL206234	8	525	35	0	-1	0.029910681769251823
296	CHEMBL206234-CHEMBL379906	8	525	35	0	-1	0.008861268870532513
297	CHEMBL206234-CHEMBL381702	8	525	35	1	1	0.8723771572113037
298	CHEMBL206234-CHEMBL382776	8	525	35	0	-1	0.004456168040633202
299	CHEMBL206234-CHEMBL383217	8	525	35	1	1	0.8723771572113037
300	CHEMBL206234-CHEMBL383269	8	525	35	0	-1	0.0016858563758432865
301	CHEMBL383639-CHEMBL206234	8	525	35	0	-1	0.01179110910743475
302	CHEMBL206234-CHEMBL426675	8	525	35	0	-1	0.0016858563758432865
303	CHEMBL206234-CHEMBL444622	8	525	35	0	-1	0.01050532702356577
304	CHEMBL206337-CHEMBL206429	8	525	35	0	-1	0.05715084448456764
305	CHEMBL206337-CHEMBL377080	8	525	35	0	-1	0.2958698868751526
306	CHEMBL379018-CHEMBL206337	8	525	35	0	-1	0.2245197892189026
307	CHEMBL206337-CHEMBL381120	8	525	35	0	-1	0.0804271474480629
308	CHEMBL206337-CHEMBL381702	8	525	35	0	-1	0.002135691698640585
309	CHEMBL382157-CHEMBL206337	8	525	35	0	-1	0.2245197892189026
310	CHEMBL206337-CHEMBL382418	8	525	35	0	1	0.7414163947105408
311	CHEMBL206337-CHEMBL426307	8	525	35	0	-1	0.2958698868751526
312	CHEMBL206337-CHEMBL438973	8	525	35	0	-1	0.0804271474480629
313	CHEMBL206539-CHEMBL206429	8	525	35	0	-1	0.0005436437204480171
314	CHEMBL377080-CHEMBL206429	8	525	35	0	-1	0.00048343001981265843
315	CHEMBL379018-CHEMBL206429	8	525	35	0	-1	0.003046125639230013
316	CHEMBL379906-CHEMBL206429	8	525	35	0	-1	0.0009794706711545587
317	CHEMBL206429-CHEMBL381120	8	525	35	0	-1	0.0019492991268634796
318	CHEMBL381702-CHEMBL206429	8	525	35	0	-1	0.05836045742034912
319	CHEMBL382157-CHEMBL206429	8	525	35	0	-1	0.003287040861323476
320	CHEMBL382418-CHEMBL206429	8	525	35	0	-1	0.00519811175763607
321	CHEMBL426307-CHEMBL206429	8	525	35	0	-1	0.00048343001981265843
322	CHEMBL206429-CHEMBL438973	8	525	35	0	-1	0.0019492991268634796
323	CHEMBL206507-CHEMBL206514	8	525	35	0	-1	0.006223022937774658
324	CHEMBL206539-CHEMBL206507	8	525	35	0	-1	0.029910681769251823
325	CHEMBL206507-CHEMBL206726	8	525	35	0	-1	0.3392852544784546
326	CHEMBL206507-CHEMBL377080	8	525	35	0	-1	0.006223022937774658
327	CHEMBL206507-CHEMBL377082	8	525	35	0	-1	0.002267423551529646
328	CHEMBL379671-CHEMBL206507	8	525	35	0	-1	0.021564330905675888
329	CHEMBL206507-CHEMBL379906	8	525	35	0	-1	0.012353047728538513
330	CHEMBL206507-CHEMBL382418	8	525	35	0	-1	0.0005816840566694736
331	CHEMBL206507-CHEMBL382776	8	525	35	0	-1	0.006223022937774658
332	CHEMBL206507-CHEMBL383217	8	525	35	1	1	0.9053284525871277
333	CHEMBL206507-CHEMBL383269	8	525	35	0	-1	0.002267423551529646
334	CHEMBL383639-CHEMBL206507	8	525	35	0	-1	0.00878835842013359
335	CHEMBL206507-CHEMBL426675	8	525	35	0	-1	0.002267423551529646
336	CHEMBL206507-CHEMBL444622	8	525	35	0	-1	0.01408637035638094
337	CHEMBL206539-CHEMBL206514	8	525	35	0	-1	0.0013843831839039922
338	CHEMBL206514-CHEMBL206726	8	525	35	0	-1	0.0004471902793738991
339	CHEMBL377080-CHEMBL206514	8	525	35	0	-1	0.002890930511057377
340	CHEMBL377082-CHEMBL206514	8	525	35	0	-1	0.006223022937774658
341	CHEMBL379671-CHEMBL206514	8	525	35	0	-1	0.0010290717473253608
342	CHEMBL379906-CHEMBL206514	8	525	35	0	-1	0.005602667573839426
343	CHEMBL206514-CHEMBL381120	8	525	35	0	-1	0.0004471902793738991
344	CHEMBL382157-CHEMBL206514	8	525	35	0	-1	0.00014187204942572862
