	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1083481	7	172	10	1	-1	0.4999619722366333
1	CHEMBL1082508-CHEMBL1083781	7	172	10	-1	-1	0.4999619722366333
2	CHEMBL1083886-CHEMBL1082508	7	172	10	-1	-1	0.4999626874923706
3	CHEMBL1084071-CHEMBL1082508	7	172	10	-1	-1	0.4999626874923706
4	CHEMBL1084358-CHEMBL1082508	7	172	10	-1	-1	0.4999626874923706
5	CHEMBL1082508-CHEMBL1085036	7	172	10	-1	-1	0.49996352195739746
6	CHEMBL1086477-CHEMBL1082508	7	172	10	-1	-1	0.4999626874923706
7	CHEMBL1082509-CHEMBL1083781	7	172	10	-1	-1	0.4999619722366333
8	CHEMBL1083886-CHEMBL1082509	7	172	10	-1	-1	0.4999626874923706
9	CHEMBL1084071-CHEMBL1082509	7	172	10	-1	-1	0.4999626874923706
10	CHEMBL1084358-CHEMBL1082509	7	172	10	-1	-1	0.4999626874923706
11	CHEMBL1082509-CHEMBL1085036	7	172	10	-1	-1	0.49996352195739746
12	CHEMBL1086477-CHEMBL1082509	7	172	10	-1	-1	0.4999626874923706
13	CHEMBL1084071-CHEMBL1082510	7	172	10	-1	-1	0.4999626874923706
14	CHEMBL1084358-CHEMBL1082510	7	172	10	-1	-1	0.4999626874923706
15	CHEMBL1082510-CHEMBL1085036	7	172	10	-1	-1	0.49996352195739746
16	CHEMBL1086477-CHEMBL1082510	7	172	10	-1	-1	0.4999626874923706
17	CHEMBL1084071-CHEMBL1083173	7	172	10	-1	-1	0.4999619722366333
18	CHEMBL1084358-CHEMBL1083173	7	172	10	-1	-1	0.4999619722366333
19	CHEMBL1085036-CHEMBL1083173	7	172	10	-1	-1	0.4999607801437378
20	CHEMBL1086477-CHEMBL1083173	7	172	10	-1	-1	0.4999619722366333
21	CHEMBL1084359-CHEMBL1083481	7	172	10	-1	-1	0.4999619722366333
22	CHEMBL1083481-CHEMBL1084711	7	172	10	1	-1	0.4999622106552124
23	CHEMBL1085037-CHEMBL1083481	7	172	10	1	-1	0.49996083974838257
24	CHEMBL1085038-CHEMBL1083481	7	172	10	1	-1	0.49996083974838257
25	CHEMBL1085120-CHEMBL1083481	7	172	10	1	-1	0.4999619722366333
26	CHEMBL1085409-CHEMBL1083481	7	172	10	-1	-1	0.4999619722366333
27	CHEMBL1085585-CHEMBL1083481	7	172	10	1	-1	0.4999619722366333
28	CHEMBL1086113-CHEMBL1083481	7	172	10	1	-1	0.4999610185623169
29	CHEMBL1086114-CHEMBL1083481	7	172	10	-1	-1	0.4999619722366333
30	CHEMBL1086252-CHEMBL1083481	7	172	10	1	-1	0.4999607801437378
31	CHEMBL1083780-CHEMBL1084071	7	172	10	-1	-1	0.4999626874923706
32	CHEMBL1083780-CHEMBL1084358	7	172	10	-1	-1	0.4999626874923706
33	CHEMBL1083780-CHEMBL1085036	7	172	10	-1	-1	0.49996352195739746
34	CHEMBL1083780-CHEMBL1086477	7	172	10	-1	-1	0.4999626874923706
35	CHEMBL1083781-CHEMBL1084711	7	172	10	-1	-1	0.4999622106552124
36	CHEMBL1084874-CHEMBL1083781	7	172	10	-1	-1	0.4999619722366333
37	CHEMBL1085037-CHEMBL1083781	7	172	10	-1	-1	0.49996083974838257
38	CHEMBL1085038-CHEMBL1083781	7	172	10	-1	-1	0.49996083974838257
39	CHEMBL1085120-CHEMBL1083781	7	172	10	-1	-1	0.4999619722366333
40	CHEMBL1085585-CHEMBL1083781	7	172	10	-1	-1	0.4999619722366333
41	CHEMBL1085651-CHEMBL1083781	7	172	10	-1	-1	0.4999619722366333
42	CHEMBL1086113-CHEMBL1083781	7	172	10	-1	-1	0.4999610185623169
43	CHEMBL1086252-CHEMBL1083781	7	172	10	-1	-1	0.4999607801437378
44	CHEMBL1086476-CHEMBL1083781	7	172	10	-1	-1	0.4999619722366333
45	CHEMBL1083781-CHEMBL1086573	7	172	10	-1	-1	0.4999622106552124
46	CHEMBL1084875-CHEMBL1083782	7	172	10	-1	-1	0.4999617338180542
47	CHEMBL1085852-CHEMBL1083782	7	172	10	1	-1	0.4999617338180542
48	CHEMBL1086253-CHEMBL1083782	7	172	10	-1	-1	0.49996066093444824
49	CHEMBL1083782-CHEMBL1086572	7	172	10	-1	-1	0.49996161460876465
50	CHEMBL1083886-CHEMBL1084711	7	172	10	-1	-1	0.4999619722366333
51	CHEMBL1083886-CHEMBL1085037	7	172	10	-1	-1	0.4999629259109497
52	CHEMBL1083886-CHEMBL1085038	7	172	10	-1	-1	0.4999629259109497
53	CHEMBL1083886-CHEMBL1085120	7	172	10	-1	-1	0.4999626874923706
54	CHEMBL1083886-CHEMBL1085409	7	172	10	1	-1	0.4999626874923706
55	CHEMBL1083886-CHEMBL1085651	7	172	10	-1	-1	0.4999626874923706
56	CHEMBL1083886-CHEMBL1086113	7	172	10	-1	-1	0.4999631643295288
57	CHEMBL1083886-CHEMBL1086252	7	172	10	-1	-1	0.49996352195739746
58	CHEMBL1083886-CHEMBL1086476	7	172	10	-1	-1	0.499961793422699
59	CHEMBL1083886-CHEMBL1086573	7	172	10	-1	-1	0.4999619722366333
60	CHEMBL1084359-CHEMBL1084071	7	172	10	-1	-1	0.4999626874923706
61	CHEMBL1084071-CHEMBL1084711	7	172	10	-1	-1	0.4999619722366333
62	CHEMBL1084071-CHEMBL1084874	7	172	10	-1	-1	0.4999626874923706
63	CHEMBL1084071-CHEMBL1085037	7	172	10	-1	-1	0.4999629259109497
64	CHEMBL1084071-CHEMBL1085038	7	172	10	-1	-1	0.4999629259109497
65	CHEMBL1084071-CHEMBL1085120	7	172	10	-1	-1	0.4999626874923706
66	CHEMBL1085651-CHEMBL1084071	7	172	10	-1	-1	0.4999626874923706
67	CHEMBL1084071-CHEMBL1086113	7	172	10	-1	-1	0.4999631643295288
68	CHEMBL1084071-CHEMBL1086252	7	172	10	-1	-1	0.49996352195739746
69	CHEMBL1084071-CHEMBL1086476	7	172	10	-1	-1	0.499961793422699
70	CHEMBL1084071-CHEMBL1086573	7	172	10	-1	-1	0.4999619722366333
71	CHEMBL1084335-CHEMBL1085036	7	172	10	-1	-1	0.4999615550041199
72	CHEMBL1084603-CHEMBL1084336	7	172	10	-1	-1	0.49996304512023926
73	CHEMBL1084604-CHEMBL1084336	7	172	10	-1	-1	0.49996304512023926
74	CHEMBL1084359-CHEMBL1084358	7	172	10	-1	-1	0.4999626874923706
75	CHEMBL1084358-CHEMBL1084711	7	172	10	-1	-1	0.4999619722366333
76	CHEMBL1084358-CHEMBL1084874	7	172	10	-1	-1	0.4999626874923706
77	CHEMBL1084358-CHEMBL1085037	7	172	10	-1	-1	0.4999629259109497
78	CHEMBL1084358-CHEMBL1085038	7	172	10	-1	-1	0.4999629259109497
79	CHEMBL1085585-CHEMBL1084358	7	172	10	-1	-1	0.49996161460876465
80	CHEMBL1085651-CHEMBL1084358	7	172	10	-1	-1	0.4999626874923706
81	CHEMBL1084358-CHEMBL1086113	7	172	10	-1	-1	0.4999631643295288
82	CHEMBL1084358-CHEMBL1086114	7	172	10	-1	-1	0.4999626874923706
83	CHEMBL1084358-CHEMBL1086252	7	172	10	-1	-1	0.49996352195739746
84	CHEMBL1084358-CHEMBL1086476	7	172	10	-1	-1	0.499961793422699
85	CHEMBL1084358-CHEMBL1086573	7	172	10	-1	-1	0.4999619722366333
86	CHEMBL1084359-CHEMBL1085036	7	172	10	-1	-1	0.49996352195739746
87	CHEMBL1085036-CHEMBL1084711	7	172	10	-1	-1	0.4999607801437378
88	CHEMBL1086477-CHEMBL1084711	7	172	10	-1	-1	0.4999619722366333
89	CHEMBL1084874-CHEMBL1085036	7	172	10	-1	-1	0.49996352195739746
90	CHEMBL1086477-CHEMBL1084874	7	172	10	-1	-1	0.4999626874923706
91	CHEMBL1085036-CHEMBL1085037	7	172	10	-1	-1	0.49996209144592285
92	CHEMBL1085036-CHEMBL1085038	7	172	10	-1	-1	0.49996209144592285
93	CHEMBL1085585-CHEMBL1085036	7	172	10	-1	-1	0.49996352195739746
94	CHEMBL1085651-CHEMBL1085036	7	172	10	-1	-1	0.49996352195739746
95	CHEMBL1086114-CHEMBL1085036	7	172	10	-1	-1	0.49996352195739746
96	CHEMBL1086253-CHEMBL1085036	7	172	10	-1	-1	0.49996209144592285
97	CHEMBL1085036-CHEMBL1086476	7	172	10	-1	-1	0.49996089935302734
98	CHEMBL1085036-CHEMBL1086573	7	172	10	-1	-1	0.4999607801437378
99	CHEMBL1085658-CHEMBL1085037	7	172	10	-1	-1	0.49996161460876465
100	CHEMBL1086477-CHEMBL1085037	7	172	10	-1	-1	0.4999629259109497
101	CHEMBL1085658-CHEMBL1085038	7	172	10	-1	-1	0.49996161460876465
102	CHEMBL1086477-CHEMBL1085038	7	172	10	-1	-1	0.4999629259109497
103	CHEMBL1085462-CHEMBL1085112	7	172	10	1	-1	0.4999634027481079
104	CHEMBL1086477-CHEMBL1085120	7	172	10	-1	-1	0.4999626874923706
105	CHEMBL1085462-CHEMBL1086079	7	172	10	-1	-1	0.4999634027481079
