	ids	cid	#tr	#ac_tr	trueY	predY	prob
105	CHEMBL3398613-CHEMBL3398625	17	285	15	1	-1	0.33086833357810974
106	CHEMBL3398613-CHEMBL3398627	17	285	15	1	-1	0.3069431185722351
107	CHEMBL3398622-CHEMBL3398614	17	285	15	1	-1	0.3012036085128784
108	CHEMBL3398614-CHEMBL3398625	17	285	15	1	-1	0.3028232753276825
109	CHEMBL3398627-CHEMBL3398614	17	285	15	1	-1	0.27947723865509033
110	CHEMBL3398618-CHEMBL3398619	17	285	15	0	-1	0.29308292269706726
111	CHEMBL3398621-CHEMBL3398618	17	285	15	0	-1	0.3307163715362549
112	CHEMBL3398622-CHEMBL3398618	17	285	15	0	-1	0.30465638637542725
113	CHEMBL3398623-CHEMBL3398618	17	285	15	0	-1	0.30465638637542725
114	CHEMBL3398625-CHEMBL3398618	17	285	15	0	-1	0.28990745544433594
115	CHEMBL3398626-CHEMBL3398618	17	285	15	0	-1	0.3024570047855377
116	CHEMBL3398627-CHEMBL3398618	17	285	15	0	-1	0.2671755850315094
117	CHEMBL3398628-CHEMBL3398618	17	285	15	0	-1	0.2833220064640045
118	CHEMBL3398629-CHEMBL3398618	17	285	15	0	-1	0.28131672739982605
119	CHEMBL3398630-CHEMBL3398618	17	285	15	0	-1	0.2828068733215332
120	CHEMBL3398633-CHEMBL3398618	17	285	15	0	-1	0.2915568947792053
121	CHEMBL3398621-CHEMBL3398619	17	285	15	0	-1	0.3307163715362549
122	CHEMBL3398622-CHEMBL3398619	17	285	15	0	-1	0.30465638637542725
123	CHEMBL3398623-CHEMBL3398619	17	285	15	0	-1	0.30465638637542725
124	CHEMBL3398625-CHEMBL3398619	17	285	15	0	-1	0.28990745544433594
125	CHEMBL3398626-CHEMBL3398619	17	285	15	0	-1	0.3024570047855377
126	CHEMBL3398627-CHEMBL3398619	17	285	15	0	-1	0.2671755850315094
127	CHEMBL3398628-CHEMBL3398619	17	285	15	0	-1	0.2833220064640045
128	CHEMBL3398629-CHEMBL3398619	17	285	15	0	-1	0.28131672739982605
129	CHEMBL3398630-CHEMBL3398619	17	285	15	0	-1	0.2828068733215332
130	CHEMBL3398633-CHEMBL3398619	17	285	15	0	-1	0.2915568947792053
131	CHEMBL3398621-CHEMBL3398622	17	285	15	0	-1	0.3256324529647827
132	CHEMBL3398621-CHEMBL3398623	17	285	15	0	-1	0.3256324529647827
133	CHEMBL3398621-CHEMBL3398625	17	285	15	0	-1	0.33086833357810974
134	CHEMBL3398621-CHEMBL3398626	17	285	15	0	-1	0.3282591998577118
135	CHEMBL3398621-CHEMBL3398627	17	285	15	0	-1	0.3069431185722351
136	CHEMBL3398621-CHEMBL3398628	17	285	15	0	-1	0.2944263517856598
137	CHEMBL3398621-CHEMBL3398629	17	285	15	0	-1	0.2920371890068054
138	CHEMBL3398621-CHEMBL3398630	17	285	15	0	-1	0.2935609221458435
139	CHEMBL3398621-CHEMBL3398633	17	285	15	0	-1	0.286243200302124
140	CHEMBL3398623-CHEMBL3398622	17	285	15	0	-1	0.29979363083839417
141	CHEMBL3398622-CHEMBL3398625	17	285	15	0	-1	0.3014090061187744
142	CHEMBL3398626-CHEMBL3398622	17	285	15	0	-1	0.3142361044883728
143	CHEMBL3398627-CHEMBL3398622	17	285	15	0	-1	0.2781285047531128
144	CHEMBL3398628-CHEMBL3398622	17	285	15	0	-1	0.2946707010269165
145	CHEMBL3398630-CHEMBL3398622	17	285	15	0	-1	0.2941433787345886
146	CHEMBL3398633-CHEMBL3398622	17	285	15	0	-1	0.2868170142173767
147	CHEMBL3398623-CHEMBL3398625	17	285	15	0	-1	0.3014090061187744
148	CHEMBL3398626-CHEMBL3398623	17	285	15	0	-1	0.3142361044883728
149	CHEMBL3398627-CHEMBL3398623	17	285	15	0	-1	0.2781285047531128
150	CHEMBL3398628-CHEMBL3398623	17	285	15	0	-1	0.2946707010269165
151	CHEMBL3398630-CHEMBL3398623	17	285	15	0	-1	0.2941433787345886
152	CHEMBL3398633-CHEMBL3398623	17	285	15	0	-1	0.2868170142173767
153	CHEMBL3398626-CHEMBL3398625	17	285	15	0	-1	0.30508509278297424
154	CHEMBL3398627-CHEMBL3398625	17	285	15	0	-1	0.27137261629104614
155	CHEMBL3398628-CHEMBL3398625	17	285	15	0	-1	0.28406086564064026
156	CHEMBL3398629-CHEMBL3398625	17	285	15	0	-1	0.2850421667098999
157	CHEMBL3398630-CHEMBL3398625	17	285	15	0	-1	0.2835448980331421
158	CHEMBL3398633-CHEMBL3398625	17	285	15	0	-1	0.2975025475025177
159	CHEMBL3398626-CHEMBL3398627	17	285	15	0	-1	0.28284144401550293
160	CHEMBL3398628-CHEMBL3398626	17	285	15	0	-1	0.29531967639923096
161	CHEMBL3398629-CHEMBL3398626	17	285	15	0	-1	0.29685333371162415
162	CHEMBL3398630-CHEMBL3398626	17	285	15	0	-1	0.29531967639923096
163	CHEMBL3398633-CHEMBL3398626	17	285	15	0	-1	0.3096064329147339
164	CHEMBL3398628-CHEMBL3398627	17	285	15	0	-1	0.3069925308227539
165	CHEMBL3398633-CHEMBL3398627	17	285	15	0	-1	0.3210327625274658
166	CHEMBL3398629-CHEMBL3398628	17	285	15	0	-1	0.187667116522789
167	CHEMBL3398630-CHEMBL3398628	17	285	15	0	-1	0.18645770847797394
168	CHEMBL3398631-CHEMBL3398628	17	285	15	0	-1	0.18645770847797394
169	CHEMBL3398628-CHEMBL3398633	17	285	15	0	-1	0.18770849704742432
170	CHEMBL3398634-CHEMBL3398628	17	285	15	0	-1	0.18892411887645721
171	CHEMBL4535183-CHEMBL3398628	17	285	15	0	-1	0.18763859570026398
172	CHEMBL3398630-CHEMBL3398629	17	285	15	0	-1	0.1870412677526474
173	CHEMBL3398631-CHEMBL3398629	17	285	15	0	-1	0.1870412677526474
174	CHEMBL3398629-CHEMBL3398632	17	285	15	0	-1	0.18736499547958374
175	CHEMBL3398629-CHEMBL3398633	17	285	15	0	-1	0.18829505145549774
176	CHEMBL3398634-CHEMBL3398629	17	285	15	0	-1	0.18708255887031555
177	CHEMBL3398631-CHEMBL3398630	17	285	15	0	-1	0.18583497405052185
178	CHEMBL3398630-CHEMBL3398632	17	285	15	0	-1	0.18615709245204926
179	CHEMBL3398630-CHEMBL3398633	17	285	15	0	-1	0.18708255887031555
180	CHEMBL3398634-CHEMBL3398630	17	285	15	0	-1	0.18829505145549774
181	CHEMBL3398631-CHEMBL3398632	17	285	15	0	-1	0.18615709245204926
182	CHEMBL3398631-CHEMBL3398633	17	285	15	0	-1	0.18708255887031555
183	CHEMBL3398632-CHEMBL3398633	17	285	15	0	-1	0.18740633130073547
184	CHEMBL3398634-CHEMBL3398632	17	285	15	0	-1	0.1886204481124878
185	CHEMBL3398634-CHEMBL3398633	17	285	15	0	-1	0.1870412677526474
186	CHEMBL3752066-CHEMBL3752071	17	285	15	1	-1	0.2929334342479706
187	CHEMBL3753069-CHEMBL3752066	17	285	15	1	-1	0.2929334342479706
188	CHEMBL3753069-CHEMBL3752071	17	285	15	0	-1	0.29231715202331543
189	CHEMBL3752772-CHEMBL3752251	17	285	15	0	-1	0.18671715259552002
190	CHEMBL3752951-CHEMBL3752251	17	285	15	0	-1	0.18929889798164368
191	CHEMBL3753020-CHEMBL3752251	17	285	15	0	-1	0.18929889798164368
192	CHEMBL3752251-CHEMBL3753468	17	285	15	0	-1	0.18929889798164368
193	CHEMBL3754069-CHEMBL3752251	17	285	15	0	-1	0.1860937476158142
194	CHEMBL3754262-CHEMBL3752251	17	285	15	0	-1	0.1860937476158142
195	CHEMBL3752251-CHEMBL3754487	17	285	15	0	-1	0.18929889798164368
196	CHEMBL3752251-CHEMBL3754635	17	285	15	0	-1	0.18734264373779297
197	CHEMBL3752251-CHEMBL3754712	17	285	15	0	-1	0.18734264373779297
198	CHEMBL3753374-CHEMBL3752735	17	285	15	0	-1	0.19063019752502441
199	CHEMBL3753890-CHEMBL3752735	17	285	15	0	-1	0.1915726512670517
200	CHEMBL3754262-CHEMBL3752735	17	285	15	0	-1	0.19190239906311035
201	CHEMBL3752772-CHEMBL3752951	17	285	15	0	-1	0.18671715259552002
202	CHEMBL3752772-CHEMBL3753374	17	285	15	0	-1	0.1922100931406021
203	CHEMBL3752772-CHEMBL3753468	17	285	15	0	-1	0.18671715259552002
204	CHEMBL3752772-CHEMBL3753890	17	285	15	0	-1	0.19126524031162262
205	CHEMBL3754069-CHEMBL3752772	17	285	15	0	-1	0.19093634188175201
206	CHEMBL3754262-CHEMBL3752772	17	285	15	0	-1	0.19093634188175201
207	CHEMBL3752772-CHEMBL3754487	17	285	15	0	-1	0.18671715259552002
208	CHEMBL3752772-CHEMBL3754635	17	285	15	0	-1	0.18796926736831665
209	CHEMBL3752772-CHEMBL3754712	17	285	15	0	-1	0.18796926736831665
210	CHEMBL3752951-CHEMBL3753020	17	285	15	0	-1	0.18929889798164368
211	CHEMBL3752951-CHEMBL3753374	17	285	15	0	-1	0.18734264373779297
212	CHEMBL3752951-CHEMBL3753468	17	285	15	0	-1	0.18929889798164368
213	CHEMBL3753890-CHEMBL3752951	17	285	15	0	-1	0.18641619384288788
214	CHEMBL3754069-CHEMBL3752951	17	285	15	0	-1	0.1860937476158142
215	CHEMBL3754262-CHEMBL3752951	17	285	15	0	-1	0.1860937476158142
216	CHEMBL3752951-CHEMBL3754487	17	285	15	0	-1	0.18929889798164368
217	CHEMBL3752951-CHEMBL3754635	17	285	15	0	-1	0.18734264373779297
218	CHEMBL3752951-CHEMBL3754712	17	285	15	0	-1	0.18734264373779297
219	CHEMBL3753020-CHEMBL3753468	17	285	15	0	-1	0.18929889798164368
220	CHEMBL3754069-CHEMBL3753020	17	285	15	0	-1	0.1860937476158142
221	CHEMBL3753020-CHEMBL3754487	17	285	15	0	-1	0.18929889798164368
222	CHEMBL3753020-CHEMBL3754635	17	285	15	0	-1	0.18734264373779297
223	CHEMBL3753020-CHEMBL3754712	17	285	15	0	-1	0.18734264373779297
224	CHEMBL3753468-CHEMBL3753374	17	285	15	0	-1	0.18734264373779297
225	CHEMBL3753890-CHEMBL3753374	17	285	15	0	-1	0.19190239906311035
226	CHEMBL3754262-CHEMBL3753374	17	285	15	0	-1	0.1915726512670517
227	CHEMBL3754487-CHEMBL3753374	17	285	15	0	-1	0.18734264373779297
228	CHEMBL3754635-CHEMBL3753374	17	285	15	0	-1	0.1860937476158142
229	CHEMBL3754712-CHEMBL3753374	17	285	15	0	-1	0.1860937476158142
230	CHEMBL3753890-CHEMBL3753468	17	285	15	0	-1	0.18641619384288788
231	CHEMBL3754069-CHEMBL3753468	17	285	15	0	-1	0.1860937476158142
232	CHEMBL3754262-CHEMBL3753468	17	285	15	0	-1	0.1860937476158142
233	CHEMBL3754487-CHEMBL3753468	17	285	15	0	-1	0.18929889798164368
234	CHEMBL3753468-CHEMBL3754635	17	285	15	0	-1	0.18734264373779297
235	CHEMBL3753468-CHEMBL3754712	17	285	15	0	-1	0.18734264373779297
236	CHEMBL3754262-CHEMBL3753890	17	285	15	0	-1	0.19063019752502441
237	CHEMBL3753890-CHEMBL3754487	17	285	15	0	-1	0.18641619384288788
238	CHEMBL3753890-CHEMBL3754635	17	285	15	0	-1	0.18766677379608154
239	CHEMBL3753890-CHEMBL3754712	17	285	15	0	-1	0.18766677379608154
240	CHEMBL3754262-CHEMBL3754069	17	285	15	0	-1	0.19030213356018066
241	CHEMBL3754069-CHEMBL3754487	17	285	15	0	-1	0.1860937476158142
242	CHEMBL3754069-CHEMBL3754635	17	285	15	0	-1	0.18734264373779297
243	CHEMBL3754069-CHEMBL3754712	17	285	15	0	-1	0.18734264373779297
244	CHEMBL3754262-CHEMBL3754487	17	285	15	0	-1	0.1860937476158142
245	CHEMBL3754262-CHEMBL3754635	17	285	15	0	-1	0.18734264373779297
246	CHEMBL3754262-CHEMBL3754712	17	285	15	0	-1	0.18734264373779297
247	CHEMBL3754487-CHEMBL3754635	17	285	15	0	-1	0.18734264373779297
248	CHEMBL3754487-CHEMBL3754712	17	285	15	0	-1	0.18734264373779297
249	CHEMBL3754635-CHEMBL3754712	17	285	15	0	-1	0.1860937476158142
250	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	-1	0.18731452524662018
251	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	-1	0.18583497405052185
252	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	-1	0.18583497405052185
253	CHEMBL3780501-CHEMBL3780389	17	285	15	0	-1	0.18825387954711914
254	CHEMBL3780751-CHEMBL3780389	17	285	15	0	-1	0.18792898952960968
255	CHEMBL3781277-CHEMBL3780389	17	285	15	0	-1	0.18942132592201233
256	CHEMBL3781468-CHEMBL3780389	17	285	15	0	-1	0.18792898952960968
257	CHEMBL3781581-CHEMBL3780389	17	285	15	0	-1	0.18792898952960968
258	CHEMBL3781679-CHEMBL3780389	17	285	15	0	-1	0.18792898952960968
259	CHEMBL3780751-CHEMBL3780501	17	285	15	0	-1	0.18936307728290558
260	CHEMBL3781277-CHEMBL3780501	17	285	15	0	-1	0.18763859570026398
261	CHEMBL3780501-CHEMBL3781468	17	285	15	0	-1	0.18615709245204926
262	CHEMBL3780501-CHEMBL3781505	17	285	15	0	-1	0.18615709245204926
263	CHEMBL3781581-CHEMBL3780501	17	285	15	0	-1	0.18615709245204926
264	CHEMBL3780501-CHEMBL3781679	17	285	15	0	-1	0.18615709245204926
265	CHEMBL3781277-CHEMBL3780751	17	285	15	0	-1	0.18731452524662018
266	CHEMBL3780751-CHEMBL3781468	17	285	15	0	-1	0.18583497405052185
267	CHEMBL3780751-CHEMBL3781505	17	285	15	0	-1	0.18583497405052185
268	CHEMBL3781581-CHEMBL3780751	17	285	15	0	-1	0.18583497405052185
269	CHEMBL3780751-CHEMBL3781679	17	285	15	0	-1	0.18583497405052185
270	CHEMBL3781277-CHEMBL3781468	17	285	15	0	-1	0.18731452524662018
271	CHEMBL3781277-CHEMBL3781505	17	285	15	0	-1	0.18731452524662018
272	CHEMBL3781553-CHEMBL3781277	17	285	15	0	-1	0.18731452524662018
273	CHEMBL3781277-CHEMBL3781581	17	285	15	0	-1	0.18731452524662018
274	CHEMBL3781277-CHEMBL3781679	17	285	15	0	-1	0.18731452524662018
275	CHEMBL3781581-CHEMBL3781468	17	285	15	0	-1	0.18583497405052185
276	CHEMBL3781468-CHEMBL3781679	17	285	15	0	-1	0.18583497405052185
277	CHEMBL3781553-CHEMBL3781505	17	285	15	0	-1	0.18583497405052185
278	CHEMBL3781581-CHEMBL3781505	17	285	15	0	-1	0.18583497405052185
279	CHEMBL3781505-CHEMBL3781679	17	285	15	0	-1	0.18583497405052185
280	CHEMBL3781581-CHEMBL3781679	17	285	15	0	-1	0.18583497405052185
281	CHEMBL394129-CHEMBL392297	17	285	15	0	-1	0.20069070160388947
282	CHEMBL437555-CHEMBL392297	17	285	15	0	-1	0.20069070160388947
283	CHEMBL394129-CHEMBL437555	17	285	15	0	-1	0.20529599487781525
284	CHEMBL4438868-CHEMBL4535183	17	285	15	0	-1	0.28927966952323914
