	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651354-CHEMBL1651355	70	182	12	-1	-1	0.4980774223804474
1	CHEMBL1651354-CHEMBL608115	70	182	12	-1	-1	0.4980774223804474
2	CHEMBL1836464-CHEMBL1836463	70	182	12	-1	-1	0.4973992109298706
3	CHEMBL1836469-CHEMBL1836463	70	182	12	-1	-1	0.4973992109298706
4	CHEMBL1836506-CHEMBL1836463	70	182	12	-1	-1	0.4973992109298706
5	CHEMBL1836512-CHEMBL1836463	70	182	12	-1	-1	0.4973992109298706
6	CHEMBL1836513-CHEMBL1836463	70	182	12	-1	-1	0.4973992109298706
7	CHEMBL1836514-CHEMBL1836463	70	182	12	-1	-1	0.4973992109298706
8	CHEMBL1836516-CHEMBL1836463	70	182	12	-1	-1	0.4973992109298706
9	CHEMBL1836517-CHEMBL1836463	70	182	12	-1	-1	0.4973992109298706
10	CHEMBL1836518-CHEMBL1836463	70	182	12	-1	-1	0.4973992109298706
11	CHEMBL1836519-CHEMBL1836463	70	182	12	-1	-1	0.4973992109298706
12	CHEMBL1836465-CHEMBL1836464	70	182	12	-1	-1	0.4973992109298706
13	CHEMBL1836470-CHEMBL1836464	70	182	12	-1	-1	0.4973992109298706
14	CHEMBL1836465-CHEMBL1836469	70	182	12	-1	-1	0.4973992109298706
15	CHEMBL1836506-CHEMBL1836465	70	182	12	-1	-1	0.4973992109298706
16	CHEMBL1836512-CHEMBL1836465	70	182	12	-1	-1	0.4973992109298706
17	CHEMBL1836513-CHEMBL1836465	70	182	12	-1	-1	0.4973992109298706
18	CHEMBL1836514-CHEMBL1836465	70	182	12	-1	-1	0.4973992109298706
19	CHEMBL1836516-CHEMBL1836465	70	182	12	-1	-1	0.4973992109298706
20	CHEMBL1836517-CHEMBL1836465	70	182	12	-1	-1	0.4973992109298706
21	CHEMBL1836518-CHEMBL1836465	70	182	12	-1	-1	0.4973992109298706
22	CHEMBL1836519-CHEMBL1836465	70	182	12	-1	-1	0.4973992109298706
23	CHEMBL1836470-CHEMBL1836469	70	182	12	-1	-1	0.4973992109298706
24	CHEMBL1836506-CHEMBL1836470	70	182	12	-1	-1	0.4973992109298706
25	CHEMBL1836513-CHEMBL1836470	70	182	12	-1	-1	0.4973992109298706
26	CHEMBL1836516-CHEMBL1836470	70	182	12	-1	-1	0.4973992109298706
27	CHEMBL1836517-CHEMBL1836470	70	182	12	-1	-1	0.4973992109298706
28	CHEMBL1836518-CHEMBL1836470	70	182	12	-1	-1	0.4973992109298706
29	CHEMBL1836519-CHEMBL1836470	70	182	12	-1	-1	0.4973992109298706
30	CHEMBL1836511-CHEMBL1836512	70	182	12	-1	-1	0.4973992109298706
31	CHEMBL1836511-CHEMBL1836513	70	182	12	-1	-1	0.4973992109298706
32	CHEMBL1836511-CHEMBL1836514	70	182	12	-1	-1	0.4973992109298706
33	CHEMBL1836511-CHEMBL1836516	70	182	12	-1	-1	0.4973992109298706
34	CHEMBL1836511-CHEMBL1836517	70	182	12	-1	-1	0.4973992109298706
35	CHEMBL1836511-CHEMBL1836518	70	182	12	-1	-1	0.4973992109298706
36	CHEMBL198798-CHEMBL200287	70	182	12	-1	-1	0.49740052223205566
37	CHEMBL198798-CHEMBL200708	70	182	12	-1	-1	0.4974208176136017
38	CHEMBL372410-CHEMBL198802	70	182	12	-1	-1	0.49808451533317566
39	CHEMBL383186-CHEMBL198802	70	182	12	-1	-1	0.4980561435222626
40	CHEMBL200203-CHEMBL198859	70	182	12	-1	-1	0.49804913997650146
41	CHEMBL198859-CHEMBL200301	70	182	12	-1	-1	0.49804913997650146
42	CHEMBL198859-CHEMBL200619	70	182	12	-1	-1	0.49804913997650146
43	CHEMBL198859-CHEMBL371064	70	182	12	-1	-1	0.49804913997650146
44	CHEMBL198859-CHEMBL440035	70	182	12	-1	-1	0.49804913997650146
45	CHEMBL372410-CHEMBL199014	70	182	12	-1	-1	0.4980561435222626
46	CHEMBL383186-CHEMBL199014	70	182	12	-1	-1	0.4980561435222626
47	CHEMBL199163-CHEMBL372410	70	182	12	1	-1	0.498076468706131
48	CHEMBL383186-CHEMBL199163	70	182	12	1	-1	0.4980561435222626
49	CHEMBL383186-CHEMBL199214	70	182	12	-1	-1	0.4980561435222626
50	CHEMBL200287-CHEMBL199358	70	182	12	-1	-1	0.4974208176136017
51	CHEMBL200708-CHEMBL199358	70	182	12	-1	-1	0.4974208176136017
52	CHEMBL199470-CHEMBL200287	70	182	12	-1	-1	0.4974208176136017
53	CHEMBL199470-CHEMBL200708	70	182	12	-1	-1	0.4974208176136017
54	CHEMBL200494-CHEMBL200287	70	182	12	-1	-1	0.49740052223205566
55	CHEMBL200507-CHEMBL200287	70	182	12	-1	-1	0.4974208176136017
56	CHEMBL200287-CHEMBL200543	70	182	12	-1	-1	0.4974208176136017
57	CHEMBL200287-CHEMBL200602	70	182	12	-1	-1	0.4974208176136017
58	CHEMBL200287-CHEMBL200744	70	182	12	-1	-1	0.49740052223205566
59	CHEMBL200287-CHEMBL426819	70	182	12	-1	-1	0.4974208176136017
60	CHEMBL200426-CHEMBL372410	70	182	12	-1	-1	0.49806421995162964
61	CHEMBL383186-CHEMBL200426	70	182	12	-1	-1	0.4980561435222626
62	CHEMBL200494-CHEMBL200708	70	182	12	-1	-1	0.4974208176136017
63	CHEMBL200507-CHEMBL200708	70	182	12	-1	-1	0.4974208176136017
64	CHEMBL200708-CHEMBL200543	70	182	12	-1	-1	0.49740052223205566
65	CHEMBL200596-CHEMBL200708	70	182	12	-1	-1	0.4974208176136017
66	CHEMBL200708-CHEMBL200602	70	182	12	-1	-1	0.49740052223205566
67	CHEMBL200672-CHEMBL372410	70	182	12	-1	-1	0.498076468706131
68	CHEMBL383186-CHEMBL200672	70	182	12	-1	-1	0.4980561435222626
69	CHEMBL200708-CHEMBL200744	70	182	12	-1	-1	0.49740052223205566
70	CHEMBL426819-CHEMBL200708	70	182	12	-1	-1	0.49740052223205566
71	CHEMBL206525-CHEMBL64925	70	182	12	1	-1	0.49810343980789185
72	CHEMBL209293-CHEMBL209215	70	182	12	-1	-1	0.49807316064834595
73	CHEMBL379157-CHEMBL209215	70	182	12	-1	-1	0.49807339906692505
74	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	70	182	12	1	-1	0.49809718132019043
75	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	70	182	12	-1	-1	0.49806517362594604
76	CHEMBL2382067-CHEMBL2382065	70	182	12	-1	-1	0.4980953335762024
