	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	1	1349	86	-1	-1	0.010303990915417671
1	CHEMBL3314168-CHEMBL1085555	1	1349	86	-1	-1	0.027144230902194977
2	CHEMBL3360587-CHEMBL1085555	1	1349	86	-1	-1	0.012910059653222561
3	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	1	1349	86	-1	-1	0.03545641154050827
4	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1349	86	-1	-1	0.022151218727231026
5	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1349	86	-1	-1	0.03545641154050827
6	CHEMBL1164420-CHEMBL1163376	1	1349	86	-1	-1	0.0012660752981901169
7	CHEMBL1164486-CHEMBL1163376	1	1349	86	-1	-1	0.0012660752981901169
8	CHEMBL1164966-CHEMBL1163376	1	1349	86	-1	-1	0.003973318729549646
9	CHEMBL1165319-CHEMBL1163376	1	1349	86	-1	-1	0.0009936037240549922
10	CHEMBL1165321-CHEMBL1163376	1	1349	86	-1	-1	0.0009318769443780184
11	CHEMBL1165117-CHEMBL1164420	1	1349	86	-1	-1	0.0019028191454708576
12	CHEMBL1165117-CHEMBL1164486	1	1349	86	-1	-1	0.0019028191454708576
13	CHEMBL1164966-CHEMBL1165117	1	1349	86	-1	-1	0.006072394549846649
14	CHEMBL1165319-CHEMBL1165117	1	1349	86	-1	-1	0.000797256245277822
15	CHEMBL1165321-CHEMBL1165117	1	1349	86	-1	-1	0.0007477182662114501
16	CHEMBL120304-CHEMBL2164732	1	1349	86	-1	-1	0.07352687418460846
17	CHEMBL364081-CHEMBL120304	1	1349	86	-1	-1	0.006943966262042522
18	CHEMBL1240572-CHEMBL2208440	1	1349	86	-1	-1	0.003733052173629403
19	CHEMBL1240574-CHEMBL2208440	1	1349	86	-1	-1	0.002485379111021757
20	CHEMBL1338403-CHEMBL3359169	1	1349	86	-1	-1	0.0033580607268959284
21	CHEMBL2337531-CHEMBL1347917	1	1349	86	-1	-1	0.002457268303260207
22	CHEMBL4067239-CHEMBL1363627	1	1349	86	-1	-1	0.01127672754228115
23	CHEMBL4083316-CHEMBL1363627	1	1349	86	-1	-1	0.002180191222578287
24	CHEMBL1518113-CHEMBL4067239	1	1349	86	-1	-1	0.003430347191169858
25	CHEMBL4083316-CHEMBL1518113	1	1349	86	-1	-1	0.0018702024826779962
26	CHEMBL1579806-CHEMBL3759307	1	1349	86	-1	-1	0.0610182099044323
27	CHEMBL1588015-CHEMBL1762668	1	1349	86	-1	-1	0.017713336274027824
28	CHEMBL449635-CHEMBL1588015	1	1349	86	-1	-1	0.20559518039226532
29	CHEMBL1736901-CHEMBL3609200	1	1349	86	1	-1	0.013823379762470722
30	CHEMBL1736901-CHEMBL3609481	1	1349	86	-1	-1	0.029999874532222748
31	CHEMBL1738792-CHEMBL1738787	1	1349	86	-1	-1	0.0013502821093425155
32	CHEMBL1738792-CHEMBL1813211	1	1349	86	-1	-1	0.0013502821093425155
33	CHEMBL3120748-CHEMBL1738792	1	1349	86	-1	-1	0.008752385154366493
34	CHEMBL1738792-CHEMBL3120749	1	1349	86	-1	-1	0.0013502821093425155
35	CHEMBL174847-CHEMBL278395	1	1349	86	-1	-1	0.07352687418460846
36	CHEMBL174847-CHEMBL3359169	1	1349	86	-1	-1	0.20554204285144806
37	CHEMBL174847-CHEMBL4454802	1	1349	86	-1	-1	0.008928206749260426
38	CHEMBL178560-CHEMBL254833	1	1349	86	-1	-1	0.027045145630836487
39	CHEMBL386542-CHEMBL180323	1	1349	86	-1	-1	0.003363553201779723
40	CHEMBL181082-CHEMBL254833	1	1349	86	-1	-1	0.027045145630836487
41	CHEMBL184674-CHEMBL208531	1	1349	86	-1	-1	0.0029558558017015457
42	CHEMBL363931-CHEMBL187259	1	1349	86	-1	-1	0.06338762491941452
43	CHEMBL187919-CHEMBL366082	1	1349	86	-1	-1	0.003110078629106283
44	CHEMBL366082-CHEMBL187947	1	1349	86	-1	-1	0.003110078629106283
45	CHEMBL366082-CHEMBL187974	1	1349	86	-1	-1	0.003376438980922103
46	CHEMBL189526-CHEMBL190024	1	1349	86	-1	-1	0.00917709432542324
47	CHEMBL189526-CHEMBL190733	1	1349	86	-1	-1	0.007160567678511143
48	CHEMBL278395-CHEMBL193648	1	1349	86	-1	-1	0.07352687418460846
49	CHEMBL4454802-CHEMBL193648	1	1349	86	-1	-1	0.008928206749260426
50	CHEMBL193964-CHEMBL195194	1	1349	86	-1	-1	0.005986089818179607
51	CHEMBL193964-CHEMBL196198	1	1349	86	-1	-1	0.030837858095765114
52	CHEMBL204740-CHEMBL208531	1	1349	86	-1	-1	0.0029558558017015457
53	CHEMBL2048921-CHEMBL2048922	1	1349	86	-1	-1	0.0021945240441709757
54	CHEMBL2048922-CHEMBL2048923	1	1349	86	-1	-1	0.0021945240441709757
55	CHEMBL2048929-CHEMBL2048930	1	1349	86	-1	-1	0.0033580607268959284
56	CHEMBL2048929-CHEMBL2048931	1	1349	86	-1	-1	0.0033580607268959284
57	CHEMBL2048933-CHEMBL2048934	1	1349	86	-1	-1	0.0010612786281853914
58	CHEMBL2048933-CHEMBL2048935	1	1349	86	-1	-1	0.0010612786281853914
59	CHEMBL205743-CHEMBL208531	1	1349	86	-1	-1	0.0029558558017015457
60	CHEMBL2070205-CHEMBL2070206	1	1349	86	-1	-1	0.018692487850785255
61	CHEMBL214201-CHEMBL4454802	1	1349	86	-1	-1	0.07352687418460846
62	CHEMBL215276-CHEMBL380158	1	1349	86	-1	-1	0.01539880782365799
63	CHEMBL278395-CHEMBL2164729	1	1349	86	-1	-1	0.07352687418460846
