	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL3120748-CHEMBL1813209	1	1330	85	0	-1	0.018662549555301666
79	CHEMBL1813209-CHEMBL3120749	1	1330	85	0	-1	0.005575355142354965
80	CHEMBL3120748-CHEMBL1813211	1	1330	85	0	-1	0.029691554605960846
81	CHEMBL1813211-CHEMBL3120749	1	1330	85	0	-1	0.011219051666557789
82	CHEMBL187259-CHEMBL2164735	1	1330	85	0	-1	0.454921156167984
83	CHEMBL362499-CHEMBL187259	1	1330	85	1	-1	0.4648173451423645
84	CHEMBL363931-CHEMBL187259	1	1330	85	1	1	0.8134502172470093
85	CHEMBL187259-CHEMBL3823618	1	1330	85	0	-1	0.41685622930526733
86	CHEMBL362499-CHEMBL187372	1	1330	85	1	1	0.6429570317268372
87	CHEMBL187919-CHEMBL187947	1	1330	85	0	-1	0.0007304226164706051
88	CHEMBL187919-CHEMBL187974	1	1330	85	0	-1	0.0008671022951602936
89	CHEMBL187919-CHEMBL366082	1	1330	85	0	-1	0.0007362060714513063
90	CHEMBL372888-CHEMBL187919	1	1330	85	0	-1	0.01673625037074089
91	CHEMBL187974-CHEMBL187947	1	1330	85	0	-1	0.0009801959386095405
92	CHEMBL366082-CHEMBL187947	1	1330	85	0	-1	0.0008322415524162352
93	CHEMBL372888-CHEMBL187947	1	1330	85	0	-1	0.01673625037074089
94	CHEMBL366082-CHEMBL187974	1	1330	85	0	-1	0.0009879552526399493
95	CHEMBL372888-CHEMBL187974	1	1330	85	0	-1	0.024232257157564163
96	CHEMBL191109-CHEMBL188002	1	1330	85	0	-1	0.00398676423355937
97	CHEMBL189526-CHEMBL190024	1	1330	85	0	-1	0.0027791745960712433
98	CHEMBL189526-CHEMBL190733	1	1330	85	0	-1	0.0017553470097482204
99	CHEMBL190733-CHEMBL190024	1	1330	85	0	-1	0.0015000312123447657
100	CHEMBL214201-CHEMBL193648	1	1330	85	0	-1	0.2647531032562256
101	CHEMBL2333966-CHEMBL193648	1	1330	85	0	-1	0.03502105176448822
102	CHEMBL2337540-CHEMBL193648	1	1330	85	0	-1	0.424853652715683
103	CHEMBL23417-CHEMBL193648	1	1330	85	1	1	0.5095871090888977
104	CHEMBL278395-CHEMBL193648	1	1330	85	1	1	0.5746753215789795
105	CHEMBL4454802-CHEMBL193648	1	1330	85	0	-1	0.042976874858140945
106	CHEMBL687-CHEMBL193648	1	1330	85	1	1	0.690650999546051
107	CHEMBL193964-CHEMBL195194	1	1330	85	0	-1	0.13035544753074646
108	CHEMBL193964-CHEMBL195978	1	1330	85	0	-1	0.06088792160153389
109	CHEMBL193964-CHEMBL196435	1	1330	85	0	-1	0.3913520574569702
110	CHEMBL193964-CHEMBL2164733	1	1330	85	0	-1	0.1425720453262329
111	CHEMBL1940391-CHEMBL2074640	1	1330	85	0	-1	0.0018282030941918492
112	CHEMBL195147-CHEMBL2164732	1	1330	85	0	-1	0.050626903772354126
113	CHEMBL364081-CHEMBL195147	1	1330	85	0	-1	0.0626094862818718
114	CHEMBL195194-CHEMBL195811	1	1330	85	1	-1	0.38656026124954224
115	CHEMBL195194-CHEMBL196435	1	1330	85	0	-1	0.37551915645599365
116	CHEMBL364081-CHEMBL195509	1	1330	85	0	-1	0.12642812728881836
117	CHEMBL1957186-CHEMBL1957184	1	1330	85	0	-1	0.0016539011849090457
118	CHEMBL308819-CHEMBL1957184	1	1330	85	0	-1	0.0020695156417787075
119	CHEMBL432745-CHEMBL1957184	1	1330	85	0	-1	0.0016539011849090457
120	CHEMBL49732-CHEMBL1957184	1	1330	85	0	-1	0.0013337319251149893
121	CHEMBL568516-CHEMBL1957184	1	1330	85	0	-1	0.008308184333145618
122	CHEMBL308819-CHEMBL1957186	1	1330	85	0	-1	0.0020951011683791876
123	CHEMBL432745-CHEMBL1957186	1	1330	85	0	-1	0.0016743569867685437
124	CHEMBL49732-CHEMBL1957186	1	1330	85	0	-1	0.0016444416251033545
125	CHEMBL568516-CHEMBL1957186	1	1330	85	0	-1	0.008410248905420303
126	CHEMBL195811-CHEMBL195978	1	1330	85	1	-1	0.42841145396232605
127	CHEMBL195811-CHEMBL196198	1	1330	85	0	-1	0.0631907507777214
128	CHEMBL195811-CHEMBL196435	1	1330	85	1	1	0.5336830615997314
129	CHEMBL195946-CHEMBL196433	1	1330	85	0	-1	0.011409660801291466
130	CHEMBL195946-CHEMBL539940	1	1330	85	0	-1	0.026773221790790558
131	CHEMBL196435-CHEMBL195978	1	1330	85	0	-1	0.08141174912452698
132	CHEMBL195978-CHEMBL2164733	1	1330	85	0	-1	0.06740210205316544
133	CHEMBL196198-CHEMBL196435	1	1330	85	1	1	0.6923752427101135
134	CHEMBL371155-CHEMBL196202	1	1330	85	0	-1	0.06333806365728378
135	CHEMBL196285-CHEMBL2164734	1	1330	85	0	-1	0.1425720453262329
136	CHEMBL539940-CHEMBL196433	1	1330	85	0	-1	0.014956946484744549
137	CHEMBL196435-CHEMBL2164733	1	1330	85	0	-1	0.19912581145763397
138	CHEMBL1978880-CHEMBL2333584	1	1330	85	0	-1	0.002958193887025118
139	CHEMBL1978880-CHEMBL2333585	1	1330	85	0	-1	0.0012571429833769798
140	CHEMBL2011157-CHEMBL2011155	1	1330	85	0	-1	0.0011171736987307668
141	CHEMBL204740-CHEMBL205743	1	1330	85	0	-1	0.017544208094477654
142	CHEMBL2047802-CHEMBL2047803	1	1330	85	0	-1	0.0012132949195802212
143	CHEMBL2047802-CHEMBL2047826	1	1330	85	0	-1	0.024498336017131805
144	CHEMBL2047826-CHEMBL2047803	1	1330	85	0	-1	0.0024085519835352898
145	CHEMBL2047828-CHEMBL2047821	1	1330	85	0	-1	0.005412210710346699
146	CHEMBL2048921-CHEMBL2048922	1	1330	85	0	-1	0.013990945182740688
147	CHEMBL2048921-CHEMBL2048923	1	1330	85	0	-1	0.02288004755973816
148	CHEMBL2048933-CHEMBL2048934	1	1330	85	0	-1	0.02312433160841465
149	CHEMBL499273-CHEMBL2070203	1	1330	85	0	-1	0.0012006595497950912
150	CHEMBL2070205-CHEMBL2070206	1	1330	85	0	-1	0.0007179647218436003
151	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1330	85	0	-1	0.008467473089694977
152	CHEMBL387480-CHEMBL212811	1	1330	85	0	-1	0.007961558178067207
153	CHEMBL214201-CHEMBL2333966	1	1330	85	0	-1	0.3269306421279907
154	CHEMBL2337540-CHEMBL214201	1	1330	85	0	1	0.532258152961731
155	CHEMBL23417-CHEMBL214201	1	1330	85	1	-1	0.3938343822956085
156	CHEMBL687-CHEMBL214201	1	1330	85	1	1	0.5447078943252563
157	CHEMBL3741011-CHEMBL2148104	1	1330	85	0	-1	0.003544409293681383
158	CHEMBL215276-CHEMBL380158	1	1330	85	0	-1	0.007961558178067207
159	CHEMBL2333964-CHEMBL2164729	1	1330	85	0	-1	0.022535013034939766
160	CHEMBL2333966-CHEMBL2164729	1	1330	85	0	-1	0.021824698895215988
161	CHEMBL4454802-CHEMBL2164729	1	1330	85	0	-1	0.022535013034939766
162	CHEMBL3314169-CHEMBL2164730	1	1330	85	0	-1	0.008846941404044628
163	CHEMBL2323125-CHEMBL2164731	1	1330	85	0	-1	0.046033747494220734
164	CHEMBL3314170-CHEMBL2164731	1	1330	85	0	-1	0.008846941404044628
165	CHEMBL4637381-CHEMBL2164731	1	1330	85	0	-1	0.014834490604698658
166	CHEMBL364081-CHEMBL2164732	1	1330	85	0	-1	0.15340858697891235
167	CHEMBL362499-CHEMBL2164735	1	1330	85	1	1	0.6730185151100159
168	CHEMBL363931-CHEMBL2164735	1	1330	85	1	1	0.697418749332428
169	CHEMBL3823618-CHEMBL2164735	1	1330	85	0	-1	0.4508749544620514
170	CHEMBL386542-CHEMBL217569	1	1330	85	0	-1	0.045524440705776215
171	CHEMBL4553372-CHEMBL217569	1	1330	85	1	1	0.7006524801254272
172	CHEMBL2208444-CHEMBL2203339	1	1330	85	0	-1	0.0004565454146359116
173	CHEMBL2208445-CHEMBL2203339	1	1330	85	0	-1	0.0003869209613185376
174	CHEMBL2208442-CHEMBL2208440	1	1330	85	0	-1	0.0009063606266863644
175	CHEMBL2208444-CHEMBL2208445	1	1330	85	0	-1	0.0006234563188627362
176	CHEMBL2323125-CHEMBL3314170	1	1330	85	0	-1	0.007928387261927128
177	CHEMBL2323125-CHEMBL4637381	1	1330	85	0	-1	0.14384035766124725
178	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	-1	0.0018269445281475782
179	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	-1	0.00060136808315292
180	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	-1	0.00060136808315292
181	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	1	1330	85	0	-1	0.0009792546043172479
182	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1330	85	0	-1	0.0006996655138209462
183	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	1	1330	85	0	-1	0.0006996655138209462
184	CHEMBL2326520-CHEMBL2326519	1	1330	85	0	-1	0.0005660331808030605
185	CHEMBL2326520-CHEMBL2326522	1	1330	85	0	-1	0.005458966363221407
186	CHEMBL2333964-CHEMBL2333400	1	1330	85	1	1	0.5460005402565002
187	CHEMBL3359169-CHEMBL2333400	1	1330	85	1	1	0.5270282030105591
188	CHEMBL3402960-CHEMBL2333400	1	1330	85	1	1	0.5270282030105591
189	CHEMBL4454802-CHEMBL2333400	1	1330	85	1	1	0.6008762121200562
190	CHEMBL2333416-CHEMBL2333403	1	1330	85	0	-1	0.013150508515536785
191	CHEMBL2333418-CHEMBL2333403	1	1330	85	0	-1	0.04570741206407547
192	CHEMBL2333419-CHEMBL2333403	1	1330	85	0	-1	0.01443383190780878
193	CHEMBL2333420-CHEMBL2333403	1	1330	85	0	-1	0.010585744865238667
194	CHEMBL2333408-CHEMBL2333416	1	1330	85	0	-1	0.009143267758190632
195	CHEMBL2333408-CHEMBL2333418	1	1330	85	0	-1	0.0349130779504776
196	CHEMBL2333408-CHEMBL2333419	1	1330	85	0	-1	0.0016428610542789102
197	CHEMBL2333408-CHEMBL2333420	1	1330	85	0	-1	0.007553540635854006
198	CHEMBL2333418-CHEMBL2333416	1	1330	85	0	-1	0.009707490913569927
199	CHEMBL2333419-CHEMBL2333416	1	1330	85	0	-1	0.001837748452089727
200	CHEMBL2333420-CHEMBL2333416	1	1330	85	0	-1	0.0013338348362594843
201	CHEMBL2333419-CHEMBL2333418	1	1330	85	0	-1	0.011043167673051357
202	CHEMBL2333419-CHEMBL2333420	1	1330	85	0	-1	0.0015077270800247788
203	CHEMBL2333585-CHEMBL2333584	1	1330	85	0	-1	0.0010575040942057967
204	CHEMBL2333586-CHEMBL2333587	1	1330	85	0	-1	0.002991022542119026
205	CHEMBL2333586-CHEMBL2333588	1	1330	85	0	-1	0.001271118177101016
206	CHEMBL2333588-CHEMBL2333587	1	1330	85	0	-1	0.0010692623909562826
207	CHEMBL2333590-CHEMBL448695	1	1330	85	0	-1	0.0014662265311926603
208	CHEMBL2333963-CHEMBL466810	1	1330	85	0	-1	0.0010575040942057967
209	CHEMBL486026-CHEMBL2333963	1	1330	85	0	-1	0.0012571429833769798
210	CHEMBL278395-CHEMBL2333964	1	1330	85	0	1	0.5794334411621094
211	CHEMBL2333964-CHEMBL3359169	1	1330	85	0	-1	0.013375364243984222
212	CHEMBL2333964-CHEMBL3402958	1	1330	85	0	-1	0.027672234922647476
213	CHEMBL2333964-CHEMBL3402960	1	1330	85	0	-1	0.013375364243984222
214	CHEMBL4454802-CHEMBL2333964	1	1330	85	0	-1	0.19364464282989502
215	CHEMBL2337540-CHEMBL2333966	1	1330	85	0	-1	0.43156731128692627
216	CHEMBL23417-CHEMBL2333966	1	1330	85	1	1	0.7392985224723816
217	CHEMBL278395-CHEMBL2333966	1	1330	85	1	-1	0.49107614159584045
218	CHEMBL2333966-CHEMBL3359169	1	1330	85	0	-1	0.01040241215378046
219	CHEMBL2333966-CHEMBL3402958	1	1330	85	0	-1	0.02159099280834198
220	CHEMBL2333966-CHEMBL3402960	1	1330	85	0	-1	0.01040241215378046
221	CHEMBL4454802-CHEMBL2333966	1	1330	85	0	-1	0.18379473686218262
222	CHEMBL687-CHEMBL2333966	1	1330	85	1	1	0.6964786648750305
223	CHEMBL2333969-CHEMBL2333968	1	1330	85	0	-1	0.06369657814502716
224	CHEMBL2333976-CHEMBL2333968	1	1330	85	0	-1	0.04735652357339859
225	CHEMBL2333969-CHEMBL2333976	1	1330	85	0	-1	0.015827257186174393
226	CHEMBL2333969-CHEMBL4562842	1	1330	85	0	-1	0.021184692159295082
227	CHEMBL687-CHEMBL2333971	1	1330	85	0	-1	0.06001099571585655
228	CHEMBL2334004-CHEMBL258230	1	1330	85	0	-1	0.0022985273972153664
229	CHEMBL2336619-CHEMBL2336621	1	1330	85	0	-1	0.03365011140704155
230	CHEMBL2336619-CHEMBL2336622	1	1330	85	0	-1	0.016969330608844757
231	CHEMBL2336619-CHEMBL2336623	1	1330	85	0	-1	0.0216838251799345
232	CHEMBL2336619-CHEMBL2336624	1	1330	85	0	-1	0.0036913184449076653
233	CHEMBL2336619-CHEMBL2336633	1	1330	85	0	-1	0.03413243964314461
234	CHEMBL2336620-CHEMBL2336621	1	1330	85	0	-1	0.051853250712156296
235	CHEMBL2336620-CHEMBL2336632	1	1330	85	1	-1	0.29352837800979614
236	CHEMBL2336620-CHEMBL2336633	1	1330	85	0	-1	0.0579865388572216
237	CHEMBL2336621-CHEMBL2336622	1	1330	85	0	-1	0.02571950852870941
238	CHEMBL2336621-CHEMBL2336623	1	1330	85	0	-1	0.03278392553329468
239	CHEMBL2336621-CHEMBL2336624	1	1330	85	0	-1	0.005633971653878689
240	CHEMBL2336621-CHEMBL2336633	1	1330	85	0	-1	0.05127110704779625
241	CHEMBL2336622-CHEMBL2336623	1	1330	85	0	-1	0.05898987874388695
242	CHEMBL2336622-CHEMBL2336624	1	1330	85	0	-1	0.007607766427099705
243	CHEMBL2336623-CHEMBL2336624	1	1330	85	0	-1	0.008937333710491657
244	CHEMBL2337541-CHEMBL2337534	1	1330	85	0	-1	0.002297240775078535
245	CHEMBL23417-CHEMBL2337540	1	1330	85	1	-1	0.48969680070877075
246	CHEMBL278395-CHEMBL2337540	1	1330	85	1	1	0.5805631279945374
247	CHEMBL687-CHEMBL2337540	1	1330	85	1	1	0.6851710081100464
248	CHEMBL23417-CHEMBL278395	1	1330	85	0	-1	0.39086592197418213
249	CHEMBL687-CHEMBL23417	1	1330	85	0	1	0.5145245790481567
250	CHEMBL234507-CHEMBL395543	1	1330	85	0	-1	0.0029401681385934353
251	CHEMBL4436024-CHEMBL2387068	1	1330	85	0	-1	0.007351245265454054
252	CHEMBL2436867-CHEMBL2436877	1	1330	85	0	-1	0.005228281021118164
253	CHEMBL2436867-CHEMBL2436878	1	1330	85	0	-1	0.015553741715848446
254	CHEMBL2436867-CHEMBL2436879	1	1330	85	0	-1	0.01108718104660511
255	CHEMBL2436867-CHEMBL2436881	1	1330	85	0	-1	0.005819675512611866
256	CHEMBL2436867-CHEMBL2436882	1	1330	85	0	-1	0.021771643310785294
257	CHEMBL2436867-CHEMBL2436883	1	1330	85	0	-1	0.019274264574050903
258	CHEMBL2436867-CHEMBL2436884	1	1330	85	0	-1	0.03191966935992241
259	CHEMBL2436877-CHEMBL2436878	1	1330	85	0	-1	0.0005559404962696135
260	CHEMBL2436877-CHEMBL2436879	1	1330	85	0	-1	0.0006371120107360184
261	CHEMBL2436877-CHEMBL2436881	1	1330	85	0	-1	0.00030106809572316706
262	CHEMBL2436882-CHEMBL2436877	1	1330	85	0	-1	0.0010279116686433554
263	CHEMBL2436877-CHEMBL2436883	1	1330	85	0	-1	0.0019226777367293835
264	CHEMBL2436877-CHEMBL2436884	1	1330	85	0	-1	0.002585463458672166
265	CHEMBL2436878-CHEMBL2436879	1	1330	85	0	-1	0.0007258235127665102
266	CHEMBL2436878-CHEMBL2436881	1	1330	85	0	-1	0.0007217488018795848
267	CHEMBL2436882-CHEMBL2436878	1	1330	85	0	-1	0.0013428048696368933
268	CHEMBL2436878-CHEMBL2436883	1	1330	85	0	-1	0.0037167014088481665
269	CHEMBL2436878-CHEMBL2436884	1	1330	85	0	-1	0.005408023484051228
270	CHEMBL2436879-CHEMBL2436881	1	1330	85	0	-1	0.00030839393730275333
271	CHEMBL2436882-CHEMBL2436879	1	1330	85	0	-1	0.0008552456274628639
272	CHEMBL2436879-CHEMBL2436883	1	1330	85	0	-1	0.002018965780735016
273	CHEMBL2436879-CHEMBL2436884	1	1330	85	0	-1	0.0030786653514951468
274	CHEMBL2436882-CHEMBL2436881	1	1330	85	0	-1	0.0004254556552041322
275	CHEMBL2436881-CHEMBL2436883	1	1330	85	0	-1	0.0008167735068127513
276	CHEMBL2436881-CHEMBL2436884	1	1330	85	0	-1	0.0012462633894756436
277	CHEMBL2436882-CHEMBL2436883	1	1330	85	0	-1	0.0030064049642533064
278	CHEMBL2436882-CHEMBL2436884	1	1330	85	0	-1	0.0023803592193871737
279	CHEMBL2436883-CHEMBL2436884	1	1330	85	0	-1	0.00035780860343948007
280	CHEMBL512633-CHEMBL262628	1	1330	85	0	-1	0.006502707954496145
281	CHEMBL687-CHEMBL278395	1	1330	85	0	1	0.5927110314369202
282	CHEMBL4168320-CHEMBL3087317	1	1330	85	0	-1	0.025006858631968498
283	CHEMBL308819-CHEMBL432745	1	1330	85	0	-1	0.0020951011683791876
284	CHEMBL308819-CHEMBL568516	1	1330	85	0	-1	0.010505812242627144
285	CHEMBL3098135-CHEMBL3098531	1	1330	85	0	-1	0.0023732304107397795
286	CHEMBL3098534-CHEMBL3098520	1	1330	85	0	-1	0.019149618223309517
287	CHEMBL3098535-CHEMBL3098520	1	1330	85	0	-1	0.027085494250059128
288	CHEMBL3098522-CHEMBL3098521	1	1330	85	0	-1	0.00509206298738718
289	CHEMBL3098521-CHEMBL3098524	1	1330	85	0	-1	0.01139247789978981
290	CHEMBL3098522-CHEMBL3098523	1	1330	85	0	-1	0.009590555913746357
291	CHEMBL3098522-CHEMBL3098524	1	1330	85	0	-1	0.018566815182566643
292	CHEMBL3098523-CHEMBL3098524	1	1330	85	0	-1	0.01710873283445835
293	CHEMBL3098535-CHEMBL3098534	1	1330	85	0	-1	0.007475452497601509
294	CHEMBL3104049-CHEMBL3104050	1	1330	85	0	-1	0.0018867832841351628
295	CHEMBL3104049-CHEMBL3104051	1	1330	85	0	-1	0.00037212189636193216
296	CHEMBL3104053-CHEMBL3104049	1	1330	85	0	-1	0.005806618370115757
297	CHEMBL3104049-CHEMBL3104054	1	1330	85	0	-1	0.0008428044966422021
298	CHEMBL3104055-CHEMBL3104049	1	1330	85	0	-1	0.00445530517026782
299	CHEMBL3104049-CHEMBL3104061	1	1330	85	0	-1	0.0023957572411745787
300	CHEMBL3104156-CHEMBL3104049	1	1330	85	0	-1	0.003356115659698844
301	CHEMBL3104050-CHEMBL3104051	1	1330	85	0	-1	0.0004770010127685964
302	CHEMBL3104053-CHEMBL3104050	1	1330	85	0	-1	0.00524790957570076
303	CHEMBL3104050-CHEMBL3104054	1	1330	85	0	-1	0.0006780812400393188
304	CHEMBL3104050-CHEMBL3104062	1	1330	85	0	-1	0.00041465749382041395
305	CHEMBL3104053-CHEMBL3104051	1	1330	85	0	-1	0.0025278113316744566
306	CHEMBL3104051-CHEMBL3104054	1	1330	85	0	-1	0.00021945542539469898
307	CHEMBL3104057-CHEMBL3104051	1	1330	85	0	-1	0.0004552199970930815
308	CHEMBL3104053-CHEMBL3104054	1	1330	85	0	-1	0.005742199253290892
309	CHEMBL3104059-CHEMBL3104053	1	1330	85	0	-1	0.0021732416935265064
310	CHEMBL3104053-CHEMBL3104065	1	1330	85	0	-1	0.0013679458061233163
311	CHEMBL3104164-CHEMBL3104053	1	1330	85	0	-1	0.006479143630713224
312	CHEMBL3104060-CHEMBL3104054	1	1330	85	0	-1	0.000896909914445132
313	CHEMBL3104054-CHEMBL3104369	1	1330	85	0	-1	0.0007511048461310565
314	CHEMBL3104055-CHEMBL3104057	1	1330	85	0	-1	0.0006445093895308673
315	CHEMBL3104059-CHEMBL3104055	1	1330	85	0	-1	0.01001710258424282
316	CHEMBL3104055-CHEMBL3104060	1	1330	85	0	-1	0.00145922158844769
317	CHEMBL3104055-CHEMBL3104061	1	1330	85	0	-1	0.00805072020739317
318	CHEMBL3104156-CHEMBL3104055	1	1330	85	0	-1	0.0050233895890414715
319	CHEMBL3104161-CHEMBL3104055	1	1330	85	0	-1	0.010549378581345081
320	CHEMBL3104059-CHEMBL3104057	1	1330	85	0	-1	0.005471362732350826
321	CHEMBL3104057-CHEMBL3104060	1	1330	85	0	-1	0.0004762869793921709
322	CHEMBL3104058-CHEMBL3104064	1	1330	85	0	-1	0.00502420961856842
