	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL201963	8	312	22	-1	-1	0.4999655485153198
1	CHEMBL201785-CHEMBL202123	8	312	22	-1	-1	0.4999654293060303
2	CHEMBL202123-CHEMBL201963	8	312	22	-1	-1	0.4999655485153198
3	CHEMBL202227-CHEMBL202088	8	312	22	-1	-1	0.4999656677246094
4	CHEMBL202088-CHEMBL372288	8	312	22	-1	-1	0.4999656677246094
5	CHEMBL202227-CHEMBL372288	8	312	22	-1	-1	0.4999656677246094
6	CHEMBL2348606-CHEMBL2348607	8	312	22	1	-1	0.4999659061431885
7	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	8	312	22	-1	-1	0.4999660849571228
8	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	8	312	22	-1	-1	0.4999660849571228
9	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	8	312	22	-1	-1	0.49997252225875854
10	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	8	312	22	-1	-1	0.49997568130493164
11	CHEMBL3793962-CHEMBL3793603	8	312	22	-1	-1	0.4999660849571228
12	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	8	312	22	-1	-1	0.49997252225875854
13	CHEMBL3793603-CHEMBL3794343	8	312	22	-1	-1	0.49997568130493164
14	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	8	312	22	-1	-1	0.49997252225875854
15	CHEMBL3793962-CHEMBL3794343	8	312	22	-1	-1	0.49997568130493164
16	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	8	312	22	-1	-1	0.4999779462814331
